a1,a2,a3,a4,a5,a5,a7
3.850638222502312e-06,1.923567424455541e-06,-3.850638222502312e-06,3.850638222502312e-06,6.1554155763587914e-06,1.927071025420446e-06,1.923567424455541e-06
4.356315457698656e-06,0.0,1.3076881259621587e-05,4.356315457698656e-06,-1.3940210010332521e-05,4.364250344224274e-06,-1.3076882169116288e-05
6.758762538083829e-06,0.03283270075917244,-3.3818436349974945e-05,0.0012578561436384916,-0.035998985171318054,-0.040643565356731415,0.016764624044299126
-0.00014759509940631688,0.06683994084596634,-0.00038064271211624146,0.0003599253832362592,-0.022115467116236687,-0.02722226083278656,0.026769118383526802
-4.7210105549311265e-05,0.004335322882980108,-0.00036193220876157284,-0.00022817261924501508,0.006200073286890984,0.005236225202679634,-0.0030056191608309746
0.002792579587548971,0.002147865016013384,0.00015417022223118693,0.010742826387286186,-0.002999299205839634,0.03025580756366253,0.02989841066300869
0.07034336030483246,0.06698372215032578,0.00015334512863773853,0.1254568099975586,-0.0014498010277748108,0.05446870997548103,0.02546565793454647
0.01673359051346779,0.028142282739281654,0.0001747970236465335,0.1514848917722702,-0.0003547040105331689,-0.0013685267185792327,0.0009720397647470236
-0.006669401656836271,-0.004837638232856989,6.688184657832608e-05,0.051003266125917435,-0.00019618675287347287,-0.005588178522884846,0.00023779310868121684
0.002556144492700696,0.04004082828760147,-6.533231498906389e-05,-0.0044507961720228195,-0.04876437783241272,-0.05441812053322792,0.030922818928956985
0.0009826748864725232,0.12660972774028778,-0.0003191591240465641,0.00047873868606984615,-0.033844344317913055,-0.07592636346817017,0.01943093352019787
-2.873998028007918e-06,0.07368288934230804,0.00014665765047539026,0.0008109332993626595,0.0027652361895889044,0.007652116473764181,-8.914628415368497e-05
-7.971500053827185e-06,-0.0031875339336693287,-3.5860870411852375e-05,0.00013547198614105582,0.0006502539035864174,-0.0008168068015947938,-2.788937126751989e-05
6.994414434302598e-06,-0.0007908210973255336,0.0001434683072147891,0.00014696551079396158,-5.605723799817497e-06,-8.748114487389103e-05,-1.7492406186647713e-05
-7.992944119905587e-06,0.0016460008919239044,-2.7964393666479737e-05,3.995017323177308e-05,0.0,-1.1985779565293342e-05,-7.992944119905587e-06
0.0,0.0003654487954918295,8.601649824413471e-06,2.5797122361836955e-05,-1.3762639355263673e-05,-8.601649824413471e-06,-3.439877400523983e-05
7.398555680993013e-06,0.00013325485633686185,7.398555680993013e-06,7.398555680993013e-06,1.1837689271487761e-05,-2.9607699616462924e-05,-4.441828787093982e-05
3.891818323609186e-06,5.841271922690794e-05,7.790725248923991e-06,0.0,1.2465160580177326e-05,-3.8989069253148045e-06,-7.790725248923991e-06
6.647557711403351e-06,2.9904937036917545e-05,6.647557711403351e-06,0.0,0.0,3.320754558444605e-06,-1.3295115422806703e-05
4.22830089519266e-06,2.1149206077097915e-05,0.0,0.0,0.0,-1.2692604286712594e-05,0.0
4.585949682223145e-06,1.8352151528233662e-05,9.180253073282074e-06,-9.17189936444629e-06,0.0,0.0,0.0
0.0,4.564794835459907e-06,0.0,0.0,7.316974915738683e-06,-9.129589670919813e-06,0.0
0.0,0.0,0.0,-7.171224751800764e-06,-1.1473959602881223e-05,0.0,-2.148759813280776e-05
0.0,1.3880222468287684e-05,-1.3880222468287684e-05,6.946426310605602e-06,-2.2208356313058175e-05,6.933796157682082e-06,-2.0814019080717117e-05
0.0,0.0,-7.489121344406158e-06,0.0,-5.9967487686662935e-06,3.741153477676562e-06,-1.8712580640567467e-05
0.03700774908065796,-0.004796309396624565,-0.00023981615959201008,-0.013041405938565731,-0.003983225207775831,-0.014708692207932472,0.07806191593408585
0.0987265557050705,-0.0038013621233403683,-1.4541640666720923e-05,-0.010902578942477703,-0.0002558481937739998,0.0012792409397661686,-0.0035905942786484957
0.0372229740023613,8.575674291932955e-05,-0.0002684632781893015,0.0046309661120176315,-0.00017898002988658845,0.0002460907562635839,0.0015884003369137645
-0.01004356425255537,0.00018567212100606412,-0.00024053869128692895,-0.0005359362694434822,-0.0008440018864348531,-5.485889414558187e-05,-0.00043887883657589555
0.002322615124285221,0.052292563021183014,-0.00010637621744535863,0.0004893409204669297,-0.048032425343990326,-0.061898618936538696,0.0454949215054512
0.0012594984145835042,0.11745675653219223,-7.429781362588983e-06,0.005216339137405157,-0.04548467695713043,-0.04832170903682709,0.028561675921082497
2.652088187460322e-05,0.07105802744626999,0.0002652450348250568,0.0,0.0009973107371479273,0.0034879245795309544,-9.284119005315006e-05
-1.2097681064915378e-05,-0.006363181862980127,-3.6293044104240835e-05,0.00010887179087148979,-0.0004193784552626312,-0.002298485953360796,3.22555897582788e-05
-0.0005081940907984972,0.009082942269742489,7.614775677211583e-05,0.0014285726938396692,-0.050786349922418594,-0.041433580219745636,0.04024006798863411
-0.002118431031703949,0.09452012181282043,-4.6050245146034285e-05,0.0027565951459109783,0.004947394132614136,0.0009144776267930865,-0.008138186298310757
-0.01439195778220892,0.017113998532295227,-2.3068851078278385e-05,0.0007151110330596566,0.0007586889551021159,0.0002639993035700172,-0.012954041361808777
0.004407978616654873,-0.005298297852277756,-3.0556562705896795e-05,0.0008030353346839547,0.00034215720370411873,-0.0010736269177868962,0.0064941272139549255
0.0012715982738882303,0.0014906125143170357,2.433368172205519e-05,7.301212463062257e-05,0.0,-1.825303115765564e-05,0.00032854347955435514
-0.0028323617298156023,0.0005341247888281941,-5.266405059956014e-05,0.0003422923618927598,-0.0003911834501195699,5.6416472943965346e-05,-0.032363418489694595
-0.07464998960494995,4.6528679376933724e-05,3.3233041904168203e-05,-5.981221693218686e-05,-0.00019139910000376403,0.002631664974614978,0.0035952781327068806
-0.02836817316710949,1.955394327524118e-05,0.00013194908387959003,-1.954504659806844e-05,-4.6915229177102447e-05,-6.842100992798805e-05,0.0008112128707580268
0.0075417314656078815,0.0,0.0005198208382353187,-5.631300518871285e-05,-6.926949026819784e-06,-1.2995915312785655e-05,0.00012995126598980278
-0.002673335839062929,7.91191905591404e-06,-7.91191905591404e-06,1.9776196495513432e-05,-3.163039582432248e-05,7.91191905591404e-06,7.513802847824991e-05
-0.000976773095317185,0.04163032025098801,2.4120361558743753e-05,0.0035211939830332994,-0.05093676596879959,-0.059715643525123596,0.04427724331617355
-0.000398408155888319,0.10481049120426178,-1.6951404177234508e-05,0.0003602539945859462,0.0033160988241434097,0.0015681938966736197,-0.004454515874385834
0.00026602126308716834,0.01700112596154213,2.8212709366925992e-05,-6.046104681445286e-05,6.457004928961396e-06,-0.0010640850523486733,0.0013059219345450401
-0.010037857107818127,-0.03668289631605148,5.7627508795121685e-05,-0.05087802931666374,-0.006137968972325325,-0.04288177937269211,0.0055183484219014645
-0.01593872532248497,-0.03691878542304039,-0.0002982604783028364,-0.10839209705591202,-0.004364789463579655,-0.04028693586587906,0.004532096907496452
-0.00609838729724288,-0.02589830756187439,4.581204120768234e-05,-0.03222575783729553,-0.001437819330021739,-0.008262157440185547,0.0009620689088478684
0.000188381876796484,0.0036524964962154627,-0.0002773359010461718,0.0035635377280414104,-0.0007284054881893098,0.00046048799413256347,0.00010988744907081127
1.8631151760928333e-05,0.0004330259398557246,-0.00014899835514370352,-0.0019183644326403737,0.0,-0.0011221496388316154,0.0
3.944712261727545e-06,8.28820702736266e-05,1.973793223442044e-05,0.00033549455110915005,1.2623078873730265e-05,-0.0007933470187708735,0.0
0.0,0.04936368390917778,-6.118271994637325e-05,0.015540879219770432,-0.06266278028488159,-0.06302619725465775,0.03775697946548462
-2.736749593168497e-06,0.10847586393356323,0.0,0.0043554482981562614,-0.02222592383623123,-0.02964414283633232,0.01348082721233368
1.5000178791524377e-05,0.0947612076997757,4.5011460315436125e-05,-0.0008401848026551306,0.00198764493688941,0.004455998074263334,-0.0005371221923269331
0.0002700546756386757,0.0037067867815494537,0.0,0.0012799918185919523,0.00012430327478796244,0.001283689052797854,-0.0007139814551919699
0.01525101251900196,0.007828949950635433,0.00020025177218485624,0.11010809987783432,0.0060399058274924755,0.013244247995316982,-0.003576818620786071
-0.0024838868994265795,0.0046226512640714645,1.0075401405629236e-05,0.04979865625500679,-0.00019750538922380656,-0.004461422096937895,2.519079680496361e-05
0.0005714792059734464,-0.00043820048449561,-8.076496669673361e-06,-0.011861770413815975,-4.523720417637378e-05,0.0037317934911698103,1.4134788216324523e-05
-1.1211188393644989e-05,-7.473672303603962e-05,-6.726713036186993e-05,0.0021674330346286297,-3.5875804314855486e-05,0.00028774249949492514,0.0
0.0,-6.0237336583668366e-05,-2.008154842769727e-05,2.409493572486099e-05,-1.9275947124697268e-05,-3.212901719962247e-05,0.0
1.187731686513871e-05,-2.7711335860658437e-05,2.771854451566469e-05,3.563195059541613e-05,-1.9003706256626174e-05,0.0,0.0
-2.326182993783732e-06,-1.6262134522548877e-05,-2.3219536160468124e-06,1.3940179997007363e-05,-3.7151257856749e-06,-4.643907232093625e-06,0.0
-7.40707491786452e-06,-1.481414983572904e-05,-7.40707491786452e-06,7.40707491786452e-06,0.0,-1.1107243153674062e-05,0.0
0.0,-2.699924607441062e-06,5.404767307481961e-06,0.0,-8.647627510072198e-06,0.0,5.404767307481961e-06
6.369914899551077e-06,-3.187855554642738e-06,-6.369914899551077e-06,6.364118689816678e-06,-1.0191864021180663e-05,0.0,6.369914899551077e-06
0.0005660422029905021,-1.4992642718425486e-05,0.00012745452113449574,-2.9985285436850972e-05,-5.994327693770174e-06,-1.874592089734506e-05,0.0007122358656488359
0.03676573559641838,-0.0032747534569352865,-3.3489373890915886e-05,-0.007949160411953926,1.0728303095675074e-05,-0.006556224077939987,0.03207794204354286
-0.0067121475003659725,-0.0012536917347460985,-0.000504740048199892,0.0016607382567599416,-4.5586362830363214e-05,0.0017665753839537501,-0.0023323590867221355
0.0002565360628068447,4.604309287969954e-05,-1.3148326615919359e-05,0.0002170791121898219,0.0,1.3148326615919359e-05,-4.605506546795368e-05
1.3084920283290558e-05,6.545438282046234e-06,0.0,9.815179510042071e-06,-1.5704286852269433e-05,9.815179510042071e-06,-1.6354661056539044e-05
1.4691111573483795e-05,1.4691111573483795e-05,-2.936885539384093e-05,1.4691111573483795e-05,-1.1763582733692601e-05,0.0,-1.4691111573483795e-05
1.0291709259035997e-05,-2.056843186437618e-06,8.231118954427075e-06,1.0287962140864693e-05,0.0,1.0291709259035997e-05,-8.231118954427075e-06
0.0,0.0,-7.443632057402283e-06,3.7218160287011415e-06,5.954905645921826e-06,0.0,-1.117222745961044e-05
7.523224667238537e-06,-7.530076345574344e-06,1.5053301467560232e-05,7.530076345574344e-06,-6.0185798247403e-06,7.523224667238537e-06,-1.8821765479515307e-05
8.004465598787647e-06,0.0,-1.200305632664822e-05,1.6001647964003496e-05,0.00018563951016403735,-2.3998829419724643e-05,-4.000775879831053e-05
1.7208980352734216e-05,0.0,0.0,0.0,-2.7521842639544047e-05,-4.3061600081273355e-06,1.2902821254101582e-05
4.237485427438514e-06,0.0,-3.386136086191982e-05,8.467265615763608e-06,0.00010157637007068843,-8.45956128614489e-06,-4.229780643072445e-06
-9.343375131720677e-05,-8.069242903729901e-05,-0.00016138485807459801,0.0007602113182656467,0.0001834749709814787,0.00020810560090467334,2.5482633645879105e-05
1.8699765860219486e-05,1.1222583452763502e-05,3.738590976354317e-06,2.2445166905527003e-05,-5.981745744065847e-06,1.1222583452763502e-05,3.738590976354317e-06
3.7399472603283357e-06,0.0,0.0,1.1206242561456747e-05,0.0,0.0,-7.466294846381061e-06
0.0,0.0,3.610172143453383e-06,1.8064012692775577e-05,5.776275429525413e-06,0.0,-1.0837092304427642e-05
0.0,-4.020886990474537e-06,0.0,2.4096078050206415e-05,6.421721991500817e-06,4.013576017314335e-06,1.2048039025103208e-05
0.0,-2.6082498152391054e-06,0.0,1.5630530469934456e-05,-4.173199613433098e-06,0.0,0.0
0.0,1.0440542610012926e-05,1.0431042937852908e-05,5.215521468926454e-06,0.0,1.0440542610012926e-05,0.0
0.0,0.0,-7.524729880969971e-06,3.7623649404849857e-06,6.030748863850022e-06,0.0,-1.1293947864032816e-05
0.0,-9.078160587705497e-07,0.0,9.990937542170286e-06,1.4551513913829695e-06,0.0,-1.8172856925957603e-06
2.9799455660395324e-05,-0.0074714114889502525,-6.703691178699955e-05,-0.0002942382707260549,0.009808936156332493,0.011493917554616928,-0.005996504798531532
0.0012474997201934457,-0.1133115366101265,0.0006102872430346906,-0.009580611251294613,0.07021177560091019,0.08096630126237869,-0.04809603467583656
0.00084808369865641,-0.1461315006017685,0.00010980212391586974,-0.0030894435476511717,0.037818435579538345,0.06709698587656021,-0.01776430383324623
0.00044760090531781316,-0.13130249083042145,-3.8765600038459525e-05,-0.0067492760717868805,0.060840051621198654,0.070879727602005,-0.034183405339717865
0.0002227172371931374,-0.13428620994091034,0.0005352328298613429,-0.00014727927919011563,0.05063526704907417,0.05790223553776741,-0.025306858122348785
0.00010194382775807753,-0.12829574942588806,-0.00016990225412882864,-0.0032145215664058924,0.06447000801563263,0.07522542774677277,-0.0419451966881752
0.00011951110354857519,-0.07854940742254257,0.0002425351704005152,-0.0017188304336741567,0.0511275976896286,0.05952981486916542,-0.036323875188827515
3.705206836457364e-05,-0.13178016245365143,-0.00028712613857351243,-7.872405694797635e-05,0.024407295510172844,0.04405484348535538,-0.011230207979679108
3.4807737392839044e-05,-0.13703693449497223,8.354047167813405e-05,0.002478386275470257,0.05052284896373749,0.07890627533197403,-0.032936062663793564
-1.185541714221472e-05,-0.06493395566940308,-0.00010083583038067445,0.0009608395048417151,0.024436239153146744,0.03642897680401802,-0.026091020554304123
6.665641649306053e-06,0.0021103783510625362,-6.657157791778445e-05,0.0005192777025513351,0.02705550380051136,0.03206183388829231,-0.020864149555563927
0.0,0.020158307626843452,0.00012058254651492462,0.0016172084724530578,0.028610317036509514,0.047739434987306595,-0.02013702690601349
2.2371805243892595e-05,-0.07903396338224411,-0.00010741073492681608,0.0035847192630171776,0.05023803189396858,0.05646050348877907,-0.034383803606033325
-0.0006182978977449238,-0.1336730420589447,0.00048190500820055604,0.007771122734993696,0.06514167040586472,0.07819011807441711,-0.029426617547869682
-0.00023497104120906442,-0.12316133826971054,-7.575259587611072e-06,0.004922966938465834,0.05453692376613617,0.07565982639789581,-0.03380891680717468
-0.0002223992778453976,-0.1471879482269287,-0.00018652883591130376,0.007640630006790161,0.04123213514685631,0.07836847007274628,-0.03629478067159653
-0.0012789100874215364,-0.1265355497598648,0.00017662059690337628,0.009739723056554794,0.05202123150229454,0.08398251235485077,-0.03279416263103485
-0.0004677202377934009,-0.06023339927196503,-1.5719704606453888e-05,-0.0009943911572918296,-0.003427304793149233,-0.005199923645704985,0.00011398037895560265
-0.00019074790179729462,0.010980970226228237,3.901769014191814e-05,0.0001777419965947047,0.00014566603931598365,0.00102310162037611,3.9009799365885556e-05
-9.528120426693931e-05,0.00040582925430499017,-3.5269110867375275e-06,-9.881132427835837e-05,4.517015622695908e-05,0.0004993437905795872,1.94076474144822e-05
-1.8747672584140673e-05,-0.0022958223707973957,1.4056489817448892e-05,0.0,2.2490383344120346e-05,3.279563316027634e-05,9.36530705075711e-06
-6.438979471568018e-05,7.725993782514706e-05,0.0,4.290048309485428e-06,1.3740656868321821e-05,3.433601523283869e-05,1.7168007616419345e-05
-5.235605567577295e-05,8.728656212042551e-06,-8.728656212042551e-06,4.368299414636567e-06,2.7931700969929807e-05,2.181767013098579e-05,8.728656212042551e-06
-9.374646651849616e-06,4.687323325924808e-06,1.4070507859287318e-05,-4.6958612074377015e-06,0.0,1.4070507859287318e-05,1.4070507859287318e-05
-3.347324309288524e-05,3.723763029483962e-06,-7.440755325660575e-06,0.0,1.190520833915798e-05,2.2315494788927026e-05,7.440755325660575e-06
-8.68327151692938e-06,0.0,0.0,-1.1581207218114287e-05,9.26496613828931e-06,0.0,2.8926674531248864e-06
-1.9235563740949146e-05,0.0,0.0,-8.244527634815313e-06,8.788826562522445e-06,8.244527634815313e-06,1.0991036106133834e-05
-8.106564564513974e-06,0.0,0.0,-4.053282282256987e-06,0.0,0.0,2.0273793779779226e-05
-1.8821765479515307e-05,-3.7616123336192686e-06,1.1291688679193612e-05,0.0,1.20371596494806e-05,1.881491334643215e-05,7.523224667238537e-06
-7.365064902842278e-06,0.0,7.365064902842278e-06,-7.365064902842278e-06,2.3589673219248652e-05,-1.4730129805684555e-05,0.0
9.025443432619795e-05,-2.2565320250578225e-05,0.00010906114766839892,0.00013914368173573166,-4.2129235225729644e-05,-0.00011281975457677618,0.0004926578840240836
0.056332290172576904,-0.00624875770881772,8.133821211231407e-06,-0.015290539711713791,-0.005086824763566256,-0.010863150469958782,0.05488087981939316
0.13590595126152039,-0.011889609508216381,-7.169746822910383e-05,-0.020586440339684486,-0.0005803486565127969,-0.011003894731402397,0.05581241473555565
0.12612539529800415,-0.0015112271066755056,0.0007065461832098663,-0.0027149731758981943,-0.00033495380193926394,-0.0024467462208122015,0.02648901380598545
0.05808530002832413,-0.00821021106094122,-0.0002767507976386696,-0.018733762204647064,-0.004950254689902067,-0.00981393363326788,0.056275784969329834
0.10563744604587555,-0.007130288984626532,2.2945210730540566e-05,-0.01864243671298027,-0.0031567797996103764,-0.01096613984555006,0.07156898826360703
0.08967766165733337,-0.013008891604840755,-3.5301115985930664e-06,-0.02716926857829094,-0.005956606008112431,-0.019373824819922447,0.15594425797462463
0.10726877301931381,-0.00975069496780634,-0.0007377905421890318,-0.02044680155813694,-0.0037015629932284355,-0.010013929568231106,0.060951117426157
0.127887561917305,-0.011331810615956783,0.00032603921135887504,-0.019611727446317673,-0.0031299986876547337,-0.01365200337022543,0.05700404569506645
0.1377330869436264,-0.004116138909012079,-0.00010003518400480971,-0.013441351242363453,-0.0031417415011674166,-0.005950056482106447,0.06032306328415871
0.1348373144865036,-0.006472250446677208,-3.73675356968306e-05,-0.01077338121831417,-0.003850468434393406,-0.007989414967596531,0.07643384486436844
0.10929623991250992,-0.006628603208810091,-0.00015148975944612175,-0.011553999036550522,-0.005207890644669533,-0.006460745818912983,0.08823128044605255
0.13653910160064697,-0.0033037634566426277,0.0003651347360573709,-0.00605982169508934,-0.0013650411274284124,-0.005740327760577202,0.04355277866125107
0.141401007771492,-0.00222109816968441,-8.777470793575048e-05,-0.008155280724167824,-0.0025383923202753067,-0.00598818389698863,0.03376205638051033
0.10688205808401108,-0.0017624326283112168,-0.0002007265720749274,-0.004725249018520117,-0.006147236563265324,-0.00914938934147358,0.061801545321941376
0.11737670004367828,-0.001124772010371089,0.00027560704620555043,-0.002657369477674365,-0.003042099066078663,-0.0024376269429922104,0.029147248715162277
0.07162150740623474,-0.0027999135199934244,0.0003614875895436853,-0.003010246902704239,-0.003628085134550929,-0.002510730642825365,0.06320858746767044
0.003673881059512496,-0.003326989943161607,3.547847882146016e-05,-0.003874918445944786,-0.003456292673945427,-0.004761851858347654,0.05183245614171028
0.028334859758615494,0.000655759999062866,-0.0010672834469005466,-9.367477468913421e-05,-0.004341393709182739,0.000364686013199389,0.0606946125626564
0.11213994026184082,5.896047514397651e-05,-6.264341209316626e-05,-0.004042505752295256,-0.004652007482945919,-0.012411270290613174,0.08404138684272766
0.12953956425189972,0.0005652986583299935,0.0001263604499399662,0.006956483703106642,-0.00798066332936287,-1.9952287402702495e-05,0.08176860213279724
0.08759201318025589,0.008998232893645763,-0.00025648297742009163,0.012143685482442379,-0.005893374793231487,0.008057797327637672,0.07075684517621994
0.1369154304265976,0.003065297147259116,0.0002548464690335095,0.006261555012315512,-0.006546854507178068,-0.0005981900612823665,0.04667322710156441
0.1394129991531372,0.0007919701747596264,-0.00017184573516715318,0.0006350722978822887,-0.004596415441483259,-0.0015353768831118941,0.06656663119792938
0.13531696796417236,0.0012528365477919579,0.00012741104001179338,0.004607890732586384,-0.005453027319163084,-0.0007432052516378462,0.06232331320643425
0.14366678893566132,0.003697881940752268,-0.0005144369788467884,0.0047751786187291145,-0.0038249818608164787,-9.078558650799096e-05,0.03122323378920555
0.09089834243059158,0.0032183858565986156,-0.0004506386467255652,0.005330347456037998,-0.0074792890809476376,0.00048426759894937277,0.08502655476331711
0.13571152091026306,0.0030418706592172384,0.00041327704093419015,0.01061119046062231,-0.005373363383114338,-0.0004058349004480988,0.07014553993940353
0.13779471814632416,0.004769043996930122,2.114940798492171e-05,0.00909397006034851,-0.008188794367015362,4.5821579988114536e-05,0.06862771511077881
0.10208778828382492,0.004977923817932606,0.00024957399000413716,0.009733250364661217,-0.005752267315983772,0.00411453889682889,0.07231470942497253
0.03508152440190315,0.005733059719204903,-0.0002769595303107053,0.008802689611911774,-0.006166959647089243,0.0002400276716798544,0.06561629474163055
0.028741274029016495,0.0017182053998112679,-0.0001991051249206066,0.011725111864507198,-0.004330177791416645,0.002116422401741147,0.07135726511478424
0.1134529560804367,0.0078078689984977245,-5.1733313739532605e-05,0.009021635167300701,-0.006825731601566076,0.0013570268638432026,0.04241402819752693
0.14351250231266022,0.0038390490226447582,6.0258629673626274e-05,0.010475615039467812,-0.007795164827257395,0.0013944493839517236,0.07548985630273819
0.14582200348377228,0.0074503677897155285,-0.00013494501763489097,0.01373534556478262,-0.006078064441680908,0.005794276483356953,0.09104419499635696
0.13843445479869843,0.008223864249885082,0.0005961812566965818,0.012502377852797508,-0.0054821171797811985,0.003489444497972727,0.06144576892256737
0.12891298532485962,0.013517196290194988,0.0,0.030270271003246307,-0.0082095917314291,0.008018792606890202,0.07052537798881531
0.12248973548412323,0.015867868438363075,0.00011682230979204178,0.028395840898156166,-0.010445700958371162,0.01195758581161499,0.08129101246595383
0.0769985169172287,0.01378158014267683,0.0007983223185874522,0.02674149163067341,-0.006199835333973169,0.0050420439802110195,0.07341773062944412
0.06026790663599968,0.01302383653819561,-0.00042915644007734954,0.026947032660245895,-0.007875500246882439,8.209895895561203e-05,0.05344998463988304
0.13291074335575104,0.011318127624690533,4.472235741559416e-05,0.022531919181346893,-0.004311104770749807,0.010729308240115643,0.049435313791036606
0.1339268833398819,0.01907859556376934,-0.0003766700974665582,0.0374397449195385,-0.01058022491633892,0.010092345997691154,0.06716673076152802
0.07709019631147385,0.018716612830758095,-0.00010589238081593066,0.03413068503141403,-0.010345756076276302,0.01485151145607233,0.07762628048658371
0.01942065730690956,0.008504074066877365,-4.080203507328406e-05,0.01987122744321823,-0.004822172224521637,0.003074167761951685,0.0397566482424736
0.09285484254360199,0.020375365391373634,-7.588824519189075e-05,0.032786931842565536,-0.011838210746645927,0.02337285876274109,0.09984899312257767
0.14650966227054596,0.022982291877269745,8.963170694187284e-05,0.046191468834877014,-0.010684172622859478,0.015136657282710075,0.07536399364471436
0.09734975546598434,0.023255877196788788,-1.9576264094212092e-05,0.044580310583114624,-0.008080834522843361,0.01369643583893776,0.08139560371637344
0.03478025645017624,0.02293115109205246,-0.000531048804987222,0.046127814799547195,-0.01267444808036089,0.015717677772045135,0.11531955003738403
0.08826949447393417,0.009951658546924591,8.07005271781236e-05,0.025212571024894714,-0.00019707724277395755,8.497641829308122e-06,0.012368429452180862
0.06870856136083603,-0.002519640838727355,0.000755887886043638,-0.003130160504952073,-1.5510639059357345e-05,1.4536813978338614e-05,-0.0004893913865089417
-0.009992262348532677,0.0360812246799469,0.0001527195272501558,0.05655007064342499,-0.00920858234167099,0.05054163187742233,-0.009224295616149902
0.013938951306045055,0.08653512597084045,0.00022647758305538446,0.17295487225055695,-0.005127750337123871,0.0585034005343914,-0.008717178367078304
0.011617397889494896,0.09334198385477066,0.00019007583614438772,0.22822962701320648,-0.005901477765291929,0.04472269117832184,-0.0029281037859618664
0.011617397889494896,0.09334198385477066,0.00019007583614438772,0.22822962701320648,-0.005901477765291929,0.04472269117832184,-0.0029281037859618664
0.012926887720823288,0.07048384845256805,6.46324988338165e-05,0.06131868436932564,-0.009079848416149616,0.06069172918796539,-0.005228925496339798
-0.0003102363261859864,-0.004712698515504599,4.432139758137055e-05,0.0008494620560668409,-0.00574388075619936,-0.0037450504023581743,-0.0008051540935412049
-0.0005158807034604251,-0.002941307844594121,0.00012319519009906799,0.0003079809539485723,0.000418872048612684,-0.0062445057556033134,0.0
-0.00010310678771929815,0.0008935629739426076,2.7503485398483463e-05,0.00010997640492860228,3.299417221569456e-05,0.0008729541441425681,1.3751742699241731e-05
0.01749747432768345,0.0006477570277638733,-0.001452421653084457,0.0002454211062286049,-0.008593834936618805,0.0008046719012781978,0.06189898028969765
0.10822805017232895,0.0012363162823021412,0.00022408719814848155,0.004338701255619526,-0.005365624092519283,-0.000421117409132421,0.07159440964460373
0.129521906375885,0.0042647416703403,0.0003068607475142926,0.005826964508742094,-0.0040171584114432335,-4.1846669773804024e-05,0.05506502836942673
0.13870051503181458,0.004606368485838175,0.0005343785742297769,0.009216297417879105,-0.008641310036182404,0.0011222034227102995,0.07485617697238922
0.11859177052974701,0.041726935654878616,-0.00023198523558676243,0.08265690505504608,-0.010662226006388664,0.041625916957855225,0.06081686541438103
0.046576328575611115,0.08305393159389496,-8.4347375377547e-05,0.17649340629577637,-0.007109935861080885,0.04409297555685043,2.3617511033080518e-05
6.83397229295224e-05,0.053286075592041016,-0.00027337134815752506,0.19072136282920837,-0.0027774220798164606,0.026106558740139008,-0.0068820081651210785
