wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.9569960931427499,2.3611411884299764,-0.5463116323726138
0.9564945083749358,2.3596587137446754,-0.5579212383048717
0.95381052061822,2.3574609918566223,-0.5546800485622646
0.964038505150624,2.360941178820183,-0.5534340027416044
0.9556442337779645,2.3601387515213905,-0.5431845299414808
0.9494258680592378,2.359742386329984,-0.5463495797102633
0.9549326823766874,2.344597217116989,-0.5431528045713804
0.9579684754723403,2.3573637401816168,-0.5369025845763351
0.9594365776328426,2.3574004980769057,-0.5391638878524072
0.9717044146568325,2.364226860193902,-0.5449672752147042
0.9639821740949086,2.358437765320564,-0.5543067071219199
0.9594355514307049,2.3580038711859643,-0.5480679510864257
0.9529752759999358,2.36018497763998,-0.553332290891332
0.95023548363366,2.3500686550304843,-0.548640323311518
0.9673764194631504,2.359163219532349,-0.5553609119681593
0.9632834744842304,2.3635573250877386,-0.557308903642153
0.9718449825290416,2.3600473840564375,-0.5633928969276968
0.9711805085165168,2.361406086689107,-0.5568338334533567
0.39101052824994154,2.191647907260004,0.3871893568308851
0.3584561014026923,2.2446180779581866,0.5322329689776182
0.3485144464941962,2.2387815666053092,0.5980984234625505
0.2963922280027956,2.228718452746163,0.6452068364589806
0.4097414285162678,2.198893312985274,0.5164609375375577
0.42568480248103724,2.2114764250324295,0.5245084746370368
0.4297243962552034,2.204862960184717,0.516728280051008
0.431819881925956,2.196923759738419,0.5157308565107973
0.4350026659463367,2.189629688155329,0.5118177338033617
0.38332816576008005,1.6559997164468951,0.3107736123532151
0.46787769158488635,0.9815171936257385,0.08519914066175674
-0.5837021248256747,-0.7239827684303948,0.4464061383667476
-1.1056245503783912,-1.2268801784514018,0.7336196597292961
-0.4427340741559241,-0.25792579295713164,0.4844686050780235
0.4957203283800945,-0.5681612082660453,-0.3022040704868671
0.21372375492179863,0.9991262454931518,0.33675185126488666
0.24055980684358083,0.902565299178077,0.3262648814350724
2.038139994263568,-0.3136069203567204,-1.217083313198705
2.9988246417071593,-1.3748997897840944,-1.8311801358701376
2.1328723714036038,0.052804301087641586,-1.7802354901336634
1.380003872062444,0.35184987180520716,0.4292280641423819
3.03374903090271,-0.9861126466263054,-2.5384442112854892
1.3511901924959033,-0.20746709668510532,0.0239292336956608
0.8812327956610819,0.14867191383810946,0.6899351181722543
0.8475940549199918,0.13271578656461983,0.7211692968864782
0.8761896385667329,0.1064702665774902,0.6037359725012433
0.9338953594505272,0.1493151033770745,0.5107633290310667
0.9497731912075554,0.18523430346797065,0.4680951120435638
0.9955155006372797,0.1878828641616501,0.5115253596338796
-0.5659603423118231,0.8536315388852687,1.0539840250646304
-2.377900782100493,1.7886386332575306,3.389325959408371
-1.063269819867028,2.0163134360514743,1.7993708551189078
-0.6107276484918787,1.0788832306683358,1.34902742238984
1.3269356900781286,0.6492054602654391,0.15410050137421993
2.015142953550142,-0.7807963643970093,-0.8123286658243168
1.953007620917851,1.15323262676034,-0.47181439295232663
0.12323695242601607,0.8778756606685221,1.265309501731148
1.6051733103901462,0.9672333561256334,-1.2122571650367782
1.8786437023290736,0.8554910502944684,-1.7411877912035074
1.4158697621268799,0.698600363304039,-1.7562240508984555
1.750157440685179,0.7114429489841834,-1.1114271247585303
2.378230608511121,1.0915343178301715,-1.4012575324896386
1.3560643361285736,0.9150198159774243,0.1979752711838541
2.017880589061727,2.662894907687543,-0.7705826590493716
1.7690984137929193,2.3145873130188668,-0.41667715355029333
0.4270068473789808,1.0372717708239614,1.5444269441440182
0.9403790444978782,1.8094260480376534,0.5900911195027242
2.297232432313423,1.6595960250276776,-2.1128964485331885
2.1454348369752942,1.6543013161975242,-1.4744915566536279
1.9933620587191192,1.5258081372192691,-0.9742695605867252
0.5308614913905626,1.6137942999912789,1.0263323603108616
0.5554914509636362,1.4045030180984077,0.6728884920056183
1.0671318534581735,1.5706249371608865,0.10154654083107599
1.138284012607673,1.5597455766232973,0.006103120407980417
1.1023538606004148,1.5577409830626878,0.02346244908549841
1.1120098915388623,1.571415422561643,-0.0164829514631378
1.1091203753974213,1.5852243324659443,-0.03512151416697534
1.094800078019976,1.6088037491589344,-0.028535295358202664
1.090172027779207,1.6191412008494175,-0.02415150218128055
1.3051825091108376,1.6454449333851837,-0.11975389402157832
1.8289340530322473,1.0267422940048734,-1.4446808304852916
1.5436568697957829,1.6101437464003487,-1.1378328458968137
0.9288388304518724,1.3982746423313557,0.8094213955781295
0.23174633044870893,0.7008174495775701,0.9059314395870387
1.3863050080003805,1.1905384794727658,-1.0765176923227224
1.4495669081052622,1.3567712766421394,-1.0491042702837265
1.5569881080851593,1.5137903662925116,-0.24186022147498829
0.3383387788544867,1.9770073106853165,1.4668339790102087
0.557928615223523,3.0133217313701586,1.5218197604222325
0.42101207160091664,2.286615926625131,0.9908755296926317
0.37619707806269215,2.0881689141200193,1.1199528268336607
0.5066250954470723,1.9236108979803137,0.9490507940561951
1.419072341089606,1.5887825938797353,-1.3018956817136123
1.6917042787522196,1.1162736065428085,-1.5748991904175282
1.7858008972432469,1.674030006820821,-0.8482126402494058
0.9343311992700851,1.721052579213825,0.683836485490762
0.8836972218351306,1.7156049612847277,0.4322151436395929
0.6892815759365972,2.702689860541278,1.0247401637388824
0.7266127367936589,2.441806661169712,0.7177164113669164
0.7005186946357349,2.158110378714386,0.6956450004414045
0.6582190199181279,2.2049921164088038,0.7218670823249169
1.445339623721795,1.9281060416942644,-0.8955452566799731
2.116175909093125,1.7230662491538047,-2.153859479945337
1.2995372443089284,2.018634504598233,-0.6230143871180416
1.2457348554321654,1.9890743212101003,-0.47662596780740085
1.8982410527092852,1.9650608830785379,-1.4563291763149162
2.029508402439655,1.360661495440283,-3.556517947604071
1.8428155486782474,1.5929677154268453,-1.7047679349520641
1.4153596514196454,2.007143707556258,-0.4535396266597038
1.592108728355212,2.1813936124091122,-0.4927339308915173
0.9634601824622003,3.082638648533567,0.5122237118296503
1.1036278490886922,1.7450817675081856,-0.22867393813201997
1.0893675700068106,2.247891327874675,0.025420469328939585
1.1449492885850938,2.206151487819046,0.024488001049833785
1.1104823781043498,2.1475743496382225,0.016242243722068297
1.1012675983369238,2.19281256504865,0.024566319747875015
1.0986953259741903,2.1899989668405064,0.03399180194036844
1.081555960621192,2.203897318388105,0.028272643936095035
1.088515015969192,2.205168406500244,0.024042053183602682
1.1157288355791637,2.1927372972148387,0.030232153013547758
1.125381973650337,2.2031902395906737,0.02553298372100958
1.114577567619866,2.204232920696322,0.01894608058667424
1.1139633243940061,2.190753847663567,0.025834891383075986
1.1216729889614694,2.185466953683795,0.022310156530062103
1.1149883975772532,2.1810445155004126,0.02195270143362857
1.1036070847308181,2.2286630106921166,0.01717035828876394
0.8400116204389091,2.1792232468071995,-0.25036964529053546
0.982453728310129,2.158966692300956,-0.17241522128066428
0.9855366056140149,2.1413798964535435,-0.152046926956365
0.9424191376575437,2.1489948694405925,-0.15557694600358132
0.9624284283018593,2.1307531410253695,-0.15774575687174605
0.9620081841925385,2.1393925509501646,-0.037049397501344686
0.20017620174420997,2.858527642435534,3.1503804357196215
-0.3798195870557302,3.2244353898714033,3.2669579483741433
-0.9705708119180484,2.6606382880194897,3.2776717063669447
-1.2735581570104582,3.1363217079847883,4.494424356663599
-0.23509848109229764,2.936145810078062,3.1631972257210026
-0.5624791019371144,2.5688967130187894,2.3935054604480133
-0.7832923301958324,2.2635942407646343,3.826361044507407
-0.5793150402182856,2.525667715792633,2.5453882193373847
-0.47200158256330693,2.4438520127590513,3.038703373438707
-0.905907933654102,0.676819681426839,2.6622230842657024
0.6587811779499192,-1.2104527850649323,0.18538682813788637
1.4077120634525928,-1.2233216633369637,-0.8248710037743281
1.6194616249643996,-1.1720511628937829,-0.7552201981612846
1.5853039685054366,-0.7513638976600227,-1.0340028154100498
1.4366220075418086,-0.9569348717791517,-0.6805090142817196
