a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8719075322151184,54.636966705322266,-4.641694068908691,-16.670040130615234,0.3477481007575989,0.36846184730529785,0.22261236608028412
0.8821955323219299,54.647254943847656,-4.640349864959717,-16.668697357177734,0.3495088517665863,0.36479058861732483,0.22294612228870392
0.8924835324287415,54.64982604980469,-4.639005661010742,-16.674074172973633,0.34598734974861145,0.36746060848236084,0.2219448685646057
0.879623532295227,54.647254943847656,-4.643038749694824,-16.671384811401367,0.35126960277557373,0.3631218373775482,0.22327987849712372
0.8513315320014954,54.76813888549805,-4.54490852355957,-16.510074615478516,0.30637046694755554,0.33141541481018066,0.20358853042125702
0.7227315902709961,55.13079071044922,-4.632284641265869,-16.821941375732422,0.3891257047653198,0.3587830662727356,0.21093106269836426
0.6970115900039673,55.058773040771484,-4.657825469970703,-16.694236755371094,0.3688770830631256,0.3567805588245392,0.21526983380317688
0.676435649394989,55.076778411865234,-4.651103973388672,-16.75204086303711,0.35919296741485596,0.35077300667762756,0.21627108752727509
0.591559648513794,50.72238540649414,-4.3486480712890625,-15.309659957885742,0.3424658477306366,0.26566633582115173,0.16287082433700562
0.6635756492614746,57.350425720214844,-4.862151145935059,-17.06121826171875,0.40409207344055176,0.36746060848236084,0.16687583923339844
0.8127515316009521,55.4059944152832,-4.52340030670166,-16.55040168762207,0.3803219497203827,0.36612558364868164,0.16787709295749664
0.5967036485671997,55.436859130859375,-4.757299900054932,-16.571910858154297,0.34686771035194397,0.34476548433303833,0.16654208302497864
0.745879590511322,55.05363082885742,-4.622874736785889,-16.471092224121094,0.35831257700920105,0.34943801164627075,0.16821084916591644
0.7098715901374817,52.26301193237305,-4.448122501373291,-16.106800079345703,0.37063783407211304,0.43087342381477356,0.1368381828069687
0.6275676488876343,51.95951461791992,-4.551629543304443,-15.644378662109375,0.3424658477306366,0.40784454345703125,0.12248686701059341
0.3857997953891754,57.27840805053711,-5.35683536529541,-16.71574592590332,0.33190134167671204,0.3364216983318329,0.16587458550930023
0.9130594730377197,57.60505294799805,-4.944150447845459,-16.961742401123047,0.3864845931529999,0.39082321524620056,0.1605345606803894
0.5889877080917358,55.439430236816406,-4.764020919799805,-15.608083724975586,0.33894434571266174,0.2566550374031067,0.15586203336715698
-1.8621269464492798,54.8530158996582,-5.863617420196533,-16.864957809448242,0.29316484928131104,0.36445683240890503,0.12882815301418304
0.6712916493415833,56.681705474853516,-4.410483360290527,-15.376873016357422,0.35919296741485596,-0.01969134993851185,0.1208181083202362
1.7515310049057007,55.67348098754883,-3.6240973472595215,-16.42673110961914,0.42346033453941345,0.2216111123561859,0.12582437694072723
0.7355915904045105,55.318546295166016,-5.042280673980713,-16.15384864807129,0.3178153336048126,0.2002510130405426,0.13016314804553986
0.25977185368537903,55.48572540283203,-5.247951030731201,-16.182077407836914,0.3151742219924927,0.2206098586320877,0.12282061576843262
0.44752776622772217,55.74549865722656,-4.718316555023193,-16.043621063232422,0.3477481007575989,0.21093106269836426,0.16921210289001465
0.5066837072372437,56.03870391845703,-4.78418493270874,-16.20896339416504,0.35303032398223877,0.30638402700424194,0.13483567535877228
1.1599713563919067,54.390052795410156,-4.841987609863281,-16.502010345458984,0.1875198483467102,0.4806024134159088,0.1378394365310669
-0.24691186845302582,58.87561798095703,-6.067943096160889,-16.460338592529297,0.27467697858810425,0.35110676288604736,0.18556593358516693
0.725303590297699,57.350425720214844,-5.07454252243042,-16.12965202331543,0.3486284613609314,0.3140603303909302,0.16754333674907684
0.789603590965271,55.37512969970703,-4.721004962921143,-14.777337074279785,0.28788259625434875,0.13316692411899567,0.16787709295749664
0.63271164894104,57.031497955322266,-5.054378986358643,-15.735787391662598,0.33102095127105713,0.2606600522994995,0.16954585909843445
-0.16975191235542297,54.34632873535156,-4.90785551071167,-16.59879493713379,0.3477481007575989,0.43187466263771057,0.14418072998523712
0.9104875326156616,59.13539123535156,-4.82316780090332,-16.56922149658203,0.37151822447776794,0.2216111123561859,0.14885324239730835
-0.46553173661231995,56.311336517333984,-5.44152307510376,-14.766583442687988,0.2465049773454666,0.11147306114435196,0.15552827715873718
0.09259194880723953,57.13694763183594,-5.1202473640441895,-15.507265090942383,0.31957608461380005,0.18656718730926514,0.15118950605392456
0.10030794888734818,57.12665939331055,-5.196869373321533,-15.903818130493164,0.3169349730014801,0.24564123153686523,0.15385952591896057
0.07973195612430573,56.97233963012695,-5.129656791687012,-15.620182037353516,0.3107723295688629,0.20592477917671204,0.15419328212738037
0.1800398975610733,57.139522552490234,-5.1202473640441895,-16.140405654907227,0.3433462083339691,0.27134010195732117,0.15219075977802277
0.10545194149017334,57.093223571777344,-5.145787715911865,-16.07991600036621,0.33982470631599426,0.2639975845813751,0.15419328212738037
0.1517479121685028,57.06493377685547,-5.112181663513184,-16.07453727722168,0.3415854573249817,0.2626625597476959,0.15385952591896057
0.1260279268026352,57.05721664428711,-5.132345676422119,-16.06916046142578,0.3371835947036743,0.2613275647163391,0.15385952591896057
0.14145992696285248,57.08293533325195,-5.135034084320068,-16.047653198242188,0.33102095127105713,0.2586575448513031,0.15252451598644257
0.1543199121952057,57.06493377685547,-5.121591567993164,-16.062440872192383,0.344226598739624,0.2613275647163391,0.1565295308828354
0.13117192685604095,57.041786193847656,-5.117558479309082,-16.05571937561035,0.334542453289032,0.2593250572681427,0.157197043299675
0.14145992696285248,57.03664016723633,-5.121591567993164,-16.05706214904785,0.33982470631599426,0.2599925696849823,0.15519453585147858
0.13117192685604095,57.0340690612793,-5.125624179840088,-16.06647300720215,0.334542453289032,0.2626625597476959,0.15486077964305878
0.14660392701625824,57.03921127319336,-5.110837459564209,-16.06781768798828,0.33894434571266174,0.2633300721645355,0.15419328212738037
0.14917591214179993,57.041786193847656,-5.124279975891113,-16.058406829833984,0.3424658477306366,0.2606600522994995,0.15519453585147858
0.12859992682933807,57.02635192871094,-5.110837459564209,-16.06916046142578,0.3415854573249817,0.2599925696849823,0.157197043299675
0.14403192698955536,57.03664016723633,-5.121591567993164,-16.062440872192383,0.33806395530700684,0.2613275647163391,0.15619578957557678
0.13117192685604095,57.041786193847656,-5.128312587738037,-16.063783645629883,0.33278170228004456,0.2619950771331787,0.1565295308828354
