a1,a2,a3,a4,a5,a5,a7
-1.9404503107070923,0.6829137206077576,0.3320702910423279,-1.8708218336105347,-0.254891037940979,0.6320052146911621,0.21536101400852203
-1.9404503107070923,0.6829137206077576,0.3320702910423279,-1.8708219528198242,-0.254891037940979,0.6320051550865173,0.21536101400852203
-1.9404503107070923,0.6829138398170471,0.3320702910423279,-1.8708220720291138,-0.254891037940979,0.6320052146911621,0.21536101400852203
-1.9404494762420654,0.682917058467865,0.332096666097641,-1.8708158731460571,-0.254891037940979,0.6320061087608337,0.21536101400852203
-1.9404501914978027,0.6829171776771545,0.3320953845977783,-1.870815396308899,-0.2548912465572357,0.6320062875747681,0.21536101400852203
-1.9404499530792236,0.6829172968864441,0.33209580183029175,-1.8708157539367676,-0.2548912465572357,0.6320062875747681,0.21536065638065338
-1.940449833869934,0.6829172968864441,0.3320959210395813,-1.870815634727478,-0.2548912465572357,0.6320064067840576,0.21536077558994293
-1.9404499530792236,0.6829172968864441,0.3320960998535156,-1.870815634727478,-0.2548912465572357,0.6320064067840576,0.21536101400852203
-1.9404494762420654,0.6836209893226624,0.33209678530693054,-1.8707903623580933,-0.2567305862903595,0.6299600601196289,0.21689704060554504
-1.9404460191726685,0.6900700926780701,0.33210235834121704,-1.870822787284851,-0.25975164771080017,0.6264209747314453,0.21878682076931
-1.9404473304748535,0.6937435269355774,0.33210060000419617,-1.8708053827285767,-0.2595057487487793,0.626304566860199,0.21845294535160065
-1.9403984546661377,0.6929882168769836,0.33211445808410645,-1.8705921173095703,-0.2595214545726776,0.6269939541816711,0.2190721035003662
-1.936882734298706,0.6969211101531982,0.33210787177085876,-1.8640319108963013,-0.25968751311302185,0.6310070753097534,0.2217927724123001
-1.930423617362976,0.7035757899284363,0.332110196352005,-1.8448070287704468,-0.25979506969451904,0.6349501013755798,0.2233079969882965
-1.9306731224060059,0.703862190246582,0.33210793137550354,-1.8363512754440308,-0.2598189413547516,0.6345740556716919,0.22334592044353485
-1.930710792541504,0.7058390974998474,0.33210551738739014,-1.835818886756897,-0.26396483182907104,0.6299862265586853,0.22629782557487488
-1.9305405616760254,0.7143396139144897,0.3321129381656647,-1.8358688354492188,-0.26758894324302673,0.625597357749939,0.22881701588630676
-1.9305609464645386,0.7248359322547913,0.33210864663124084,-1.8356261253356934,-0.26746124029159546,0.624759316444397,0.2288835346698761
-1.930562138557434,0.7275248169898987,0.33211037516593933,-1.8356235027313232,-0.2673380374908447,0.6248304843902588,0.22887712717056274
-1.9305622577667236,0.7267709970474243,0.33211252093315125,-1.8356250524520874,-0.26734158396720886,0.624822735786438,0.22887437045574188
-1.9305627346038818,0.7269519567489624,0.33211037516593933,-1.8356279134750366,-0.2673417925834656,0.6248209476470947,0.22887274622917175
-1.9305627346038818,0.7270258069038391,0.3321109116077423,-1.835627794265747,-0.26734158396720886,0.6248199343681335,0.22887113690376282
-1.9305627346038818,0.7270475625991821,0.3321106731891632,-1.835627794265747,-0.26734158396720886,0.6248190999031067,0.2288699895143509
-1.9305627346038818,0.7270550727844238,0.33211079239845276,-1.835627794265747,-0.2673414945602417,0.6248183846473694,0.22886891663074493
-1.9305628538131714,0.7270592451095581,0.3321109116077423,-1.8356276750564575,-0.26734158396720886,0.6248176693916321,0.22886814177036285
-1.9305628538131714,0.7270615100860596,0.33211061358451843,-1.835627794265747,-0.26734158396720886,0.6248171329498291,0.22886717319488525
-1.930562973022461,0.7270630598068237,0.3321106731891632,-1.8356276750564575,-0.26734140515327454,0.6248167157173157,0.22886669635772705
-1.930562973022461,0.7270641922950745,0.3321106731891632,-1.8356276750564575,-0.26734158396720886,0.6248159408569336,0.22886592149734497
-1.9305628538131714,0.7270649075508118,0.3321106731891632,-1.835627555847168,-0.26734158396720886,0.6248154044151306,0.22886568307876587
-1.9305630922317505,0.7270655632019043,0.3321106731891632,-1.835627555847168,-0.26734158396720886,0.6248149275779724,0.22886508703231812
-1.930562973022461,0.7270658612251282,0.33211079239845276,-1.835627555847168,-0.2673414945602417,0.6248143911361694,0.22886477410793304
-1.9296187162399292,0.726924479007721,0.3320910334587097,-1.8360800743103027,-0.2674691081047058,0.6243405342102051,0.2325582057237625
-1.921164631843567,0.7261614203453064,0.3321056365966797,-1.8375797271728516,-0.26757457852363586,0.623619019985199,0.23564311861991882
-1.9147014617919922,0.7262164950370789,0.3321104943752289,-1.8374366760253906,-0.26758885383605957,0.6236952543258667,0.23535656929016113
-1.9147566556930542,0.7262231111526489,0.3321089446544647,-1.8373180627822876,-0.2676049470901489,0.6237029433250427,0.2356099784374237
-1.9148551225662231,0.7285860180854797,0.3321091830730438,-1.837296724319458,-0.27173683047294617,0.6193919777870178,0.23866799473762512
-1.914694905281067,0.736830472946167,0.33211398124694824,-1.8369852304458618,-0.2762153744697571,0.6144718527793884,0.24163120985031128
-1.9146602153778076,0.7489587068557739,0.33211198449134827,-1.8369336128234863,-0.2757496237754822,0.6145452857017517,0.24159029126167297
-1.9146603345870972,0.7515501976013184,0.33211103081703186,-1.8369346857070923,-0.2758367955684662,0.614573061466217,0.24158711731433868
-1.914684534072876,0.7512761354446411,0.33211180567741394,-1.8368842601776123,-0.2789593040943146,0.6115047931671143,0.2438303828239441
-1.9147664308547974,0.7596926689147949,0.33211037516593933,-1.8363828659057617,-0.28116679191589355,0.6083137392997742,0.24510832130908966
-1.9162178039550781,0.7649932503700256,0.332114577293396,-1.836319088935852,-0.28098684549331665,0.6088507771492004,0.2436830997467041
-1.9168485403060913,0.7647925019264221,0.3321124017238617,-1.8361746072769165,-0.2809359133243561,0.6092046499252319,0.24101336300373077
-1.9165469408035278,0.7647109031677246,0.33211642503738403,-1.8361515998840332,-0.2809337079524994,0.609201967716217,0.2411390244960785
-1.9165774583816528,0.7648068070411682,0.33211326599121094,-1.8361339569091797,-0.2809489667415619,0.609205961227417,0.2404148131608963
-1.9207966327667236,0.7648156881332397,0.3321187198162079,-1.8361304998397827,-0.2810237407684326,0.6094738841056824,0.23600731790065765
-1.9270027875900269,0.7648194432258606,0.3321102559566498,-1.8361300230026245,-0.28103506565093994,0.6095550060272217,0.2361733615398407
-1.9266846179962158,0.7648218274116516,0.3321170210838318,-1.836130142211914,-0.2810380458831787,0.6095545291900635,0.23620404303073883
-1.92678701877594,0.764822781085968,0.33211517333984375,-1.836129069328308,-0.2810397446155548,0.6095542311668396,0.23621255159378052
-1.9268990755081177,0.7661727070808411,0.3321158289909363,-1.8359848260879517,-0.2841644883155823,0.6063799262046814,0.2385353296995163
-1.9269729852676392,0.7751666307449341,0.3321179747581482,-1.8354383707046509,-0.28656160831451416,0.6035529971122742,0.23998680710792542
-1.9269987344741821,0.7810385227203369,0.33211541175842285,-1.835523009300232,-0.28619134426116943,0.603877067565918,0.23975886404514313
-1.927275538444519,0.779349148273468,0.33212441205978394,-1.837070107460022,-0.28650331497192383,0.6015671491622925,0.24017082154750824
-1.9288736581802368,0.7757303714752197,0.33211612701416016,-1.846685528755188,-0.2869526743888855,0.5977141261100769,0.24055485427379608
-1.92974054813385,0.772879958152771,0.33211761713027954,-1.852532982826233,-0.2872125804424286,0.5952414870262146,0.24080412089824677
-1.929662823677063,0.77289217710495,0.3321116864681244,-1.8519529104232788,-0.287318617105484,0.5956307053565979,0.24083222448825836
-1.9296382665634155,0.773045003414154,0.3321170210838318,-1.8522562980651855,-0.2873375117778778,0.5954462289810181,0.24083906412124634
-1.9296361207962036,0.7730680108070374,0.3321163058280945,-1.8522876501083374,-0.28733789920806885,0.5953865647315979,0.24083930253982544
-1.9296329021453857,0.7743526101112366,0.3321177363395691,-1.8518110513687134,-0.29066231846809387,0.592231810092926,0.24338151514530182
-1.9296332597732544,0.7831923365592957,0.33211618661880493,-1.8510499000549316,-0.295152485370636,0.5876102447509766,0.24630865454673767
-1.9296330213546753,0.7943475246429443,0.332115113735199,-1.8510736227035522,-0.29463934898376465,0.5880418419837952,0.24618282914161682
-1.9296295642852783,0.7986521124839783,0.3321174383163452,-1.8510648012161255,-0.29471471905708313,0.5880040526390076,0.2461579591035843
-1.928486943244934,0.7986167073249817,0.3321179747581482,-1.844963788986206,-0.2941738963127136,0.5913164019584656,0.24559050798416138
-1.9286059141159058,0.7998991012573242,0.3321165442466736,-1.8361623287200928,-0.29426199197769165,0.5909189581871033,0.24556827545166016
-1.9287256002426147,0.7998356819152832,0.33211344480514526,-1.8360633850097656,-0.2942669987678528,0.5910604000091553,0.2455691695213318
-1.928709626197815,0.7998149991035461,0.33211618661880493,-1.8362791538238525,-0.29426851868629456,0.5911760926246643,0.24556976556777954
-1.9287095069885254,0.7998077869415283,0.33211612701416016,-1.8362058401107788,-0.2942701578140259,0.5911757946014404,0.24556976556777954
-1.9287093877792358,0.7998049855232239,0.3321163058280945,-1.8362009525299072,-0.2942712903022766,0.5911747813224792,0.24557006359100342
-1.9287093877792358,0.7998036742210388,0.3321162462234497,-1.8361995220184326,-0.29427197575569153,0.5911746621131897,0.24557025730609894
-1.9287093877792358,0.7998018860816956,0.3321163058280945,-1.8361979722976685,-0.29427292943000793,0.5911743640899658,0.24557019770145416
-1.9287092685699463,0.7998007535934448,0.33211612701416016,-1.8361971378326416,-0.294273316860199,0.5911741852760315,0.2455698847770691
-1.9287091493606567,0.7997996211051941,0.3321162462234497,-1.8361965417861938,-0.29427388310432434,0.5911741852760315,0.24557019770145416
-1.9287031888961792,0.799798846244812,0.33211857080459595,-1.8361963033676147,-0.29427409172058105,0.5911740660667419,0.24557234346866608
-1.9262081384658813,0.7996858358383179,0.3321123421192169,-1.8365048170089722,-0.294273316860199,0.5906299352645874,0.24826927483081818
-1.9253730773925781,0.79949551820755,0.33212414383888245,-1.8367568254470825,-0.29427292943000793,0.5904591083526611,0.24884697794914246
-1.92568838596344,0.7994764447212219,0.33212828636169434,-1.8366732597351074,-0.2942730188369751,0.5904607772827148,0.24880947172641754
-1.9256319999694824,0.7994769811630249,0.33212995529174805,-1.8366674184799194,-0.29427292943000793,0.5904621481895447,0.24880635738372803
-1.9256290197372437,0.7994768619537354,0.33213040232658386,-1.8366643190383911,-0.29427310824394226,0.5904630422592163,0.24880485236644745
-1.925628423690796,0.7994768023490906,0.33213016390800476,-1.8366632461547852,-0.29427292943000793,0.5904636979103088,0.2488040179014206
-1.9256277084350586,0.7994769811630249,0.3321302831172943,-1.8366621732711792,-0.29427292943000793,0.5904643535614014,0.2488035410642624
-1.9256272315979004,0.7994769811630249,0.3321302831172943,-1.8366613388061523,-0.29427292943000793,0.5904645323753357,0.24880298972129822
-1.9256267547607422,0.7994770407676697,0.33213016390800476,-1.836660623550415,-0.2942715883255005,0.5904653072357178,0.24880275130271912
-1.925624966621399,0.7994769811630249,0.33213016390800476,-1.8366585969924927,-0.29427531361579895,0.590467631816864,0.24880167841911316
-1.9256244897842407,0.7994769811630249,0.33212995529174805,-1.8366578817367554,-0.2942756116390228,0.590468168258667,0.24880149960517883
-1.9256235361099243,0.799475908279419,0.33212941884994507,-1.8366479873657227,-0.29427802562713623,0.5904740691184998,0.24879951775074005
-1.925622820854187,0.7994764447212219,0.33213016390800476,-1.8366349935531616,-0.2942785918712616,0.5904741883277893,0.24879850447177887
-1.925622820854187,0.7994763851165771,0.33213010430336,-1.8366323709487915,-0.2942785918712616,0.5904744863510132,0.2487986832857132
-1.925622820854187,0.7994762659072876,0.33213016390800476,-1.8366302251815796,-0.2942785918712616,0.5904744863510132,0.24879838526248932
-1.925622820854187,0.7994762659072876,0.33212995529174805,-1.836628794670105,-0.29427868127822876,0.5904744863510132,0.24879826605319977
-1.925622820854187,0.7994762063026428,0.33212995529174805,-1.83662748336792,-0.2942785918712616,0.5904744863510132,0.24879826605319977
-1.925622820854187,0.7994763255119324,0.33212995529174805,-1.8366262912750244,-0.2942787706851959,0.5904746055603027,0.248798206448555
-1.925622820854187,0.7994762659072876,0.3321298360824585,-1.836625099182129,-0.2942787706851959,0.5904746055603027,0.24879826605319977
-1.925622820854187,0.7994762063026428,0.33212995529174805,-1.8366241455078125,-0.2942787706851959,0.5904747843742371,0.24879814684391022
-1.9256179332733154,0.7990307807922363,0.3321276307106018,-1.8366823196411133,-0.29334965348243713,0.5912781357765198,0.24791453778743744
-1.9255932569503784,0.792175829410553,0.33212584257125854,-1.837563395500183,-0.28733426332473755,0.5968829393386841,0.24400079250335693
-1.9254951477050781,0.7791698575019836,0.3321276307106018,-1.8382233381271362,-0.28161489963531494,0.603273868560791,0.24004888534545898
-1.925443172454834,0.7635942697525024,0.3321305215358734,-1.838622808456421,-0.2763541042804718,0.6094986200332642,0.23619775474071503
-1.925404667854309,0.7476088404655457,0.33212965726852417,-1.839220643043518,-0.2705571949481964,0.6169499158859253,0.23214839398860931
-1.9253888130187988,0.7333762049674988,0.33212703466415405,-1.8393361568450928,-0.26499730348587036,0.6235454082489014,0.22802181541919708
-1.9253827333450317,0.7254998683929443,0.33212924003601074,-1.8394877910614014,-0.26093512773513794,0.6287047266960144,0.22446368634700775
-1.9253742694854736,0.714467465877533,0.33212530612945557,-1.8394936323165894,-0.25602811574935913,0.6356555223464966,0.22121453285217285
-1.9253685474395752,0.7000794410705566,0.3321281671524048,-1.839364767074585,-0.2507491111755371,0.6416831016540527,0.21747137606143951
-1.9253671169281006,0.6880258917808533,0.3321250081062317,-1.839193344116211,-0.24845311045646667,0.645048975944519,0.21565468609333038
-1.9253668785095215,0.6856208443641663,0.33212530612945557,-1.8391175270080566,-0.2460693120956421,0.6479561924934387,0.21427680552005768
-1.9253661632537842,0.6880335807800293,0.33213016390800476,-1.8389519453048706,-0.24216993153095245,0.6518989205360413,0.2110782116651535
-1.9253686666488647,0.6848201155662537,0.3321242034435272,-1.8387163877487183,-0.2384030520915985,0.6571345329284668,0.20832711458206177
-1.925391435623169,0.6744222640991211,0.33212965726852417,-1.8382611274719238,-0.2326703667640686,0.6648199558258057,0.2045917510986328
-1.925455093383789,0.6599395275115967,0.3321288824081421,-1.837701678276062,-0.22767361998558044,0.6716610193252563,0.20097286999225616
-1.9254915714263916,0.6457012891769409,0.3321268558502197,-1.8370397090911865,-0.22312355041503906,0.6784557104110718,0.19776487350463867
-1.9255492687225342,0.6337301135063171,0.33212941884994507,-1.8362756967544556,-0.21873712539672852,0.6851596236228943,0.19465485215187073
-1.9256396293640137,0.6226460933685303,0.33212709426879883,-1.835999608039856,-0.21882495284080505,0.6859766244888306,0.19460786879062653
-1.9256706237792969,0.6208579540252686,0.33212709426879883,-1.83600914478302,-0.21874555945396423,0.6860759258270264,0.1946132630109787
-1.9256821870803833,0.6215169429779053,0.3321266174316406,-1.8360153436660767,-0.21873760223388672,0.6861360669136047,0.1946156620979309
-1.925690770149231,0.6212136745452881,0.33212709426879883,-1.8360165357589722,-0.2187337726354599,0.6861504912376404,0.19461752474308014
-1.9256954193115234,0.6211674213409424,0.33212703466415405,-1.836016058921814,-0.21873147785663605,0.6861549615859985,0.19461865723133087
-1.9256988763809204,0.6211703419685364,0.33212679624557495,-1.8360161781311035,-0.21873031556606293,0.6861569881439209,0.19461937248706818
-1.9257014989852905,0.6211709976196289,0.3321272134780884,-1.836016297340393,-0.218729168176651,0.6861584782600403,0.19462010264396667
-1.9257043600082397,0.6211711764335632,0.33212703466415405,-1.836016058921814,-0.21872849762439728,0.6861597895622253,0.1946207582950592
-1.9257065057754517,0.6211714148521423,0.33212703466415405,-1.8360159397125244,-0.21872754395008087,0.686160683631897,0.19462117552757263
-1.9257079362869263,0.6211714148521423,0.33212709426879883,-1.836016058921814,-0.2187269628047943,0.6861612200737,0.1946217119693756
-1.9257097244262695,0.6211715340614319,0.33212703466415405,-1.836016058921814,-0.2187264859676361,0.686161994934082,0.1946221888065338
-1.9257112741470337,0.6211714148521423,0.3321269154548645,-1.8360161781311035,-0.2187260091304779,0.6861625909805298,0.19462230801582336
-1.9257125854492188,0.6211714148521423,0.33212703466415405,-1.836016297340393,-0.21872572600841522,0.6861631870269775,0.19462274014949799
-1.925713300704956,0.6211712956428528,0.33212774991989136,-1.836015224456787,-0.21872572600841522,0.6861631870269775,0.19462327659130096
-1.9231328964233398,0.6209895610809326,0.33212482929229736,-1.8369455337524414,-0.21882973611354828,0.6854900121688843,0.20037348568439484
-1.9113852977752686,0.6197342276573181,0.33212608098983765,-1.8390374183654785,-0.2193491905927658,0.6840249300003052,0.20827384293079376
-1.8979370594024658,0.6191214323043823,0.3321351110935211,-1.84006667137146,-0.21942932903766632,0.6837122440338135,0.2113891988992691
-1.8906402587890625,0.6187263131141663,0.3321281671524048,-1.840981125831604,-0.2198227047920227,0.6827389597892761,0.219360813498497
-1.8852239847183228,0.6181367635726929,0.3321112096309662,-1.842265009880066,-0.2200753390789032,0.6819944381713867,0.224077507853508
-1.8694300651550293,0.616831362247467,0.3321439325809479,-1.8444573879241943,-0.2204749435186386,0.6805235147476196,0.23529312014579773
-1.860863208770752,0.6155511140823364,0.33211416006088257,-1.8469308614730835,-0.2209654301404953,0.679164469242096,0.24361687898635864
-1.8476547002792358,0.614384651184082,0.33212924003601074,-1.8489233255386353,-0.2213050127029419,0.6778914332389832,0.25099220871925354
-1.8342071771621704,0.6137284636497498,0.33212459087371826,-1.8506743907928467,-0.2216811180114746,0.6769176125526428,0.2584071457386017
-1.8224107027053833,0.6133278012275696,0.3321264982223511,-1.851412057876587,-0.2219213843345642,0.6763110756874084,0.2643795609474182
-1.8094465732574463,0.6126259565353394,0.3321291208267212,-1.852524995803833,-0.22236192226409912,0.675565779209137,0.27079781889915466
-1.7985095977783203,0.6121489405632019,0.33210989832878113,-1.8534724712371826,-0.2227175235748291,0.6749551892280579,0.2773095667362213
-1.782854676246643,0.611768364906311,0.3321254849433899,-1.854127287864685,-0.2230045646429062,0.6741554141044617,0.2845648229122162
-1.7719640731811523,0.6115669012069702,0.3321263790130615,-1.8547863960266113,-0.223535418510437,0.6737886667251587,0.2922004461288452
-1.761847734451294,0.61143559217453,0.33212295174598694,-1.8551191091537476,-0.22388190031051636,0.673416018486023,0.29616230726242065
-1.7495006322860718,0.6112338304519653,0.3321266770362854,-1.8554069995880127,-0.2242339551448822,0.673043429851532,0.30277809500694275
-1.7462003231048584,0.6109129786491394,0.33213040232658386,-1.8556960821151733,-0.2245713323354721,0.6725386381149292,0.30843061208724976
-1.7456117868423462,0.6109225749969482,0.33210745453834534,-1.8558197021484375,-0.22525884211063385,0.6726376414299011,0.3143753409385681
-1.7377314567565918,0.6109338998794556,0.33211973309516907,-1.8559772968292236,-0.2255915254354477,0.6722593903541565,0.3214941620826721
-1.723054051399231,0.6109694242477417,0.33212342858314514,-1.8559249639511108,-0.22619840502738953,0.6719690561294556,0.32995957136154175
-1.7135635614395142,0.6113356351852417,0.33213159441947937,-1.8551603555679321,-0.22686684131622314,0.67215895652771,0.3388233482837677
-1.7010287046432495,0.6119195222854614,0.3321250081062317,-1.8540737628936768,-0.2275559902191162,0.6724992990493774,0.34545865654945374
-1.688269853591919,0.6119846701622009,0.33212313055992126,-1.8540326356887817,-0.22809430956840515,0.6723290085792542,0.35221344232559204
-1.6739978790283203,0.6121004223823547,0.33212459087371826,-1.853632926940918,-0.22872237861156464,0.6721424460411072,0.35970041155815125
-1.6595509052276611,0.6123827695846558,0.3321099579334259,-1.8532055616378784,-0.22913694381713867,0.6721085906028748,0.36627039313316345
-1.6477445363998413,0.6127389073371887,0.33213627338409424,-1.8527344465255737,-0.22965878248214722,0.6721408367156982,0.37259358167648315
-1.6380977630615234,0.6130595803260803,0.3321123421192169,-1.8519749641418457,-0.23023182153701782,0.6725472211837769,0.3791143000125885
-1.6237013339996338,0.6134761571884155,0.33212313055992126,-1.8509149551391602,-0.23095940053462982,0.672545313835144,0.38672932982444763
-1.6108840703964233,0.613969087600708,0.33212995529174805,-1.8499631881713867,-0.23165027797222137,0.6728551983833313,0.39402416348457336
-1.6047297716140747,0.6145556569099426,0.3321242034435272,-1.8489859104156494,-0.23224353790283203,0.6730433106422424,0.40070605278015137
-1.6027165651321411,0.6151247620582581,0.3321285843849182,-1.8478151559829712,-0.2328527271747589,0.6732601523399353,0.4072713553905487
-1.5960547924041748,0.6156020164489746,0.3321256637573242,-1.8467472791671753,-0.23343054950237274,0.6735090017318726,0.41325297951698303
-1.5812599658966064,0.6162063479423523,0.33211973309516907,-1.8459433317184448,-0.2342732846736908,0.6737055778503418,0.4216315746307373
-1.5675022602081299,0.6166463494300842,0.332121878862381,-1.8447388410568237,-0.23493854701519012,0.6740264892578125,0.4290800094604492
-1.5526784658432007,0.6175900101661682,0.3321335017681122,-1.8434327840805054,-0.2355721890926361,0.6744218468666077,0.43655672669410706
-1.5377711057662964,0.6186378002166748,0.33212584257125854,-1.8409656286239624,-0.23630274832248688,0.6753069162368774,0.4445860981941223
-1.524910807609558,0.6203619241714478,0.33212512731552124,-1.838132619857788,-0.2372293621301651,0.6764468550682068,0.4530845880508423
-1.5157665014266968,0.6215658783912659,0.33214685320854187,-1.8356817960739136,-0.23806701600551605,0.6771889328956604,0.45992159843444824
-1.5112439393997192,0.6228498220443726,0.3321310579776764,-1.8331305980682373,-0.23904338479042053,0.6797508597373962,0.46896326541900635
-1.5005810260772705,0.6241803169250488,0.3321261405944824,-1.830476999282837,-0.23957931995391846,0.6805309653282166,0.4755692183971405
-1.4848546981811523,0.6258558034896851,0.3321320712566376,-1.82756769657135,-0.2406008541584015,0.6817649602890015,0.4832596182823181
-1.4746133089065552,0.6275926828384399,0.33213362097740173,-1.8242900371551514,-0.2414083033800125,0.6829357147216797,0.49092933535575867
-1.4712271690368652,0.6289544701576233,0.3321346342563629,-1.8216992616653442,-0.24210675060749054,0.6835724115371704,0.4956199526786804
-1.4656620025634766,0.6299924254417419,0.3321309983730316,-1.8195050954818726,-0.24274900555610657,0.6849597096443176,0.5023502111434937
-1.4543380737304688,0.6320880055427551,0.33212870359420776,-1.8156002759933472,-0.24364331364631653,0.6863659620285034,0.5088290572166443
-1.4403046369552612,0.6345873475074768,0.3321394920349121,-1.8107401132583618,-0.2446020543575287,0.6880940198898315,0.5172483921051025
-1.434956669807434,0.6367014646530151,0.332135409116745,-1.806640386581421,-0.24551324546337128,0.6895694136619568,0.5251992344856262
-1.4297369718551636,0.6382691264152527,0.33212098479270935,-1.8034650087356567,-0.24621254205703735,0.6906076669692993,0.5301020741462708
-1.421520709991455,0.6383365988731384,0.33214476704597473,-1.8035131692886353,-0.2461908757686615,0.690608561038971,0.5299373269081116
-1.420991063117981,0.6392524838447571,0.3321397304534912,-1.8018511533737183,-0.24639230966567993,0.6934803128242493,0.5291814804077148
-1.4206891059875488,0.6470820307731628,0.33213010430336,-1.7891535758972168,-0.24743933975696564,0.6993078589439392,0.5286038517951965
-1.4195277690887451,0.6551207900047302,0.33213010430336,-1.770663857460022,-0.24802331626415253,0.7045839428901672,0.5279072523117065
-1.4195277690887451,0.6551207900047302,0.33213010430336,-1.770663857460022,-0.24802331626415253,0.7045839428901672,0.5279072523117065
-1.4175293445587158,0.6718175411224365,0.3321324288845062,-1.736829161643982,-0.2496362030506134,0.7168677449226379,0.5266283750534058
-1.4167277812957764,0.6735209226608276,0.3321355879306793,-1.7356834411621094,-0.2504483461380005,0.7215322852134705,0.5258440375328064
-1.4168357849121094,0.6731558442115784,0.33213159441947937,-1.7356661558151245,-0.2504415512084961,0.7211053967475891,0.5258464813232422
-1.4168591499328613,0.6732985973358154,0.33213159441947937,-1.735689401626587,-0.2504288852214813,0.7212705612182617,0.5258463621139526
-1.4161747694015503,0.6733704209327698,0.3321112096309662,-1.7356793880462646,-0.2510041296482086,0.721396267414093,0.5295440554618835
-1.4082632064819336,0.6734715700149536,0.3321288824081421,-1.7354730367660522,-0.251705527305603,0.721382737159729,0.5368602275848389
-1.3954710960388184,0.6738222241401672,0.33212170004844666,-1.7349097728729248,-0.2522171139717102,0.7213767766952515,0.5438212752342224
-1.3811677694320679,0.6742827892303467,0.3321320712566376,-1.7340909242630005,-0.25304871797561646,0.7214985489845276,0.5515658259391785
-1.3696589469909668,0.6767324209213257,0.33212965726852417,-1.7291275262832642,-0.25398150086402893,0.7237818241119385,0.557761549949646
-1.3608189821243286,0.6837354302406311,0.3321288824081421,-1.714983582496643,-0.25481367111206055,0.7292062044143677,0.5599137544631958
-1.3595629930496216,0.6922805905342102,0.332126259803772,-1.6919296979904175,-0.25527137517929077,0.7327312231063843,0.5594828128814697
-1.3594603538513184,0.6945624947547913,0.33212995529174805,-1.6793766021728516,-0.25555169582366943,0.736129641532898,0.5584942698478699
-1.3594756126403809,0.698117733001709,0.3321308195590973,-1.6736903190612793,-0.25559696555137634,0.7361283302307129,0.5584006309509277
-1.3594746589660645,0.697512686252594,0.3321281671524048,-1.674323558807373,-0.2555965781211853,0.7361544966697693,0.5584065318107605
-1.359474539756775,0.6974747776985168,0.3321295380592346,-1.6742587089538574,-0.2555965781211853,0.7361756563186646,0.5584083199501038
-1.3594744205474854,0.6976155638694763,0.3321295380592346,-1.6742603778839111,-0.2555965781211853,0.7361791133880615,0.5584093928337097
-1.3594744205474854,0.6976720094680786,0.33212947845458984,-1.6742594242095947,-0.25559675693511963,0.7361811995506287,0.5584101676940918
-1.3594744205474854,0.6976785659790039,0.33212918043136597,-1.6742596626281738,-0.2555968761444092,0.736183226108551,0.5584108233451843
