a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404585361480713,0.6829428672790527,0.3319872319698334,-1.87083899974823,-0.2549126148223877,0.6319859623908997,0.21527352929115295
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.2152736485004425
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.2152736485004425
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.2152736485004425
-1.9404586553573608,0.6829428672790527,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.21527358889579773
-1.9404585361480713,0.6829429864883423,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319857835769653,0.21527358889579773
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319857835769653,0.21527352929115295
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319857835769653,0.21527352929115295
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.25491270422935486,0.6319859623908997,0.21527346968650818
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319857835769653,0.21527346968650818
-1.9404585361480713,0.6829428672790527,0.3319872319698334,-1.8708391189575195,-0.254912793636322,0.6319858431816101,0.21527358889579773
-1.9404585361480713,0.6829429864883423,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.21527352929115295
-1.9404585361480713,0.6829429864883423,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.2152736485004425
-1.9404585361480713,0.6829428672790527,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.2152736485004425
-1.9404585361480713,0.6829429864883423,0.3319872319698334,-1.87083899974823,-0.2549129128456116,0.6319857835769653,0.21527358889579773
-1.9404585361480713,0.6829428672790527,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319858431816101,0.21527352929115295
-1.9404585361480713,0.6829429268836975,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.2152736485004425
-1.9404585361480713,0.6829429864883423,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.21527358889579773
-1.9404585361480713,0.6829428672790527,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319857835769653,0.21527346968650818
-1.9404585361480713,0.6829429864883423,0.3319872319698334,-1.87083899974823,-0.254912793636322,0.6319859623908997,0.21527352929115295
-1.940451741218567,0.6829425692558289,0.3320164084434509,-1.8708384037017822,-0.2549077272415161,0.6319878101348877,0.21528245508670807
-1.9404466152191162,0.6829717755317688,0.3325881361961365,-1.8708239793777466,-0.25491175055503845,0.633540689945221,0.2152927666902542
-1.9404469728469849,0.6829718351364136,0.3329242169857025,-1.8708171844482422,-0.25491222739219666,0.6339408159255981,0.21529635787010193
-1.940447449684143,0.6829720139503479,0.33292728662490845,-1.8708186149597168,-0.2549113631248474,0.6339438557624817,0.21529726684093475
-1.940447449684143,0.6829720139503479,0.33292728662490845,-1.8708186149597168,-0.2549113631248474,0.6339438557624817,0.21529726684093475
-1.9404473304748535,0.6829721331596375,0.332930326461792,-1.8708182573318481,-0.2549111843109131,0.633948564529419,0.21529851853847504
-1.9404473304748535,0.6829721331596375,0.332930326461792,-1.8708182573318481,-0.2549111843109131,0.633948564529419,0.21529851853847504
-1.940447211265564,0.6829724907875061,0.33293092250823975,-1.8708182573318481,-0.2549111843109131,0.6339492797851562,0.21529923379421234
-1.940447211265564,0.6829724907875061,0.33293092250823975,-1.8708182573318481,-0.2549111843109131,0.6339492797851562,0.21529923379421234
-1.9404470920562744,0.6829724907875061,0.33293136954307556,-1.8708181381225586,-0.2549111843109131,0.6339497566223145,0.21529971063137054
-1.9404470920562744,0.6829724907875061,0.33293136954307556,-1.8708181381225586,-0.2549111843109131,0.6339497566223145,0.21529971063137054
-1.940447211265564,0.6829726099967957,0.3329320251941681,-1.8708181381225586,-0.2549111843109131,0.6339499354362488,0.21530020236968994
-1.940447211265564,0.6829726099967957,0.3329320251941681,-1.8708181381225586,-0.2549111843109131,0.6339499354362488,0.21530020236968994
-1.940447211265564,0.6829726099967957,0.3329320251941681,-1.8708182573318481,-0.25491097569465637,0.6339497566223145,0.21530061960220337
-1.940447211265564,0.68297278881073,0.33293208479881287,-1.8708181381225586,-0.2549111843109131,0.6339496374130249,0.21530061960220337
-1.940447211265564,0.68297278881073,0.3329324424266815,-1.8708182573318481,-0.2549111843109131,0.6339499354362488,0.2153007984161377
-1.940447211265564,0.68297278881073,0.33293238282203674,-1.8708181381225586,-0.2549111843109131,0.6339499354362488,0.2153007984161377
-1.9404470920562744,0.6829729080200195,0.3329325020313263,-1.8708181381225586,-0.25491127371788025,0.6339499354362488,0.21530121564865112
-1.940447211265564,0.68297278881073,0.3329325020313263,-1.8708181381225586,-0.2549111843109131,0.6339499354362488,0.21530121564865112
-1.9404467344284058,0.6829732060432434,0.3329335153102875,-1.8708223104476929,-0.25491127371788025,0.6339693069458008,0.2153010368347168
-1.9404470920562744,0.6829730272293091,0.3330044448375702,-1.8708175420761108,-0.25491097569465637,0.6343051791191101,0.21530139446258545
-1.9404470920562744,0.6829730272293091,0.3330044448375702,-1.8708175420761108,-0.25491097569465637,0.6343051791191101,0.21530139446258545
-1.9404469728469849,0.6829730868339539,0.3330049514770508,-1.8708186149597168,-0.2549111843109131,0.6343072056770325,0.21530169248580933
-1.9404469728469849,0.6829732060432434,0.33300483226776123,-1.8708186149597168,-0.2549111843109131,0.6343073844909668,0.21530169248580933
-1.9404470920562744,0.6829732656478882,0.33300507068634033,-1.8708186149597168,-0.2549113631248474,0.6343072056770325,0.21530169248580933
-1.9404470920562744,0.6829732656478882,0.33300483226776123,-1.8708184957504272,-0.25491097569465637,0.6343076825141907,0.2153019905090332
-1.9404468536376953,0.6829732060432434,0.33300524950027466,-1.8708186149597168,-0.2549111843109131,0.6343076825141907,0.2153019905090332
-1.9404460191726685,0.683060884475708,0.33287477493286133,-1.8708018064498901,-0.25492268800735474,0.63370281457901,0.2174547165632248
