a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9403953552246094,0.6829372644424438,0.33192768692970276,-1.8707858324050903,-0.2547267973423004,0.6320835947990417,0.21525956690311432
-1.9403948783874512,0.6829376816749573,0.33192750811576843,-1.8707857131958008,-0.25472670793533325,0.632082998752594,0.2152596265077591
-1.9403948783874512,0.6829378008842468,0.33192726969718933,-1.8707858324050903,-0.2547267973423004,0.632082998752594,0.2152596265077591
-1.940394639968872,0.6829380393028259,0.33192726969718933,-1.8707857131958008,-0.25472670793533325,0.6320827007293701,0.21525944769382477
-1.940394401550293,0.6829382181167603,0.33192703127861023,-1.8707857131958008,-0.2547267973423004,0.6320823431015015,0.21525950729846954
-1.940394401550293,0.682938277721405,0.3319268524646759,-1.8707857131958008,-0.2547267973423004,0.6320822238922119,0.2152596265077591
-1.9403942823410034,0.6829383969306946,0.3319268524646759,-1.8707857131958008,-0.25472670793533325,0.6320819854736328,0.21525950729846954
-1.9403941631317139,0.6829388737678528,0.33192646503448486,-1.8707858324050903,-0.2547267973423004,0.6320815086364746,0.21525950729846954
-1.9403940439224243,0.6829389929771423,0.33192646503448486,-1.8707858324050903,-0.25472670793533325,0.6320813894271851,0.21525932848453522
-1.9403940439224243,0.6829390525817871,0.33192622661590576,-1.8707857131958008,-0.25472670793533325,0.6320812702178955,0.21525944769382477
-1.9403867721557617,0.6829424500465393,0.3318951427936554,-1.8707764148712158,-0.25469765067100525,0.6320816278457642,0.21522241830825806
-1.9403860569000244,0.6829425096511841,0.331893652677536,-1.8707764148712158,-0.2546975612640381,0.6320813894271851,0.21522200107574463
-1.9403858184814453,0.6829426288604736,0.3318924307823181,-1.8707764148712158,-0.2546972930431366,0.6320816278457642,0.21522188186645508
-1.9403854608535767,0.682942807674408,0.3318915367126465,-1.8707764148712158,-0.2546972930431366,0.6320815086364746,0.21522188186645508
-1.940385341644287,0.682942807674408,0.33189111948013306,-1.8707762956619263,-0.2546972930431366,0.6320815086364746,0.21522176265716553
