a1,a2,a3,a4,a5,a5,a7
0.06939403712749481,0.05292856693267822,-5.6740431318758056e-05,0.041108738631010056,0.003387429052963853,-0.002454041503369808,-0.0008972206269390881
0.013170876540243626,0.004242217168211937,0.00017768338148016483,-0.008669530041515827,-0.02823408879339695,-0.04134869575500488,0.01985996402800083
-0.0009201419888995588,0.0804067850112915,0.00034485230571590364,0.003944841213524342,-0.07727766036987305,-0.06484496593475342,0.06491747498512268
0.0007710335776209831,0.09764828532934189,-0.0003921597672160715,-0.0065504275262355804,0.01022014394402504,0.0019209289457648993,-0.006733218673616648
-0.1998109519481659,0.09598275274038315,-0.001387795782648027,-0.3743991553783417,-0.08577209711074829,-0.29756447672843933,-0.07115351408720016
-0.014782692305743694,-0.019945045933127403,-0.0003412425867281854,-0.13205115497112274,-0.030246127396821976,-0.02885228395462036,0.01856258697807789
0.005317381117492914,0.05617393180727959,0.00020858022617176175,-0.030141346156597137,-0.04422597214579582,-0.044236257672309875,0.02298959717154503
-0.0011656800052151084,0.06145334616303444,-8.109334885375574e-05,0.0019664522260427475,0.003243635641410947,0.0016758779529482126,-0.0019022553460672498
0.017742425203323364,0.014556257985532284,7.472991455870215e-06,0.09029586613178253,0.003872714936733246,0.04089348763227463,-0.008841331116855145
-0.0022579797077924013,0.02214938960969448,-4.9531554395798594e-05,0.0919281616806984,-3.552590715116821e-05,-0.004058217164129019,-0.000476532120956108
-0.0007718525594100356,-0.002504991367459297,5.937010791967623e-05,-0.007554559037089348,0.0,0.00017246925563085824,0.0
-2.5845358322840184e-05,0.00036187030491419137,-0.00011632175301201642,0.003857887117192149,4.135257040616125e-05,-7.108943827915937e-05,1.2928560863656458e-05
-1.3465705706039444e-05,0.0,-2.69559386651963e-05,0.0008286191732622683,2.154512912966311e-05,1.347796933259815e-05,-2.69559386651963e-05
2.007026705541648e-05,0.0,3.345450386404991e-05,0.0003813228686340153,1.0697646757762413e-05,1.3384236808633432e-05,-1.3384236808633432e-05
-1.4505320905300323e-05,0.0,0.0,4.350276503828354e-05,0.0,-1.4505320905300323e-05,2.9010641810600646e-05
0.0,0.0,7.487169114028802e-06,5.245109787210822e-05,-2.3980761397979222e-05,1.498797610111069e-05,2.997595220222138e-05
-6.678904355794657e-06,0.0,0.0,-0.0003742315457202494,0.0,1.0024439689004794e-05,-6.684987056360114e-06
-7.072309927025344e-06,0.0241085197776556,-3.1815743568586186e-05,0.00041712471283972263,-0.044229596853256226,-0.042543407529592514,0.036134496331214905
-2.2155571059556678e-05,0.07951973378658295,-4.009322583442554e-05,0.005416811443865299,-0.04225746542215347,-0.044696614146232605,0.028887202963232994
0.00010083319648401812,0.11317113786935806,0.0,0.001746237394399941,0.006350637413561344,0.0032954057678580284,-0.0019158223876729608
-4.890594937023707e-05,0.032492876052856445,0.0,-0.00034987510298378766,0.00015649903798475862,0.0005831183516420424,-0.0010947576956823468
0.0185384638607502,0.010993997566401958,0.00021149744861759245,0.06904157251119614,0.006913638673722744,0.05095161497592926,-0.002654601354151964
-0.004327946808189154,0.010110856033861637,0.0,0.06881137937307358,-0.00010521794320084155,-0.012087815441191196,-0.00020550659974105656
4.439826443558559e-05,-0.003977220971137285,3.699630906339735e-05,-0.017033610492944717,5.916176178288879e-06,0.005716094747185707,-1.8494785763323307e-05
1.206217802973697e-05,0.001326803001575172,0.0,0.003345139091834426,6.429258064599708e-06,-0.0026093756314367056,-4.4223106669960544e-05
1.2811196938855574e-05,0.00017081336409319192,-8.543388503312599e-06,4.6969205868663266e-05,2.0497915102168918e-05,0.0003160043270327151,-1.2811196938855574e-05
-4.026984970550984e-05,0.03624797612428665,-5.637632420985028e-05,0.004687548615038395,-0.04852500930428505,-0.04823263734579086,0.0348384864628315
-5.5658591008977965e-05,0.09672760218381882,-0.00011132498184451833,0.0070045338943600655,-0.0548374317586422,-0.05179327726364136,0.044245004653930664
0.0004914822056889534,0.053036827594041824,0.00028633748297579587,-0.0010684361914172769,0.005819089710712433,0.012304031290113926,7.692927465541288e-05
0.031126799061894417,0.010014595463871956,4.314648322178982e-05,0.0676039382815361,0.0026648046914488077,0.004867061506956816,0.0010916382307186723
-0.012305783107876778,-0.0020649756770581007,4.8016761866165325e-05,-0.009544488042593002,-7.683847070438787e-05,-0.0022770697250962257,0.00017608331108931452
0.00022028686362318695,-3.146721428493038e-05,-2.2481257474282756e-05,-0.001573442481458187,-1.4390623618965037e-05,-3.5960190871264786e-05,4.046135290991515e-05
4.564978735288605e-05,-2.2816584532847628e-05,0.0,0.0001232311624335125,0.0,-1.3693274922843557e-05,3.19565151585266e-05
4.363916377769783e-05,-1.7454076441936195e-05,2.181560921599157e-05,0.00010474034934304655,-1.3956905604572967e-05,-2.182355456170626e-05,1.7454076441936195e-05
0.0005682929768227041,0.00012628281547222286,8.542820432921872e-05,0.0016937422333285213,0.0002733810688368976,0.002522038761526346,-0.00014485740393865854
0.004446177743375301,0.017022499814629555,3.1759376724949107e-05,0.05926470085978508,0.002326122485101223,-0.0014044273411855102,-0.003320518648251891
-0.0016583481337875128,-0.002570695709437132,-7.374370034085587e-05,-0.001673783059231937,-0.00028810897492803633,-0.004237619694322348,-0.00017492313054390252
0.00019222180708311498,0.00407596118748188,0.00020096205116715282,0.02064630016684532,0.00013280722487252206,0.021249178797006607,-0.00012668984709307551
0.006815788801759481,0.01016593724489212,6.791492978663882e-06,0.004600488115102053,0.003968528006225824,0.016410918906331062,-0.0017192373052239418
-0.0018138602608814836,-0.0026976417284458876,-8.627415081718937e-05,-0.0040159523487091064,0.0001935924228746444,-0.0011268234811723232,-0.00017254830163437873
-0.0011275463039055467,-0.0012109242379665375,-1.1911132787645329e-05,0.0003215933684259653,-6.348749593598768e-06,-5.1612500101327896e-05,-5.955566302873194e-05
9.431817306904122e-05,3.395536623429507e-05,1.508898458268959e-05,9.054764086613432e-05,0.0,-3.017796916537918e-05,-5.659227826981805e-05
2.2929360056878068e-05,0.0,1.8346827346249484e-05,2.2921012714505196e-05,-7.34540844860021e-06,-9.173413673124742e-06,-5.960631824564189e-05
0.0,0.0,0.0,9.565833352098707e-06,0.0,0.0,-5.742985013057478e-05
0.0,9.200322892866097e-06,0.0,1.3796297935186885e-05,0.0,-1.8400645785732195e-05,-2.2996620828052983e-05
-4.08868027079734e-06,0.0,4.08868027079734e-06,2.0458295693970285e-05,0.0,-8.17736054159468e-06,-2.0458295693970285e-05
8.393296411668416e-06,0.0,0.0,0.0,-1.3417055015452206e-05,-4.192829692328814e-06,-1.258612610399723e-05
-6.300397672021063e-06,3.1530653359368443e-06,-6.294664672168437e-06,0.0,-1.007146329357056e-05,-1.2595062798936851e-05,-2.5190125597873703e-05
7.528633432229981e-06,0.023413749411702156,-7.528633432229981e-06,0.0019756052643060684,-0.022566314786672592,-0.023609431460499763,0.019639402627944946
3.271170498919673e-05,0.0404723659157753,3.0600593163399026e-05,0.0016260689590126276,-0.006940710358321667,-0.009017777629196644,0.0075668711215257645
-5.539664016396273e-06,-0.01758532226085663,8.860942034516484e-05,0.0007531422306783497,1.3291160939843394e-05,-5.5346231420116965e-06,-3.876252594636753e-05
7.682742761971895e-06,0.0025229386519640684,9.601680176274385e-06,9.216494800057262e-05,6.146194209577516e-06,-3.837876192847034e-06,-1.919986607390456e-05
-8.96310757525498e-06,0.00037667094147764146,-8.96310757525498e-06,8.96310757525498e-06,1.434097248420585e-05,-1.3452824532578234e-05,-3.138720421702601e-05
1.6566805243201088e-06,6.796312663936988e-05,3.3133610486402176e-06,0.0,0.0,3.3133610486402176e-06,0.0
3.5817333809973206e-06,4.479776180232875e-05,0.0,1.7941287069334066e-06,0.0,0.0,-3.5817333809973206e-06
-7.958331480040215e-06,1.5923909813864157e-05,0.0,0.0,0.0,3.986413503298536e-06,0.0
-3.161031827403349e-06,8.223288750741631e-05,-6.327821211016271e-06,-3.161031827403349e-06,-1.0124514119524974e-05,0.0,0.0
3.3981807519012364e-06,0.023893460631370544,-3.0546554626198485e-05,0.0008620628505013883,-0.005202256143093109,-0.00669967383146286,0.0062041510827839375
-1.9544126189430244e-05,-0.005039544776082039,-5.473921191878617e-05,-8.992717630462721e-05,0.0,0.00012120063183829188,-0.0013527368428185582
1.372065980831394e-05,-0.0011737911263480783,1.372065980831394e-05,-3.4314143704250455e-05,1.0976527846651152e-05,0.0,0.0005559991113841534
-1.3141190720489249e-05,1.0513909728615545e-05,-1.3145976481609978e-05,-5.259347744868137e-06,4.203649496048456e-06,1.577325747348368e-05,0.0003286015707999468
-3.5818470678350423e-06,2.508597754058428e-05,1.0752065463748295e-05,-3.2256197300739586e-05,-5.741394033975666e-06,7.170218395913253e-06,0.00011826619447674602
-2.314698122063419e-06,0.022030876949429512,-4.629396244126838e-06,0.0009406098979525268,-0.01216939277946949,-0.013463570736348629,0.008803327567875385
1.435670583305182e-05,-0.0029111700132489204,-4.3076652218587697e-05,0.00013640504039358348,0.0003905442135874182,0.0,8.615330443717539e-05
-3.20078652293887e-05,-0.0029004006646573544,-7.601048855576664e-05,2.4004079023143277e-05,0.00014722890045959502,3.998252395831514e-06,8.400699152844027e-05
3.640960858319886e-05,0.00029126950539648533,4.450308915693313e-05,8.08611457614461e-06,3.235624171793461e-05,-4.043057288072305e-06,3.640960858319886e-05
1.1291057262496906e-06,5.648819205816835e-05,-2.2582114524993813e-06,5.649641479976708e-06,3.2537987863179296e-05,3.3893736599566182e-06,2.8242038752068765e-05
2.794096189973061e-06,1.9551045625121333e-05,1.3983193412059336e-06,0.0,1.787814835552126e-05,-2.79155392490793e-06,2.0949366444256157e-05
8.475835784338415e-06,2.1178020688239485e-05,0.0,1.6943959053605795e-05,1.3561337254941463e-05,-8.475835784338415e-06,-2.541979483794421e-05
1.3017997844144702e-05,6.503076292574406e-06,-3.257460775785148e-06,0.0,1.5616858945577405e-05,9.760537068359554e-06,-6.508998922072351e-06
-4.995918970962521e-06,4.995918970962521e-06,-4.991372861695709e-06,4.995918970962521e-06,0.0,-4.995918970962521e-06,0.0
0.0,1.8810939081959077e-06,1.8845203157979995e-06,3.7656141103070695e-06,3.0152325507515343e-06,0.0,0.0
0.0,1.3960382602817845e-05,6.983368166402215e-06,2.4438611944788136e-05,2.7918222258449532e-05,-6.9770139816682786e-06,2.094375122396741e-05
-4.132949470658787e-06,6.197544280439615e-06,-1.4463443221757188e-05,1.8588871171232313e-05,1.652878927416168e-05,-1.4459682461165357e-05,-1.0330493751098402e-05
3.6740063933393685e-06,0.0,-5.1469549362082034e-05,-1.838341631810181e-05,-3.5291875974508e-05,2.5731429559527896e-05,-1.1028711924154777e-05
6.480233878392028e-06,1.9434804926277138e-05,1.2954571502632461e-05,1.6197636796277948e-05,-5.179470008442877e-06,-2.5915038349921815e-05,-6.480233878392028e-06
3.7511370010179235e-06,1.1260243809374515e-05,7.502274002035847e-06,8.25728420750238e-05,0.0,0.0,-3.378073233761825e-05
0.0,0.0,0.0,2.8938073228346184e-05,-1.5956812831063871e-06,0.0,0.0
-4.272764726920286e-06,0.0,4.280547727830708e-06,1.7098842363338917e-05,2.052172385447193e-05,-2.565215436334256e-05,1.7098842363338917e-05
0.0,-2.1774628748971736e-06,2.1754815406893613e-06,1.4148554328130558e-05,3.4839404179365374e-06,0.0,-2.1754815406893613e-06
3.5294740428071236e-06,7.065376848913729e-06,-3.5359028061066056e-06,2.1189702238189057e-05,-1.1304602594464086e-05,7.058947630866896e-06,0.0
-4.900079602521146e-06,0.0,0.0,4.891170192422578e-06,1.56660007633036e-05,1.4682420442113653e-05,0.0
-3.179083023496787e-06,-6.352385753416456e-06,3.179083023496787e-06,1.2698991668003146e-05,1.016381702356739e-05,-9.525689165457152e-06,0.0
0.0,-2.2216538582142675e-06,-2.2257004275161307e-06,-2.2257004275161307e-06,-3.5611208204500144e-06,0.0,-4.447354058356723e-06
0.0,7.10882250132272e-06,0.0,1.0660000043571927e-05,1.1374116184015293e-05,0.0,0.0
-1.7781696897145594e-06,3.5531063531379914e-06,-1.7781696897145594e-06,7.102979907358531e-06,0.0,3.549873326846864e-06,-3.549873326846864e-06
0.0003242572711315006,-0.04714743420481682,6.42937229713425e-05,-0.009553041309118271,0.07797182351350784,0.0897286981344223,-0.054142747074365616
0.00022960924252402037,-0.11772610992193222,-5.95251694903709e-05,0.0017178236739709973,-0.005673917476087809,-0.0014839648501947522,0.0008674109703861177
6.998455501161516e-05,-0.018888480961322784,-1.105054616346024e-05,8.47230912768282e-05,0.00025931233540177345,0.0001878525799838826,-0.0005930280894972384
4.902786167804152e-05,0.053354889154434204,1.838823845901061e-05,0.00020839630451519042,5.884236088604666e-05,1.2262544260011055e-05,-1.2251386579009704e-05
3.308685336378403e-05,0.03554888442158699,-0.00044114465708844364,0.0007352388347499073,0.04769653081893921,0.01588120125234127,-0.08701206743717194
-4.24962054239586e-05,-0.049580782651901245,-0.0001274886162718758,-0.0025236650835722685,-0.005151922814548016,-0.0009382014395669103,0.00251385779120028
0.00014962939894758165,0.008777203038334846,-0.0001526202540844679,-0.0006134773138910532,0.015077763237059116,0.008319336920976639,-0.0062215509824454784
0.00016010538092814386,-0.04277816787362099,-0.00012557256559375674,-0.011001805774867535,0.050623685121536255,0.05744671821594238,-0.036571700125932693
0.00011242397158639506,-0.13057617843151093,-0.0001343626790912822,-0.0025830059312283993,0.03841056302189827,0.023603523150086403,-0.03889865055680275
0.0003127027302980423,-0.16843321919441223,0.00022769600036554039,-0.005740941036492586,0.02356850542128086,0.02163401059806347,-0.025793232023715973
0.0001287037302972749,-0.14471033215522766,-0.0001097809654311277,-3.0286068067653105e-05,-0.0015989280072972178,-0.0022522842045873404,-0.0008517035166732967
6.599973130505532e-05,-0.04148206487298012,-0.00021450812346301973,-0.00034650758607313037,0.0007392257684841752,0.00035310996463522315,-0.0013860303442925215
4.463929508347064e-05,-0.0035566973965615034,-0.00045016538933850825,0.00015997271111700684,0.076443612575531,0.06439625471830368,-0.04602867364883423
2.7661719286697917e-05,-0.10596416890621185,-0.00011064687714679167,0.0007560646627098322,0.07673493772745132,0.09873546659946442,-0.054330553859472275
3.138374086120166e-05,-0.14275355637073517,0.0,0.0007642765413038433,0.06605121493339539,0.08739428222179413,-0.04539045691490173
0.0001420897024217993,-0.15228667855262756,0.0,0.00036270517739467323,-0.008286080323159695,-0.01057447213679552,0.0031297174282372
5.754611993324943e-05,-0.06320513039827347,0.00010155922791454941,0.0015436571557074785,0.028609028086066246,0.0367870070040226,-0.013811630196869373
2.2279753466136754e-05,-0.07180655747652054,-8.207881364796776e-06,0.006728494074195623,0.04549765586853027,0.05476369336247444,-0.029763439670205116
-7.96596723375842e-05,-0.1004820466041565,-0.00014657541760243475,-0.001975551713258028,-0.0028600774239748716,-0.0027179706376045942,0.0007424248615279794
-0.004871613811701536,-0.05775514990091324,-3.222937084501609e-05,-0.026121072471141815,-0.004097116645425558,-0.02248871512711048,0.00018693387391977012
-0.004528667312115431,-0.0035026906989514828,2.094263254548423e-05,-0.012189113534986973,0.0019191510509699583,-0.010840083472430706,-5.384314863476902e-05
-0.014179274439811707,-0.053530286997556686,6.3561528804712e-05,-0.06550358980894089,0.004983249586075544,-0.050257474184036255,-0.008324108086526394
-0.015862654894590378,-0.05106625705957413,-4.533787432592362e-05,-0.1353929340839386,0.003668686607852578,-0.039679329842329025,-0.002228147117421031
-0.015160664916038513,-0.045299552381038666,0.00010525489778956398,-0.05303250625729561,0.007365254685282707,-0.044453978538513184,-0.005126064643263817
0.0012116682482883334,-0.04040691629052162,-0.0003231107839383185,0.006707563530653715,0.00022498262114822865,0.01928498037159443,0.0007269965717568994
0.0006414437666535378,-0.0158015638589859,8.790985884843394e-05,-0.00031257758382707834,-0.0028965736273676157,-0.00512826070189476,9.116994624491781e-05
0.0004303960595279932,0.007456526160240173,-0.00010667822061805055,-0.002795739332213998,0.0013596095377579331,0.0001581757387612015,2.574876089056488e-05
-0.0004241913848090917,-0.011865278705954552,1.2112819604226388e-05,0.0040358854457736015,0.034177832305431366,0.04457056522369385,-0.02667568251490593
-0.0015581148909404874,-0.08007790148258209,-0.00044889937271364033,0.005867552012205124,0.07157371193170547,0.05703921243548393,-0.04899377375841141
-0.0014690895332023501,-0.05736071988940239,7.550179725512862e-05,0.002922459039837122,-0.004378966987133026,-0.002085674088448286,1.5731449821032584e-05
-2.2013311536284164e-05,0.010991547256708145,0.0,-0.00026732005062513053,0.0017812908627092838,-0.0008554218802601099,0.0
2.8698830192297464e-06,0.0001891774736577645,8.599213288107421e-06,-0.0004901394713670015,7.796897989464924e-05,0.00018057825218420476,2.8646650207519997e-06
-3.5577202197600855e-06,-0.0007035488961264491,-7.102503332134802e-06,-2.4871698769857176e-05,2.8420363378245384e-05,1.7769194528227672e-05,7.102503332134802e-06
8.067891940299887e-06,-1.882344986370299e-05,1.882344986370299e-05,-2.4198780010920018e-05,2.1516989363590255e-05,0.0,0.0
6.230860890354961e-06,-1.245605199073907e-05,6.230860890354961e-06,-9.343456440547016e-06,1.4949529941077344e-05,-9.343456440547016e-06,-6.225191100384109e-06
0.0,-4.2032793317048345e-06,0.0,-8.391273695451673e-06,2.0151284843450412e-05,0.0,8.391273695451673e-06
5.649184913636418e-06,-1.4133252079773229e-05,-5.6543299251643475e-06,0.0,4.519347839959664e-06,-8.478922609356232e-06,8.478922609356232e-06
0.0,0.0,0.0,0.0,6.209175353433238e-06,0.0,-7.747357813059352e-06
0.0,0.0,0.0,7.940591785882134e-06,0.0,-7.94782317825593e-06,-1.1918118616449647e-05
0.026829730719327927,-0.0028522401116788387,5.922671698499471e-05,-0.00444200960919261,-8.478437666781247e-05,-0.0018578474409878254,0.0540304109454155
0.08768156170845032,-0.004736459814012051,3.971717524109408e-05,-0.010403312742710114,-0.004187352489680052,-0.009033499285578728,0.074744813144207
0.1067596897482872,-0.002360567217692733,0.00012635682651307434,-0.004439706914126873,-0.0003009603242389858,-0.0032895749900490046,0.023396041244268417
0.06259740144014359,-0.0006536933942697942,-1.9692668502102606e-05,-0.006855945102870464,-0.0022304460871964693,-0.004977549891918898,0.06759858131408691
0.12838251888751984,-0.0036869412288069725,5.671899634762667e-05,-0.006292106118053198,-0.0032477546483278275,-0.010598943568766117,0.06984524428844452
0.1411457508802414,-0.002423490397632122,-0.00019575971236918122,-0.0031752046197652817,-0.005005153827369213,-0.003323980839923024,0.08400385826826096
0.12204823642969131,-0.0022637902293354273,2.874742858693935e-05,-0.002462619449943304,-0.004664605483412743,-0.007876555435359478,0.0810341164469719
0.045226648449897766,-7.983062459970824e-06,7.051301508909091e-05,-0.000852831348311156,-0.002107466571033001,-0.00176819262560457,0.032209333032369614
0.0964965745806694,2.011992546613328e-05,4.4260905269766226e-05,0.00018909946084022522,-0.003707949072122574,-0.0012955268612131476,0.07888627052307129
0.1188504695892334,2.245704126835335e-05,0.000433007488027215,0.000246974901529029,-0.0044135102070868015,-0.0065978155471384525,0.06739906221628189
0.13239139318466187,4.77387584396638e-06,-5.732129284297116e-05,0.003135853912681341,-0.004738418851047754,-0.00027226743986830115,0.06262875348329544
0.033634308725595474,0.00027724329265765846,8.79049111972563e-05,0.000737054564524442,-0.0015363331185653806,-0.0005477285012602806,0.030686065554618835
-0.03571628779172897,0.00015123866614885628,0.00010889448458328843,0.0004416129377204925,-0.001413161400705576,-0.0006351958145387471,0.033647362142801285
-0.01879851706326008,0.0003157172177452594,-0.00042991372174583375,0.0006986060179769993,-0.0013327283086255193,-0.0009068401996046305,0.0271246749907732
0.022030862048268318,0.0023054471239447594,-2.3057997168507427e-05,0.0014893183251842856,-0.006521644536405802,-0.0016968067502602935,0.08304226398468018
0.11094245314598083,0.0022543559316545725,5.5609369155718014e-05,0.003631780156865716,-0.007131792139261961,-0.0002438292867736891,0.11289308965206146
0.13489429652690887,0.003328232327476144,-0.0002504278963897377,0.005105440970510244,-0.0033282306976616383,-0.0001130888776970096,0.05456439405679703
0.158392533659935,0.0036383462138473988,-0.0003380549023859203,0.007251329720020294,-0.006639436818659306,8.454258022538852e-06,0.09053175151348114
0.13581833243370056,0.005953291431069374,7.940370778669603e-06,0.00738604785874486,-0.0056262509897351265,-1.9847315343213268e-05,0.058044567704200745
0.107777439057827,0.0012906083138659596,2.6814570446731523e-05,0.008259888738393784,-0.0043176705949008465,0.00240354728884995,0.065599724650383
0.11857707053422928,0.013794331811368465,-8.390274160774425e-05,0.02469402365386486,-0.005528402514755726,0.005140936467796564,0.05016985908150673
0.16250698268413544,0.01084313727915287,5.6000284530455247e-05,0.023639287799596786,-0.008562506176531315,0.008102595806121826,0.0887540802359581
0.13860304653644562,0.018200242891907692,0.00022200754028744996,0.03693868964910507,-0.005224162247031927,0.012358495034277439,0.06693007051944733
0.08918708562850952,0.013499937020242214,-8.336080099979881e-06,0.028866533190011978,-0.006399961654096842,0.01672075130045414,0.08241211622953415
0.14246469736099243,0.015096421353518963,4.294728933018632e-05,0.032335978001356125,-0.00680993078276515,0.00945727713406086,0.07542628049850464
0.12342105060815811,0.02049412578344345,-0.00023104820866137743,0.03788640350103378,-0.010115365497767925,0.019070275127887726,0.06921098381280899
0.13842354714870453,0.01564568094909191,4.162975528743118e-05,0.03296535089612007,-0.007126485928893089,0.0130469910800457,0.07454147189855576
0.13935963809490204,0.02493407018482685,-0.00031670762109570205,0.052686434239149094,-0.008762331679463387,0.027716776356101036,0.10388899594545364
0.14199736714363098,0.005887126550078392,0.00016303299344144762,0.05068358778953552,-0.008675500750541687,0.022799765691161156,0.0817132443189621
0.08251979202032089,0.029981154948472977,0.0002485815202817321,0.04496751353144646,-0.008763470686972141,0.020122256129980087,0.07951999455690384
0.12713748216629028,0.02683159150183201,5.155166581971571e-05,0.06325294822454453,-0.010318455286324024,0.02148675173521042,0.07295442372560501
0.07408327609300613,0.034134577959775925,-0.00010256328823743388,0.05671790614724159,-0.008471781387925148,0.02535255067050457,0.08371146768331528
0.008339456282556057,0.013584136962890625,9.10181479412131e-05,0.022088302299380302,-0.00917514692991972,0.019882071763277054,0.0815221443772316
0.02137913927435875,0.0181670393794775,-0.001027124933898449,0.02342965640127659,-0.019356265664100647,-0.000847846211399883,0.08904613554477692
0.0981551930308342,0.04361048340797424,0.00011978836846537888,0.034403230994939804,-0.02493244782090187,-0.005081122741103172,0.09870090335607529
0.14273041486740112,0.028650743886828423,-6.537497483805055e-06,0.04020262137055397,-0.014422181993722916,0.006325404159724712,0.11077632755041122
0.044460657984018326,0.030882688239216805,9.773306373972446e-05,0.034459613263607025,-0.017252618446946144,0.00246931379660964,0.09315628558397293
0.008660901337862015,0.01718180626630783,1.776177487045061e-05,0.020965859293937683,-0.017005037516355515,0.03408362343907356,0.14327262341976166
0.06176118180155754,0.018405428156256676,5.344339297153056e-05,0.036723386496305466,-0.004882189445197582,0.00495119160041213,0.06778618693351746
0.12978360056877136,0.028316276147961617,-4.816476211999543e-05,0.056223105639219284,-0.007630222011357546,0.020753487944602966,0.06259767711162567
0.15569978952407837,0.014595691114664078,0.0002562852459959686,0.03977750241756439,-0.007890183478593826,0.014579159207642078,0.0920756384730339
0.16052991151809692,0.027921680361032486,0.000394998089177534,0.05341634154319763,-0.007485569920390844,0.020868849009275436,0.09135331213474274
0.12086541205644608,0.023021230474114418,-0.00016734808741603047,0.043042849749326706,-0.0074112494476139545,0.018903866410255432,0.06864690035581589
0.14265452325344086,0.0206618532538414,0.0003654301108326763,0.05094123259186745,-0.004156110808253288,0.011945097707211971,0.03479486703872681
0.1621275693178177,0.06828798353672028,-0.0002533291117288172,0.13698892295360565,-0.014897177927196026,0.052553776651620865,0.04927089810371399
0.1101403534412384,0.08773483335971832,-0.00038588340976275504,0.053999945521354675,-0.03081301599740982,-0.005474756471812725,0.07732193917036057
0.08142227679491043,0.07733779400587082,0.0002259036264149472,0.07244575768709183,-0.035696279257535934,0.0008231278043240309,0.10347279161214828
0.10699749737977982,0.04782044142484665,-0.0002240659378003329,0.0748852789402008,-0.004742334596812725,0.023090606555342674,0.04581170529127121
0.12956543266773224,0.013857257552444935,7.287617336260155e-05,0.07579859346151352,-0.00570354238152504,0.025753069669008255,0.060910217463970184
0.1209135428071022,0.04815451055765152,-0.00018588040256872773,0.09207303076982498,-0.01014065183699131,0.033669907599687576,0.0582243874669075
0.08884648978710175,0.06099173426628113,0.00015516365237999707,0.15845640003681183,-0.007631225045770407,0.056367263197898865,0.02593548595905304
0.054843392223119736,0.07986761629581451,0.000150941195897758,0.19332435727119446,-0.005324274301528931,0.06017187610268593,0.024381855502724648
0.018086470663547516,0.07645163685083389,0.0012080254964530468,0.2095373421907425,-0.0004696536634583026,-0.0016671520425006747,-0.0002521472633816302
-0.003013854380697012,-0.00655938358977437,-0.00041212738142348826,0.07630904763936996,-0.00033221725607290864,0.0013118766946718097,-2.2026402803021483e-05
0.0017028427682816982,-0.0003632696461863816,3.781905888899928e-06,-0.008268225006759167,-0.00029061571694910526,3.7887946291448316e-06,7.563811777799856e-06
0.013439051806926727,0.01014307327568531,-0.00026912818429991603,0.018255438655614853,-0.001459590159356594,0.016245698556303978,0.030229998752474785
0.0982869565486908,0.011520749889314175,-1.4069445569475647e-05,0.024388818070292473,-0.004778565373271704,-0.0018433216027915478,0.014739521779119968
0.05368702486157417,-0.002200953895226121,-7.269415800692514e-05,-0.005492276046425104,5.168578354641795e-05,-0.0003634560853242874,-0.0003069210797548294
-0.0170133113861084,-0.0006022992311045527,2.0302912162151188e-05,0.0012655071914196014,1.082164999388624e-05,-0.00013534454046748579,-5.413288818090223e-05
0.0035671943332999945,-0.00016877111920621246,-7.66697121434845e-06,0.00011507439194247127,0.0,-2.3014878024696372e-05,-3.8362784835044295e-05
0.0014889707090333104,-3.193116936017759e-05,-1.9955165043938905e-05,0.00011177363194292411,0.0,-3.5928016586694866e-05,-3.193116936017759e-05
