position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04518608954885023,-0.4846431670042632,0.21436768789208901,0.7467148900032043,0.664517632557105,0.019822851294747666,0.02098126666642979
-0.04518629844609077,-0.48464305128084495,0.2143678484242211,0.7467150688171387,0.664517480255198,0.0198227568944098,0.020981194988659434
-0.045186509527238905,-0.4846430486480212,0.21436785752521917,0.7467153072357178,0.6645171896210972,0.019822703935239244,0.02098122374494412
-0.0451864457078288,-0.48464298079885926,0.21436794097331902,0.7467154264450073,0.6645170445600277,0.01982281022134381,0.020981265678281402
-0.04518656085120091,-0.48464298166006375,0.21436800177297835,0.7467154264450073,0.6645170448030515,0.019822695776416266,0.020981305896854166
-0.04518667656037182,-0.48464289465152954,0.21436798341853205,0.7467156052589417,0.6645168894203078,0.019822760566842273,0.020981198119185068
-0.04518672914222668,-0.4846428493334051,0.21436801251732257,0.7467156052589417,0.664516882611053,0.019822750552668602,0.020981188011729317
-0.045186804203870584,-0.48464264825668163,0.21436812468936212,0.7467161417007446,0.6645162143246865,0.0198230740473277,0.020981257590114162
-0.0451869201055062,-0.48464233049006417,0.21436817632374625,0.7467164993286133,0.664515831191792,0.01982340705360204,0.020981186590565328
-0.04519172313608511,-0.4846382632911312,0.21436659341374698,0.7467244267463684,0.6645067494384969,0.019827539172176233,0.02098324050166
-0.04519358768437895,-0.4846372232889212,0.21436613521655712,0.7467259168624878,0.6645050404092196,0.019828081110184068,0.02098266081615466
-0.04485346362300245,-0.4846139148065807,0.2143483291029191,0.7473382949829102,0.663816330145747,0.019875860357193048,0.02093538460286524
-0.04002790754238054,-0.4848866303555897,0.21436223634731044,0.7448169589042664,0.6666430623691296,0.019888995487410396,0.02095657124570894
-0.040051737506609966,-0.48492248536613114,0.2143951443720478,0.7447867393493652,0.666678097348004,0.019826533485074297,0.02097518673505355
-0.040324363240559734,-0.4851318437720204,0.21407198329622493,0.7446006536483765,0.6669105841954429,0.01888869857224864,0.021055193147435612
-0.03999102074494966,-0.48482245344806374,0.20944137790723988,0.7446366548538208,0.666845939138877,0.02017959468432576,0.02062886297308843
-0.03998178845023899,-0.48478799530236216,0.20718382824780424,0.7446772456169128,0.6667987142157935,0.020275629466965445,0.02059597914333475
-0.040084689745621405,-0.4850181863868413,0.20723208559724862,0.7447007298469543,0.6667846456142299,0.01950636864667491,0.020941121984588595
-0.03885554171534742,-0.4851980252424065,0.20539113718814625,0.7450739145278931,0.6663630792247689,0.020416132816773486,0.02020543627533922
-0.03561991099277448,-0.4888282923295311,0.2030244917376185,0.7434711456298828,0.6681291881726021,0.020637134349738937,0.020691769211197655
-0.03511703166982213,-0.49027776327326367,0.1998403106983898,0.7432286739349365,0.6683841888262124,0.020410908471403953,0.021380101805060656
-0.03521247927576792,-0.4896643423506456,0.19622578871154733,0.7434437870979309,0.6681410121249406,0.021382817089528463,0.02053489898367704
-0.035230538368224415,-0.48977416645672406,0.19505561316392875,0.7432016730308533,0.6684181521747593,0.02109431450541425,0.020578238772154995
-0.035072033051091786,-0.48961689201532343,0.19176578421734325,0.7432494759559631,0.6683515609545374,0.021760764248228176,0.020319220678579088
-0.03523988265970815,-0.4900663243851485,0.19137067218920598,0.7432422637939453,0.6683808506987841,0.020455976213802747,0.020965488380766846
-0.034991511791312886,-0.4894038974568442,0.1876644731441418,0.7432276010513306,0.6683672897302593,0.022293227856791047,0.02002211718608804
-0.034814313295502636,-0.4889279529421935,0.18401202584945858,0.7432581782341003,0.6683081810517753,0.02359381768238778,0.019359306202328695
-0.03468496851765386,-0.48858203335999767,0.18055547919854656,0.7433046698570251,0.6682382470219624,0.024494226440118897,0.018863810432035194
-0.03459750297393514,-0.4883364816056559,0.17855245915549758,0.7433355450630188,0.6681874328213091,0.025210144198626647,0.018499878282880255
-0.03448034207544125,-0.4880134019743591,0.1774553094699616,0.743365466594696,0.6681324659504451,0.0261054486147223,0.018035706677137102
-0.034528135058469946,-0.48815267046346295,0.17781412798758395,0.7433680891990662,0.6681375008009858,0.02576173745260737,0.018234154276438118
-0.03454838659850644,-0.4881866640639786,0.1773777329055733,0.7433621883392334,0.668148873977964,0.025579008976152624,0.018315914070518212
-0.03444614503295006,-0.4878973687011167,0.17526471079070388,0.7432834506034851,0.6682200465365195,0.026280057502164115,0.017917226619899113
-0.0341904323171385,-0.48722559261892173,0.1734229196481276,0.7433350086212158,0.6681123535534843,0.02812747707892722,0.01696368093215171
-0.0342326455188617,-0.4873416337967511,0.1737302341295264,0.7433257102966309,0.668130710108879,0.02784020474553383,0.017122953001381835
-0.03423029874547801,-0.48735597690239985,0.17372079574316668,0.7433208227157593,0.6681361218963894,0.02781344988407611,0.017166714630759486
-0.03420602040416122,-0.4873060926500699,0.17294526415249478,0.743224024772644,0.6682416228212898,0.02786462177289752,0.017169220346911967
-0.03402772592523051,-0.4867929905716384,0.1708308458414864,0.7433292865753174,0.6680904696384723,0.029052953829029882,0.016510350571224165
-0.03402762181615556,-0.48688777499594943,0.1694335844293154,0.7433179616928101,0.6681029463354661,0.02900167139528642,0.016605492504652177
-0.03408855038336702,-0.48700014925964796,0.16959595332482746,0.7433192133903503,0.6681121500373616,0.02870473381065558,0.016694714266802062
-0.03409766931862237,-0.4869917646132213,0.1696314034169312,0.7433201670646667,0.6681118117375389,0.028711970379833463,0.01665451557621929
-0.034090691884312976,-0.4870347685991895,0.16962898031230042,0.7433245778083801,0.6681070826937242,0.02863627347244399,0.0167772320403536
-0.03409580552603744,-0.48700656244106966,0.1696290831397158,0.743323028087616,0.6681085692128244,0.028687213234216843,0.016698538947577914
-0.03409843655213714,-0.4869931641648969,0.16962916296768546,0.743322491645813,0.6681090393892325,0.02871155252378182,0.016661276976608016
-0.03409804933674379,-0.48699861641645875,0.16962906269130132,0.7433234453201294,0.6681080304067488,0.028701842771662774,0.016676977079774013
-0.03409831019439819,-0.4869990591194272,0.169629095486046,0.7433239221572876,0.6681075036383265,0.02870125484932133,0.01667825652532735
-0.0340985697281103,-0.4869994965025535,0.16962915977389315,0.7433241009712219,0.6681072815963014,0.02870054894070249,0.016679678849173044
-0.03409860401754156,-0.4869998719411914,0.1696292480661326,0.743326723575592,0.6681042518654225,0.028701576521027377,0.016682310800145678
-0.03409860401754156,-0.4869998719411914,0.1696292480661326,0.743326723575592,0.6681042518654225,0.028701576521027377,0.016682310800145678
