a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3909437954425812,54.65754318237305,-4.741168975830078,-16.661975860595703,0.3539107143878937,0.27200761437416077,0.21627108752727509
0.3909437954425812,54.68583297729492,-4.743857383728027,-16.659286499023438,0.35303032398223877,0.27167385816574097,0.2192748486995697
0.3909437954425812,54.66011428833008,-4.729070663452148,-16.6727294921875,0.3547910749912262,0.27134010195732117,0.21426858007907867
0.39608779549598694,54.66268539428711,-4.739824295043945,-16.657941818237305,0.3486284613609314,0.2736763656139374,0.2176060974597931
0.39351579546928406,54.65239715576172,-4.733103275299072,-16.663320541381836,0.3556714653968811,0.274343878030777,0.2176060974597931
0.3909437954425812,54.66525650024414,-4.739824295043945,-16.6673526763916,0.35214996337890625,0.27300888299942017,0.21593733131885529
0.3909437954425812,54.66783142089844,-4.741168975830078,-16.651222229003906,0.3477481007575989,0.2639975845813751,0.2176060974597931
0.4038037657737732,54.698692321777344,-4.727726459503174,-16.664663314819336,0.3565518260002136,0.26700133085250854,0.2169385850429535
0.4192357659339905,54.61381912231445,-4.519367694854736,-16.885120391845703,0.2843610942363739,0.23162366449832916,0.19224096834659576
0.36779579520225525,54.7064094543457,-4.778807640075684,-16.690204620361328,0.3495088517665863,0.26600009202957153,0.2222786247730255
0.38065579533576965,54.67811965942383,-4.729070663452148,-16.70499038696289,0.35303032398223877,0.26466506719589233,0.22261236608028412
0.39351579546928406,54.65754318237305,-4.738480091094971,-16.686172485351562,0.35126960277557373,0.2643313407897949,0.22294612228870392
0.36779579520225525,54.68069076538086,-4.729070663452148,-16.69154930114746,0.3477481007575989,0.26499882340431213,0.2199423611164093
0.3626517951488495,54.66783142089844,-4.731759071350098,-16.690204620361328,0.35303032398223877,0.26666760444641113,0.2209436148405075
0.36779579520225525,54.66783142089844,-4.725037574768066,-16.675416946411133,0.3503892123699188,0.26633384823799133,0.2212773561477661
0.3780837953090668,54.64982604980469,-4.730414867401123,-16.698270797729492,0.3539107143878937,0.26666760444641113,0.2216111123561859
0.3780837953090668,54.67811965942383,-4.7357916831970215,-16.682138442993164,0.3547910749912262,0.26566633582115173,0.2206098586320877
0.37036779522895813,54.66783142089844,-4.730414867401123,-16.683483123779297,0.3503892123699188,0.26499882340431213,0.2202761024236679
0.3857997953891754,54.66783142089844,-4.729070663452148,-16.694236755371094,0.3486284613609314,0.26633384823799133,0.2202761024236679
0.372939795255661,54.66268539428711,-4.729070663452148,-16.68482780456543,0.3477481007575989,0.26633384823799133,0.2216111123561859
0.4012317955493927,54.67811965942383,-4.725037574768066,-16.687515258789062,0.3486284613609314,0.26766884326934814,0.2219448685646057
0.3755117952823639,54.69355010986328,-4.734447479248047,-16.688859939575195,0.35214996337890625,0.26533257961273193,0.2216111123561859
0.3780837953090668,54.67811965942383,-4.734447479248047,-16.69154930114746,0.35214996337890625,0.26766884326934814,0.2186073511838913
0.37036779522895813,54.66783142089844,-4.734447479248047,-16.680795669555664,0.35303032398223877,0.26566633582115173,0.22294612228870392
0.372939795255661,54.66525650024414,-4.731759071350098,-16.692893981933594,0.3495088517665863,0.2636638283729553,0.22327987849712372
0.3857997953891754,54.68840789794922,-4.758644104003906,-16.690204620361328,0.3477481007575989,0.26633384823799133,0.22327987849712372
0.36779579520225525,54.68583297729492,-4.743857383728027,-16.70499038696289,0.3565518260002136,0.26733508706092834,0.22294612228870392
0.4038037657737732,54.66268539428711,-4.719660758972168,-16.700958251953125,0.3486284613609314,0.2613275647163391,0.2216111123561859
0.36779579520225525,54.67554473876953,-4.731759071350098,-16.713056564331055,0.3503892123699188,0.26666760444641113,0.2209436148405075
0.36522379517555237,54.65496826171875,-4.729070663452148,-16.69692611694336,0.3477481007575989,0.26566633582115173,0.2216111123561859
0.38065579533576965,54.68326187133789,-4.722349166870117,-16.70902442932129,0.35126960277557373,0.2636638283729553,0.2219448685646057
0.36779579520225525,54.65239715576172,-4.7102508544921875,-16.700958251953125,0.3556714653968811,0.2626625597476959,0.2206098586320877
0.38065579533576965,54.67040252685547,-4.726382255554199,-16.690204620361328,0.3565518260002136,0.26499882340431213,0.2209436148405075
0.37036779522895813,54.66525650024414,-4.727726459503174,-16.698270797729492,0.3556714653968811,0.26533257961273193,0.2206098586320877
0.3909437954425812,54.67811965942383,-4.727726459503174,-16.69692611694336,0.35303032398223877,0.26666760444641113,0.2216111123561859
0.3883717954158783,54.66783142089844,-4.718316555023193,-16.69154930114746,0.35303032398223877,0.26566633582115173,0.2196086049079895
0.372939795255661,54.66268539428711,-4.729070663452148,-16.690204620361328,0.35214996337890625,0.26600009202957153,0.2209436148405075
0.36779579520225525,54.66525650024414,-4.722349166870117,-16.69154930114746,0.35303032398223877,0.26499882340431213,0.2176060974597931
0.3857997953891754,54.66525650024414,-4.723693370819092,-16.695581436157227,0.3539107143878937,0.26499882340431213,0.2196086049079895
0.3575077950954437,54.6729736328125,-4.726382255554199,-16.688859939575195,0.3503892123699188,0.26533257961273193,0.2199423611164093
0.36779579520225525,54.66011428833008,-4.723693370819092,-16.698270797729492,0.35126960277557373,0.26499882340431213,0.2192748486995697
0.3755117952823639,54.65754318237305,-4.727726459503174,-16.706335067749023,0.3503892123699188,0.26600009202957153,0.2206098586320877
0.372939795255661,54.67554473876953,-4.734447479248047,-16.690204620361328,0.3547910749912262,0.26700133085250854,0.2182735949754715
0.38065579533576965,54.64982604980469,-4.727726459503174,-16.69154930114746,0.35126960277557373,0.26566633582115173,0.2209436148405075
0.3780837953090668,54.66268539428711,-4.718316555023193,-16.687515258789062,0.35831257700920105,0.26499882340431213,0.2192748486995697
0.3780837953090668,54.66011428833008,-4.731759071350098,-16.69154930114746,0.3503892123699188,0.26466506719589233,0.2202761024236679
0.36779579520225525,54.66011428833008,-4.7357916831970215,-16.692893981933594,0.3503892123699188,0.26600009202957153,0.2199423611164093
0.38065579533576965,54.67554473876953,-4.730414867401123,-16.699613571166992,0.3556714653968811,0.26533257961273193,0.2196086049079895
0.372939795255661,54.67040252685547,-4.721004962921143,-16.699613571166992,0.35831257700920105,0.2639975845813751,0.2196086049079895
0.372939795255661,54.67040252685547,-4.727726459503174,-16.680795669555664,0.35303032398223877,0.2643313407897949,0.2196086049079895
0.38322779536247253,54.6729736328125,-4.715628147125244,-16.695581436157227,0.35214996337890625,0.26566633582115173,0.2189411073923111
