a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8924835324287415,55.429141998291016,-4.745201587677002,-16.59341812133789,0.3600733280181885,0.279683917760849,0.1999172568321228
0.879623532295227,55.43428421020508,-4.747889995574951,-16.61089324951172,0.3609537184238434,0.2790164053440094,0.200918510556221
0.8950555324554443,55.418853759765625,-4.746545791625977,-16.604171752929688,0.3539107143878937,0.2803514003753662,0.2005847543478012
0.838471531867981,55.5603141784668,-4.7935943603515625,-16.726499557495117,0.3600733280181885,0.28435641527175903,0.20258726179599762
0.8461875319480896,55.36484146118164,-4.778807640075684,-16.714401245117188,0.3741593360900879,0.2973727583885193,0.1962459832429886
0.8976275324821472,54.77842712402344,-4.777463436126709,-16.663320541381836,0.3812023401260376,0.29270023107528687,0.1795583963394165
0.8178955316543579,55.678627014160156,-4.7935943603515625,-16.51141929626465,0.37239858508110046,0.27234137058258057,0.17221586406230927
0.8333275318145752,55.881813049316406,-4.813758373260498,-16.655254364013672,0.37151822447776794,0.29169896245002747,0.17521962523460388
0.8924835324287415,55.889530181884766,-4.751922607421875,-16.640466690063477,0.37944158911705017,0.28902894258499146,0.17455212771892548
0.8564755320549011,55.863807678222656,-4.789561748504639,-16.64853286743164,0.3741593360900879,0.29003021121025085,0.17455212771892548
0.879623532295227,55.879241943359375,-4.781496047973633,-16.62433624267578,0.37856119871139526,0.28969645500183105,0.1772221475839615
0.8667635321617126,55.89467239379883,-4.777463436126709,-16.62433624267578,0.37944158911705017,0.28902894258499146,0.1762208789587021
0.8770515322685242,55.889530181884766,-4.754611492156982,-16.625680923461914,0.3812023401260376,0.28702643513679504,0.17555338144302368
0.879623532295227,55.886959075927734,-4.7868733406066895,-16.61223793029785,0.37856119871139526,0.28802770376205444,0.1765546351671219
0.8770515322685242,55.8921012878418,-4.777463436126709,-16.632402420043945,0.3750396966934204,0.29069772362709045,0.17588713765144348
0.8667635321617126,51.15190887451172,-4.395696640014648,-15.266644477844238,0.40409207344055176,0.25131502747535706,0.13416817784309387
0.9104875326156616,55.34683609008789,-4.872905254364014,-16.937545776367188,0.4533930718898773,0.43354344367980957,0.12615813314914703
0.8024635910987854,55.37255859375,-5.01405143737793,-16.628368377685547,0.39704906940460205,0.34877049922943115,0.12215311080217361
0.9387794733047485,59.040225982666016,-5.183426856994629,-17.916160583496094,0.41641733050346375,0.4148533344268799,0.13416817784309387
0.7973195910453796,55.305686950683594,-4.846020221710205,-16.120243072509766,0.36623597145080566,0.2633300721645355,0.13116441667079926
1.1316794157028198,53.58244705200195,-4.6524481773376465,-16.05571937561035,0.3944079577922821,0.2820201814174652,0.12682563066482544
0.5298317074775696,55.297969818115234,-5.122935771942139,-15.811065673828125,0.33982470631599426,0.2823539078235626,0.11814809590578079
0.9619274735450745,58.57212448120117,-5.234508514404297,-17.058528900146484,0.37063783407211304,0.3748031258583069,0.15586203336715698
0.7355915904045105,56.84116744995117,-5.149820804595947,-15.988506317138672,0.3424658477306366,0.2563212811946869,0.1602008044719696
0.9182034730911255,55.753211975097656,-4.858118534088135,-15.415855407714844,0.33894434571266174,0.1788908988237381,0.1578645408153534
-2.4331107139587402,56.090145111083984,-6.141877174377441,-16.237192153930664,0.3028489649295807,0.36779433488845825,0.10913679748773575
0.6455716490745544,55.768646240234375,-4.585235595703125,-15.899785995483398,0.3151742219924927,0.24497373402118683,0.1004592552781105
1.7721070051193237,55.521732330322266,-3.7800302505493164,-16.227783203125,0.43050333857536316,0.22528238594532013,0.158532053232193
-0.05658397078514099,55.079349517822266,-5.257360458374023,-16.50604248046875,0.40409207344055176,0.48727744817733765,0.11481057852506638
0.22633588314056396,54.027400970458984,-4.918609619140625,-15.21825122833252,0.3222172260284424,0.2549862861633301,0.11180680990219116
-0.08744794875383377,55.90753173828125,-5.214344501495361,-15.142972946166992,0.28700220584869385,0.08544042706489563,0.1385069489479065
0.059155967086553574,58.90134048461914,-5.507390975952148,-15.915916442871094,0.3116527199745178,0.22261236608028412,0.1605345606803894
0.2083318829536438,57.82881546020508,-5.1847710609436035,-15.538182258605957,0.37680044770240784,0.28902894258499146,0.11781433969736099
0.06687196344137192,53.12720489501953,-5.102771759033203,-14.414389610290527,0.25618910789489746,0.2219448685646057,0.11113931238651276
0.4320957660675049,56.49652099609375,-5.176705837249756,-15.198087692260742,0.33278170228004456,0.21560359001159668,0.15419328212738037
0.22376388311386108,59.3514404296875,-5.475129127502441,-15.5032320022583,0.33894434571266174,0.14718449115753174,0.158532053232193
0.33693182468414307,58.062870025634766,-5.352802276611328,-15.07307243347168,0.29228445887565613,0.19390971958637238,0.15519453585147858
-0.992791473865509,56.782012939453125,-5.756077289581299,-15.796278953552246,0.3046097159385681,0.17588713765144348,0.18289591372013092
-0.012859992682933807,58.56183624267578,-5.256016254425049,-16.063783645629883,0.33366209268569946,0.20926229655742645,0.2019197642803192
0.1388879269361496,57.43015670776367,-5.433457374572754,-13.599774360656738,0.21833297610282898,-0.08143541216850281,0.202253520488739
0.04886797443032265,57.72593688964844,-5.309786319732666,-14.556879997253418,0.26851433515548706,0.017355088144540787,0.198248490691185
-0.9953634738922119,56.60711669921875,-5.7170939445495605,-16.52486228942871,0.32749947905540466,0.1578645408153534,0.21293357014656067
-0.48096373677253723,58.86018753051758,-5.532931804656982,-16.6727294921875,0.3301405906677246,0.2830214202404022,0.2222786247730255
-0.1260279268026352,57.797950744628906,-5.4926042556762695,-13.595741271972656,0.18223761022090912,-0.1368381828069687,0.1999172568321228
-0.007715995889157057,58.716156005859375,-5.461686611175537,-15.313693046569824,0.28788259625434875,0.09378422051668167,0.19524472951889038
0.23919586837291718,59.248558044433594,-5.473784923553467,-16.050342559814453,0.32045647501945496,0.20725978910923004,0.19424347579479218
0.1105959415435791,58.934776306152344,-5.495292663574219,-15.835261344909668,0.3046097159385681,0.160868301987648,0.19424347579479218
0.1646079123020172,58.91162872314453,-5.453620910644531,-15.932047843933105,0.31253308057785034,0.16654208302497864,0.19424347579479218
0.09001994878053665,58.819034576416016,-5.506046772003174,-15.8944091796875,0.31429383158683777,0.16520708799362183,0.19457723200321198
0.1543199121952057,58.88333511352539,-5.491260051727295,-15.905162811279297,0.31341347098350525,0.16921210289001465,0.19457723200321198
0.15689191222190857,58.834468841552734,-5.464375019073486,-15.918604850769043,0.3116527199745178,0.16854459047317505,0.19457723200321198
