a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.815323531627655,55.850948333740234,-4.7613325119018555,-16.602828979492188,0.36623597145080566,0.2937014698982239,0.20158600807189941
0.8204675316810608,55.8483772277832,-4.741168975830078,-16.601484298706055,0.36447522044181824,0.29203271865844727,0.20292101800441742
0.8204675316810608,55.8483772277832,-4.741168975830078,-16.601484298706055,0.36447522044181824,0.29203271865844727,0.20292101800441742
0.8204675316810608,55.8483772277832,-4.741168975830078,-16.601484298706055,0.36447522044181824,0.29203271865844727,0.20292101800441742
0.8358995318412781,55.840660095214844,-4.759988307952881,-16.59745216369629,0.3600733280181885,0.2947027385234833,0.20292101800441742
0.8307555317878723,55.85352325439453,-4.749234199523926,-16.602828979492188,0.3688770830631256,0.2937014698982239,0.1999172568321228
0.8539035320281982,55.840660095214844,-4.741168975830078,-16.606861114501953,0.36623597145080566,0.29236647486686707,0.199583500623703
0.8539035320281982,55.840660095214844,-4.741168975830078,-16.606861114501953,0.36623597145080566,0.29236647486686707,0.199583500623703
0.8178955316543579,55.83808898925781,-4.751922607421875,-16.596107482910156,0.36623597145080566,0.29236647486686707,0.2002510130405426
0.8256115317344666,55.83037185668945,-4.754611492156982,-16.59745216369629,0.36623597145080566,0.29203271865844727,0.2012522667646408
0.8178955316543579,55.840660095214844,-4.764020919799805,-16.589385986328125,0.36535558104515076,0.2947027385234833,0.2012522667646408
0.815323531627655,55.84323501586914,-4.758644104003906,-16.59879493713379,0.36359483003616333,0.2940352261066437,0.2019197642803192
0.8256115317344666,55.840660095214844,-4.743857383728027,-16.594762802124023,0.3679967224597931,0.29303398728370667,0.200918510556221
0.8204675316810608,55.85352325439453,-4.757299900054932,-16.601484298706055,0.36623597145080566,0.2937014698982239,0.202253520488739
0.8230395317077637,55.850948333740234,-4.76267671585083,-16.604171752929688,0.36447522044181824,0.2940352261066437,0.20392227172851562
0.7998915910720825,55.861236572265625,-4.751922607421875,-16.58535385131836,0.36359483003616333,0.29136520624160767,0.20258726179599762
0.8307555317878723,55.84323501586914,-4.7505784034729,-16.61223793029785,0.3759200870990753,0.2933677136898041,0.20158600807189941
0.8127515316009521,55.840660095214844,-4.76267671585083,-16.596107482910156,0.3618340790271759,0.2933677136898041,0.2019197642803192
0.815323531627655,55.85352325439453,-4.7505784034729,-16.600139617919922,0.36359483003616333,0.2947027385234833,0.20158600807189941
0.8256115317344666,55.82265853881836,-4.7505784034729,-16.60955047607422,0.3679967224597931,0.2933677136898041,0.2002510130405426
0.14403192698955536,55.8483772277832,-5.266770362854004,-16.645843505859375,0.2447442263364792,0.24697624146938324,0.19157347083091736
0.6918676495552063,55.59117889404297,-4.946838855743408,-16.76413917541504,0.37327897548675537,0.2559875249862671,0.19424347579479218
0.7201595902442932,55.48572540283203,-4.90785551071167,-16.59879493713379,0.3627144694328308,0.23128990828990936,0.19023846089839935
0.725303590297699,55.59375,-4.945494651794434,-16.645843505859375,0.3618340790271759,0.22928740084171295,0.19090595841407776
0.6970115900039673,55.62461471557617,-4.975068092346191,-16.659286499023438,0.35919296741485596,0.22795239090919495,0.19057220220565796
0.7355915904045105,55.568031311035156,-4.937429428100586,-16.639123916625977,0.3565518260002136,0.21326732635498047,0.19190721213817596
0.7355915904045105,55.568031311035156,-4.937429428100586,-16.639123916625977,0.3565518260002136,0.21326732635498047,0.19190721213817596
0.7304475903511047,55.58603286743164,-4.940117835998535,-16.631057739257812,0.3565518260002136,0.21560359001159668,0.19190721213817596
0.7304475903511047,55.58603286743164,-4.940117835998535,-16.631057739257812,0.3565518260002136,0.21560359001159668,0.19190721213817596
0.7381635904312134,55.58346176147461,-4.937429428100586,-16.632402420043945,0.3627144694328308,0.2169385850429535,0.19357597827911377
0.7381635904312134,55.58346176147461,-4.937429428100586,-16.632402420043945,0.3627144694328308,0.2169385850429535,0.19357597827911377
0.7175875902175903,55.58089065551758,-4.940117835998535,-16.63643455505371,0.3618340790271759,0.2169385850429535,0.19224096834659576
0.7175875902175903,55.58089065551758,-4.940117835998535,-16.63643455505371,0.3618340790271759,0.2169385850429535,0.19224096834659576
0.7355915904045105,55.568031311035156,-4.942806243896484,-16.62971305847168,0.36623597145080566,0.21660484373569489,0.19157347083091736
0.7227315902709961,55.57317352294922,-4.944150447845459,-16.62164878845215,0.3609537184238434,0.21426858007907867,0.19224096834659576
0.7227315902709961,55.58089065551758,-4.933396339416504,-16.633745193481445,0.3627144694328308,0.2172723412513733,0.19190721213817596
0.7201595902442932,55.58346176147461,-4.936085224151611,-16.628368377685547,0.3609537184238434,0.21660484373569489,0.19357597827911377
0.7381635904312134,55.60146713256836,-4.948183059692383,-16.616270065307617,0.3547910749912262,0.21627108752727509,0.19190721213817596
0.725303590297699,55.60146713256836,-4.940117835998535,-16.632402420043945,0.36447522044181824,0.2186073511838913,0.19324222207069397
0.7098715901374817,55.58860397338867,-4.942806243896484,-16.62971305847168,0.35743221640586853,0.2189411073923111,0.19123971462249756
0.7561675906181335,55.58860397338867,-4.94146203994751,-16.59879493713379,0.3618340790271759,0.20759354531764984,0.19123971462249756
0.725303590297699,55.547454833984375,-4.95087194442749,-16.613582611083984,0.35743221640586853,0.21627108752727509,0.19324222207069397
0.7381635904312134,55.58346176147461,-4.94146203994751,-16.620304107666016,0.3609537184238434,0.20859479904174805,0.19157347083091736
0.7278755903244019,55.59375,-4.936085224151611,-16.625680923461914,0.36623597145080566,0.21026355028152466,0.19290846586227417
0.7330195903778076,55.59632110595703,-4.94146203994751,-16.616270065307617,0.36447522044181824,0.20926229655742645,0.19290846586227417
0.7175875902175903,55.59375,-4.945494651794434,-16.620304107666016,0.36535558104515076,0.21126481890678406,0.19257472455501556
0.725303590297699,55.58603286743164,-4.94146203994751,-16.614927291870117,0.35919296741485596,0.21159856021404266,0.19290846586227417
0.7381635904312134,54.42863464355469,-4.813758373260498,-16.461681365966797,0.3424658477306366,0.37179937958717346,0.12682563066482544
0.7818875908851624,51.83348846435547,-4.430646896362305,-15.616148948669434,0.4067332148551941,0.20926229655742645,0.1418444663286209
0.7818875908851624,51.83348846435547,-4.430646896362305,-15.616148948669434,0.4067332148551941,0.20926229655742645,0.1418444663286209
0.7818875908851624,51.83348846435547,-4.430646896362305,-15.616148948669434,0.4067332148551941,0.20926229655742645,0.1418444663286209
