a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9150022268295288,1.7736610174179077,0.6706840395927429,-0.5269942283630371,0.2944619059562683,0.2901591658592224,0.20832471549510956
0.91569584608078,1.7776291370391846,0.6723865270614624,-0.530223548412323,0.29698625206947327,0.2900233864784241,0.20812486112117767
0.9214981198310852,1.7759560346603394,0.670397162437439,-0.5279141664505005,0.29567664861679077,0.28954392671585083,0.20814915001392365
0.9204075932502747,1.7727062702178955,0.6709486246109009,-0.5308918356895447,0.2953948378562927,0.2899886965751648,0.2081073373556137
0.9228194952011108,1.774987816810608,0.6734507083892822,-0.5266768932342529,0.296342134475708,0.29021692276000977,0.20884114503860474
0.9097685217857361,1.771765112876892,0.665009617805481,-0.5279901027679443,0.29325419664382935,0.29004693031311035,0.20837461948394775
0.9179546236991882,1.774754285812378,0.6704447865486145,-0.5297688841819763,0.2954501509666443,0.29024964570999146,0.2084580957889557
0.8309215903282166,1.6250594854354858,0.5890701413154602,-0.5200088620185852,0.2912284731864929,0.2860002815723419,0.20858480036258698
0.8349751830101013,1.4751144647598267,0.6095659136772156,-0.5766861438751221,0.29457369446754456,0.2862200438976288,0.21009862422943115
0.4274732768535614,0.5089967250823975,0.5693666338920593,-0.344695121049881,0.31566622853279114,0.31159359216690063,0.14045333862304688
0.6126366853713989,0.0806150957942009,0.7829511761665344,-0.5569285750389099,0.34446221590042114,0.30973437428474426,0.15446287393569946
0.4652073383331299,0.2558000683784485,0.560130774974823,-0.5052387714385986,0.3231208622455597,0.2824598252773285,0.1697445958852768
0.5735166072845459,0.9821616411209106,0.6395300626754761,-0.5079147219657898,0.32472729682922363,0.2947898805141449,0.16252252459526062
0.35397666692733765,0.6599576473236084,0.7427557706832886,-0.5382428169250488,0.3544488251209259,0.3277510702610016,0.14635126292705536
-0.4435325860977173,0.15770159661769867,0.5267242193222046,-0.6651737093925476,0.3537690341472626,0.22831964492797852,0.13405954837799072
-0.039470043033361435,0.4040253460407257,0.7646774053573608,-0.8108445405960083,0.32361912727355957,0.2903158366680145,0.13819006085395813
-0.18551211059093475,0.35128745436668396,0.7142277956008911,-0.742120623588562,0.34268033504486084,0.3172568678855896,0.13731545209884644
0.5985023975372314,0.05111989751458168,0.826988697052002,-0.887732982635498,0.3764965832233429,0.36077016592025757,0.12256988883018494
-0.13019034266471863,0.8181610107421875,0.547935962677002,-0.8245816230773926,0.30175936222076416,0.2999332845211029,0.15080171823501587
1.0661178827285767,0.4471130967140198,0.8189359903335571,-0.6354383230209351,0.32108980417251587,0.3666410446166992,0.181593120098114
0.599696695804596,1.075756311416626,0.40268969535827637,-0.2666565179824829,0.3246280252933502,0.3180192708969116,0.1504039168357849
0.5955761671066284,1.0288949012756348,0.5709785223007202,-0.595190167427063,0.34492480754852295,0.34506484866142273,0.12919354438781738
0.6252226233482361,0.7136349678039551,0.7090678811073303,-0.7826504707336426,0.32957878708839417,0.30819976329803467,0.13781481981277466
0.20542867481708527,0.31073954701423645,0.589724600315094,-0.8373798727989197,0.32060229778289795,0.18609055876731873,0.18460910022258759
0.09363195300102234,-0.228135883808136,0.7701697945594788,-0.5564449429512024,0.2805004417896271,0.21032090485095978,0.1668202131986618
0.28923144936561584,0.9644774198532104,0.6513360738754272,-0.7084481120109558,0.2764222025871277,0.23134715855121613,0.1623225212097168
0.36327409744262695,0.9394781589508057,0.6956985592842102,-0.6315206289291382,0.2986306846141815,0.21484698355197906,0.17534425854682922
0.354900062084198,0.8965129852294922,0.6690143346786499,-0.7305822372436523,0.2958002984523773,0.22011686861515045,0.17330262064933777
0.32351237535476685,0.8810000419616699,0.6557533740997314,-0.7361604571342468,0.29321524500846863,0.21869201958179474,0.17346899211406708
0.3424474596977234,0.8768048882484436,0.668615996837616,-0.7612624764442444,0.29673832654953003,0.222246453166008,0.17331479489803314
0.35485613346099854,0.8712388277053833,0.6750110387802124,-0.7602989673614502,0.2975156605243683,0.2247331142425537,0.1732516586780548
0.36345481872558594,0.8765780329704285,0.6768692135810852,-0.7561265230178833,0.300021231174469,0.22341753542423248,0.1728546917438507
0.39797037839889526,0.45944854617118835,0.673856794834137,-0.8106761574745178,0.3217344582080841,0.2718392014503479,0.1430751383304596
0.2905087471008301,0.20435374975204468,0.668695330619812,-0.6696966290473938,0.3291407823562622,0.2998896539211273,0.11752685904502869
0.24255304038524628,0.31795534491539,0.6666567921638489,-0.7263953685760498,0.3269053101539612,0.326535165309906,0.11116445064544678
0.4486709237098694,0.6173705458641052,0.727531909942627,-0.7762882709503174,0.3195262849330902,0.24930362403392792,0.15920564532279968
-0.1637616604566574,0.4642549455165863,0.5883088111877441,-0.9091036319732666,0.31178852915763855,0.1666223555803299,0.19175368547439575
-0.20626035332679749,-0.298321396112442,0.6737624406814575,-0.5210344195365906,0.2729213535785675,0.20007160305976868,0.16182169318199158
0.27148571610450745,1.0478785037994385,0.6707494854927063,-0.6022995114326477,0.2916257977485657,0.19308607280254364,0.16542093455791473
0.10676426440477371,0.6480879783630371,0.6767971515655518,-0.6375713348388672,0.3028566539287567,0.2053113430738449,0.17451132833957672
0.13733133673667908,0.5350105166435242,0.6900598406791687,-0.6862313151359558,0.3036312460899353,0.21456728875637054,0.17143775522708893
0.16294153034687042,0.0936959832906723,0.6971982717514038,-0.7064349055290222,0.3295641839504242,0.24170102179050446,0.14121145009994507
0.13183411955833435,0.07580257952213287,0.731491208076477,-0.7459104061126709,0.33743783831596375,0.3291144371032715,0.10198718309402466
0.19947664439678192,0.29900723695755005,0.7982755303382874,-0.7341687083244324,0.32337242364883423,0.2381732016801834,0.14061211049556732
-0.3859126567840576,0.24109719693660736,0.5840350389480591,-0.9466350674629211,0.32171809673309326,0.20332452654838562,0.15247555077075958
-0.10858920216560364,0.8016335964202881,0.6248546242713928,-0.7717438340187073,0.27894511818885803,0.2718343734741211,0.10749118775129318
0.37997621297836304,0.9874331951141357,0.7345640659332275,-0.6135004162788391,0.3081311285495758,0.23316411674022675,0.12854714691638947
0.1911415457725525,0.9770299792289734,0.6651040315628052,-0.7069300413131714,0.30635419487953186,0.24252457916736603,0.1269562542438507
0.17514799535274506,1.0085376501083374,0.6561877131462097,-0.7078267335891724,0.3043779730796814,0.24364073574543,0.12763182818889618
0.15869897603988647,0.9809442758560181,0.6847665905952454,-0.7239102125167847,0.30426064133644104,0.23103737831115723,0.13119956851005554
-0.15375275909900665,0.007784225512295961,0.7522729635238647,-0.7180695533752441,0.3049623668193817,0.15107324719429016,0.16261985898017883
-0.18397775292396545,0.6095139384269714,0.699695885181427,-0.7263649106025696,0.286940336227417,0.2378421127796173,0.1473945528268814
-0.137368842959404,1.0402109622955322,0.5996265411376953,-0.8107052445411682,0.2985396683216095,0.20380613207817078,0.16169512271881104
-0.47357043623924255,-0.6019523739814758,0.7528563141822815,-0.38034558296203613,0.2602410614490509,0.1119236871600151,0.16051039099693298
-0.14508646726608276,0.9491984844207764,0.619587242603302,-0.6245566606521606,0.28942787647247314,0.19252550601959229,0.17256413400173187
0.15701118111610413,1.1545779705047607,0.6811602115631104,-0.7286616563796997,0.29573166370391846,0.19808168709278107,0.1709960401058197
0.1812010556459427,0.9032106995582581,0.7262860536575317,-0.7081363201141357,0.2994706630706787,0.19252833724021912,0.17047780752182007
0.06588783860206604,0.8820923566818237,0.683272659778595,-0.7120396494865417,0.29393962025642395,0.19612780213356018,0.17088952660560608
0.10318832099437714,0.8792583346366882,0.6919450759887695,-0.7167963981628418,0.29557347297668457,0.19630742073059082,0.17062242329120636
0.10093908756971359,0.8767377138137817,0.6944174766540527,-0.7151744961738586,0.2955796718597412,0.1966906189918518,0.17036229372024536
0.10992448776960373,0.8735246658325195,0.6970352530479431,-0.7153117060661316,0.2974066734313965,0.19827131927013397,0.17052842676639557
0.10008677840232849,0.8725348711013794,0.6909773945808411,-0.7149155735969543,0.29632553458213806,0.19827845692634583,0.17030110955238342
0.11193656176328659,0.8661609888076782,0.6969988346099854,-0.713065505027771,0.2969869375228882,0.19719064235687256,0.17049194872379303
0.13169142603874207,0.15052185952663422,0.7039577960968018,-0.6463675498962402,0.3093894124031067,0.20170502364635468,0.1567477136850357
0.10581474006175995,0.036795780062675476,0.7268661260604858,-0.7418522238731384,0.3250232934951782,0.25064265727996826,0.1223219782114029
0.11726391315460205,0.8656383752822876,0.7590231895446777,-0.6045045852661133,0.3229379653930664,0.2279062718153,0.13853873312473297
0.06241564080119133,1.0430588722229004,0.7037714123725891,-0.7130544781684875,0.3241601288318634,0.24049480259418488,0.1393837183713913
0.09261699765920639,0.9031746983528137,0.6926645040512085,-0.7292896509170532,0.3239889144897461,0.24152661859989166,0.14019151031970978
0.08519589900970459,0.8533785939216614,0.6924974918365479,-0.7231425046920776,0.3234831392765045,0.23996812105178833,0.14033089578151703
0.09454310685396194,0.8407639861106873,0.6979162096977234,-0.7288146018981934,0.32411131262779236,0.23882323503494263,0.1401093453168869
0.08860015869140625,0.8333155512809753,0.6978327035903931,-0.7290403246879578,0.32467377185821533,0.23855212330818176,0.1401904821395874
0.10124821960926056,0.8255540132522583,0.7052839994430542,-0.7302206754684448,0.3260236978530884,0.2377220243215561,0.1402207314968109
0.0846598744392395,0.3391331732273102,0.7163636088371277,-0.7287524938583374,0.32750043272972107,0.2735407054424286,0.11539966613054276
0.12520234286785126,0.7759751677513123,0.7270537614822388,-0.7927078604698181,0.3381955027580261,0.2591993808746338,0.14949651062488556
0.09051188826560974,1.1355105638504028,0.6921531558036804,-0.7248151302337646,0.3282734155654907,0.25027358531951904,0.14603514969348907
0.0718952864408493,0.907795786857605,0.6815378665924072,-0.7374007105827332,0.3285430371761322,0.25148138403892517,0.13329261541366577
0.09056705981492996,0.8872877359390259,0.6981199979782104,-0.7395384907722473,0.33107420802116394,0.24968984723091125,0.13179591298103333
0.0186179019510746,0.2709432542324066,0.6735990643501282,-0.8028796911239624,0.333734929561615,0.2994758188724518,0.11309685558080673
0.034592363983392715,1.0324351787567139,0.6126720309257507,-0.757033109664917,0.316689133644104,0.2730782926082611,0.12242172658443451
