wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7812467890712511,2.273957430812243,-0.4209379013893949
0.7741862627672409,2.276004887806233,-0.3953431652868266
0.7827253854450982,2.263583903800663,-0.4127060431603045
0.4879015302965334,1.860613411507081,0.05552985569182026
0.4325478437188533,1.7903238463914586,0.2000271937495242
0.40238375892841893,1.7451366094204956,0.2952221301739515
0.3379605946930474,1.700378581589783,0.29894493661457106
1.0009600511320158,1.7390537443319554,-0.4501645646836431
1.3490306722296164,1.628743014082049,-1.1480212975393789
0.04277141799674056,1.6846569517135181,0.6912789311964651
-0.2399566937609629,1.5693067380846333,1.0180350954027981
0.2502543802817286,1.6922898519676435,0.2797708292732779
0.8680829039953794,1.6260655205269186,-0.44185497987998656
1.3463813497009436,1.614158702476861,-1.8047634671741628
1.085566715775594,1.6239956537741569,-0.3573760685736419
1.3427142338456983,1.8243300898880952,-0.8003943776310202
0.04117769828231646,1.6862459354331205,0.28827607689067025
1.905580775190723,0.007252656101543464,-0.6206632927118677
2.0643522566693355,-0.1027196815550136,-0.9710296220044706
1.5094637735483996,-0.311041124230326,-0.8245950007785672
1.6673413663827585,1.8847175269735406,-1.0571975606925994
2.2526395153583345,1.9958617454392091,-1.484068271701469
0.8550188978635289,1.2202707646834434,0.09922135934651577
0.5096440538171833,1.0675834896207248,0.13228236993169862
1.4958608043478143,1.557217235663453,-0.8609113477055148
1.6081792694785997,1.2291934186087146,-1.1142123538199566
1.6436781456809417,1.7690660092349244,-0.9758946332932026
-0.022727535537052417,1.5327560945732333,1.2937649866338603
0.4716262792788228,1.638290579678822,0.6859695006039477
1.9976309325827346,0.40753808268336933,-0.651631232650305
1.6207432941824111,0.6877236719357794,-1.782937587123441
1.0268399107186006,0.7208549798576867,-0.2065388205843994
0.3627845682279891,0.5051325057211489,0.17461480615164543
1.0665424392917258,0.6583389797868365,-0.1969452421022168
0.9837269686672765,0.5134491469448418,-0.5040755549902507
1.0625548100773579,0.5324791827846777,-0.5635050975941411
1.1609498751204712,0.5143381475528871,-0.6349194540772077
1.172397760271849,0.5674961787113455,-0.6763191066612503
1.1984360986439213,0.5404585761291142,-0.7013000847133631
1.1781627756937865,0.540034238807156,-0.6984841866971159
1.2012109557313897,0.5303199196439149,-0.7151696226486703
1.2008164337741993,0.5348130056271143,-0.7126232379284411
1.206862662506539,0.526070610628244,-0.7226742459869915
1.2028390956034243,0.5354721065109735,-0.7411567444060115
1.205231864677086,0.5234923121385763,-0.7451809708852961
1.2039172406092646,0.5196136572229533,-0.7450540694348234
1.2174048375870477,0.5251775861819855,-0.7603279776311371
1.2110999569529588,0.5301196927074199,-0.7531927373984908
1.2253815463484654,0.5255944794513071,-0.7439603594592542
1.7373102704791439,0.46022187539516646,-1.852642837467934
2.0543485292200656,0.8583969178221089,-1.8402993263204892
1.6300954986055582,0.45047739382501395,-1.1283588625231562
0.6383079737817355,0.6390771456256854,-0.09405223562759303
0.5480269744232292,0.5425407070720303,-0.017703178978185075
1.438841409904166,0.5894056500005794,-1.1821982159299789
1.7655408822511127,0.6360568218922573,-2.3417571046704078
1.6759027146683656,0.5915699907976457,-1.3412080042610153
0.23719429431740652,0.448737021452441,0.4830038312584869
0.9993109490202063,0.665779277824984,-0.3295874110546406
0.9022957028967066,0.5553200522573474,-0.4649790801705836
0.9795727144272215,0.5544241959374228,-0.49388534988637445
1.0023387882553505,0.609915145691548,-0.4961652377827327
1.4326557769768073,0.6296390199760648,-1.5707111494863295
2.0305225003863736,0.6979110392225878,-1.9227294153752372
1.6807125593659114,0.754989094590447,-1.7027189830816267
1.866799251782023,0.9348971032045229,-1.7050751932806847
0.18100366028268167,0.6286746328830572,0.060764689256584334
0.38388121668262476,0.7501092594682423,0.12590018984740725
0.7997801029721854,0.7242655089279252,-0.3028619313099864
0.8999810543947069,0.7412956037658377,-0.4615269517524077
0.9154864748886631,0.7412898924273965,-0.5132997813841301
0.9265834315025039,0.7440759799016692,-0.5224839624238483
0.9287634963598287,0.7499972118770042,-0.533380447914974
0.9286507509233294,0.7423392988380229,-0.4936706323412175
0.9115866015650735,0.7549447762823477,-0.4891354010853321
0.9286156138019144,0.7416457052423286,-0.47956192227344946
0.899293951064178,0.5724755016342096,-0.7207033847892292
0.880243669975193,0.5303728992765888,-1.0130280514823709
0.8749668375653016,0.514176926649175,-1.0488110974625315
0.8745587830346943,0.5105717989246834,-1.086943821354228
0.8802697464533664,0.49000875034094105,-1.1411778998164785
0.8826450527443762,0.4994559333934334,-1.1621320376042252
0.8931282616146163,0.4948833577003042,-1.191671000294272
0.8864516688521309,0.5047366569059715,-1.2149839636630575
0.8955614842778126,0.5056464567623353,-1.24149625443607
0.8813426571980828,0.5067027683440493,-1.2513016351754198
0.6605898114280675,0.5288336851553578,-1.2342563920592606
-1.0038182984527593,0.5266573266663666,3.0251617904595887
-0.8212786585648302,0.7227720298220051,2.160376537839992
-0.7350883051311039,0.5798334997497867,1.7973267632493126
-0.6828527477545329,0.7147602353931463,2.2709454448486937
-0.7988449682264971,0.7094899639899085,2.656910976321921
-0.5206844861070336,0.6382474117194558,2.0287375939228323
-0.6017575812123596,0.6567164635489888,1.4996244109184387
0.0030657759891217426,0.5917064687620057,1.1328944363084008
0.5875440844362173,0.7503016040526829,0.38428338088742464
-0.13702364222007926,0.6669494873134745,1.408764456428984
-0.1635950348068731,0.7042959451141723,1.4116464182048243
0.18227752090531485,0.6933782027166082,0.9484678718055145
0.2234973824352126,0.7091993274435164,0.9041768346625233
0.2527147813347327,0.7053764488013872,0.863818210430209
0.2561187693459026,0.7200056924780143,0.8438584873477804
0.28923941173854856,0.7012286258132723,0.8148199153332252
0.15618854745124738,0.5356993997059072,0.8254921139996699
-0.637546143919329,0.8655966983790573,2.531551024843404
-0.5130859521971967,0.695375491514511,2.3565431680021303
-0.3994063641168327,0.7569682225986486,1.8699928980540794
-0.4535876182397517,0.660791578814095,2.453736436295232
-0.8976108264576663,0.8463750842851007,2.2039268810895405
0.5972258326663246,0.5903273982867501,0.9215115987311426
-0.017325582593601577,0.7898501686577942,1.6120392008540503
-0.5622090295475196,0.6402652861632331,2.07237777021236
0.057046722512896615,0.7249472676532933,1.359777995220377
0.0997424768805412,0.7259430300739579,1.2498033673377522
0.05403319695987805,0.748455163089688,1.2757184514696847
0.08430281202136095,0.7342694150902422,1.2452102682945263
0.015654923616826,0.693304684355571,1.4259619856835655
-0.9981308727565976,0.8488447668143816,2.929968772136006
-0.20786474809867017,0.6442522383195808,1.57253417765844
0.7062179789308956,0.8409864433566507,0.7335962184006808
-0.056897941024905724,0.7424673287327623,1.4248872189050745
-0.16829570608192587,0.7426450668095301,1.6082435809181477
-0.1396600809822928,0.7489768804115815,1.6389506947216665
-0.1599806904184493,0.8226787256563959,1.684827448920018
-0.7126421942200449,0.780931478682849,2.350759235702945
-0.17730456000603761,0.6881131542288603,1.8440007166040695
-0.08912227091961197,-0.6233638607387864,0.9043698063395671
-1.4501918130984177,-0.4510072468755776,2.1603422077435446
-1.9359668056396948,-0.2676224547844216,2.6897146412898394
-1.8465393088131135,-0.3736777854488937,2.686466591359145
-1.9818345238297044,-0.9511960060475246,2.6612708539022027
-2.0813250229715883,-0.16178245585461098,2.9788526433236595
-2.1175109226366793,0.03276798661378541,2.9999583953944637
-2.1036301933234203,-1.372093134047215,2.9498763966774826
-2.2502839913850585,-0.08860170137068571,3.1824039033957225
-2.0672067892413777,-0.5451157049335001,3.1195848616230415
-1.8051032261198587,-0.9242759629810554,3.0218873477953716
0.03870254016082983,-0.1733178602475256,0.8255609372306095
0.6102027008595088,-0.3824142231258505,0.47259797018659483
1.1968639809559445,-0.5359004360936721,-0.16220002267230071
1.4606062188410702,-0.03759095967490919,-0.2370436839237411
