a1,a2,a3,a4,a5,a5,a7
-1.9270617961883545,0.7425901889801025,0.33196836709976196,-1.880251407623291,-0.28078973293304443,0.6029924750328064,0.2409082055091858
-1.9265002012252808,0.745205819606781,0.33197352290153503,-1.8700039386749268,-0.28072768449783325,0.6034603714942932,0.24075134098529816
-1.926708698272705,0.7450763583183289,0.3319706916809082,-1.8677847385406494,-0.2807275056838989,0.6032671928405762,0.24074037373065948
-1.926717758178711,0.7449458241462708,0.3319709897041321,-1.868240475654602,-0.2807273864746094,0.6032772064208984,0.2407406121492386
-1.9267171621322632,0.744949221611023,0.33197158575057983,-1.8680195808410645,-0.2807273864746094,0.6032779216766357,0.24074049293994904
-1.9267172813415527,0.7449493408203125,0.33197158575057983,-1.867969274520874,-0.2807271182537079,0.6032779216766357,0.24074037373065948
-1.9267174005508423,0.7449493408203125,0.33197128772735596,-1.8679611682891846,-0.2807270288467407,0.6032782196998596,0.24074049293994904
-1.9267172813415527,0.7449493408203125,0.33197134733200073,-1.8679612874984741,-0.2807270288467407,0.6032782196998596,0.2407406121492386
-1.9267171621322632,0.7449495196342468,0.33197134733200073,-1.868013858795166,-0.280726820230484,0.603278398513794,0.2407406121492386
-1.926716923713684,0.7454833984375,0.33197110891342163,-1.8680100440979004,-0.2818527817726135,0.6024045348167419,0.24159987270832062
-1.926716923713684,0.752821147441864,0.33197128772735596,-1.8675800561904907,-0.2865055203437805,0.5975878834724426,0.24498482048511505
-1.9267170429229736,0.7612167000770569,0.33197221159935,-1.8670789003372192,-0.28996896743774414,0.5939161777496338,0.24722005426883698
-1.9267181158065796,0.7689872980117798,0.3319718837738037,-1.8672165870666504,-0.2895267903804779,0.5943194031715393,0.2469703108072281
-1.9259358644485474,0.7698841691017151,0.3319668173789978,-1.8649346828460693,-0.2892221212387085,0.5978415608406067,0.2465789020061493
-1.9253954887390137,0.772005021572113,0.3319714665412903,-1.8561418056488037,-0.2891150116920471,0.5980411171913147,0.24653108417987823
-1.925628662109375,0.7716637253761292,0.3319709897041321,-1.855758547782898,-0.28911691904067993,0.598198652267456,0.2465219795703888
-1.9256001710891724,0.7717012166976929,0.33197057247161865,-1.855996012687683,-0.2891172170639038,0.5982328653335571,0.2465188056230545
-1.92559814453125,0.7717490196228027,0.33197087049484253,-1.8559272289276123,-0.2891175150871277,0.5979902744293213,0.24651622772216797
-1.9255949258804321,0.7727866768836975,0.331970751285553,-1.8557595014572144,-0.29122069478034973,0.5964629650115967,0.2479930967092514
-1.9255945682525635,0.7813888192176819,0.33196938037872314,-1.85507333278656,-0.2954722046852112,0.5909554958343506,0.2508952021598816
-1.925565481185913,0.7912113666534424,0.331974059343338,-1.8549035787582397,-0.29486438632011414,0.5918325781822205,0.2507956027984619
-1.9242899417877197,0.7925524711608887,0.3319646418094635,-1.8524781465530396,-0.29459497332572937,0.5936822295188904,0.2508937120437622
-1.9233100414276123,0.7924351692199707,0.33197250962257385,-1.8468059301376343,-0.2946229577064514,0.5934315323829651,0.2509221136569977
-1.9235031604766846,0.7924173474311829,0.33197110891342163,-1.847501277923584,-0.2946239113807678,0.5934178829193115,0.25092563033103943
-1.9234702587127686,0.7924060225486755,0.3319718837738037,-1.8473442792892456,-0.29462477564811707,0.5934143662452698,0.2509285807609558
-1.9234694242477417,0.7924041748046875,0.33197182416915894,-1.8473390340805054,-0.2946253716945648,0.5934131145477295,0.25092989206314087
-1.9234625101089478,0.7924044132232666,0.3319731652736664,-1.84731125831604,-0.29462096095085144,0.5934305787086487,0.2509288787841797
-1.9227861166000366,0.7940659523010254,0.33197087049484253,-1.8424105644226074,-0.29439765214920044,0.5955108404159546,0.2506767809391022
-1.92274808883667,0.7942883372306824,0.3319704532623291,-1.840340256690979,-0.29434120655059814,0.5952094197273254,0.25056299567222595
-1.922749638557434,0.7942138910293579,0.33197322487831116,-1.840302586555481,-0.2943376302719116,0.5955974459648132,0.2505602538585663
-1.9220690727233887,0.7962412238121033,0.33196955919265747,-1.835599422454834,-0.2940405309200287,0.597897469997406,0.25029999017715454
-1.9219051599502563,0.7962908148765564,0.3319763243198395,-1.835917592048645,-0.2939234673976898,0.5981782078742981,0.2502707540988922
-1.9221450090408325,0.7959650158882141,0.3319711685180664,-1.8360620737075806,-0.29393142461776733,0.5981119871139526,0.2502560317516327
-1.9221608638763428,0.7959697246551514,0.33197128772735596,-1.8360518217086792,-0.2939315140247345,0.598110020160675,0.2502521872520447
-1.9221595525741577,0.7959697842597961,0.33197158575057983,-1.8360462188720703,-0.29393142461776733,0.5981063842773438,0.25024542212486267
-1.9221597909927368,0.7959699034690857,0.33197134733200073,-1.8360450267791748,-0.2939317226409912,0.5981049537658691,0.2502414584159851
-1.9221596717834473,0.7959697842597961,0.33197134733200073,-1.8360443115234375,-0.2939315140247345,0.5981040596961975,0.250238835811615
-1.9221597909927368,0.7959698438644409,0.33197134733200073,-1.8360432386398315,-0.2939317226409912,0.5981032252311707,0.25023654103279114
-1.9221596717834473,0.7959697842597961,0.33197134733200073,-1.8360425233840942,-0.2939317226409912,0.5981025099754333,0.2502345144748688
-1.9221596717834473,0.7959697246551514,0.3319714069366455,-1.836042046546936,-0.2939315140247345,0.5981018543243408,0.2502325475215912
-1.9221571683883667,0.7965783476829529,0.3319731652736664,-1.8359895944595337,-0.2948016822338104,0.5972972512245178,0.25063371658325195
-1.922157645225525,0.8005526065826416,0.3319706916809082,-1.8358865976333618,-0.29520654678344727,0.5967379808425903,0.25106754899024963
-1.9221574068069458,0.7992362976074219,0.33197274804115295,-1.8358511924743652,-0.29520338773727417,0.5967394709587097,0.25106197595596313
-1.9221574068069458,0.7991608381271362,0.33197158575057983,-1.8358327150344849,-0.2952023446559906,0.596739649772644,0.25106003880500793
-1.9221577644348145,0.7992379665374756,0.33197134733200073,-1.835831880569458,-0.2952020466327667,0.5967397689819336,0.25105902552604675
-1.922157645225525,0.7992528676986694,0.3319714665412903,-1.835831642150879,-0.29520183801651,0.5967397689819336,0.2510582506656647
-1.9221575260162354,0.7992578148841858,0.3319714665412903,-1.8358312845230103,-0.29520148038864136,0.5967397689819336,0.25105783343315125
-1.922157645225525,0.7992601990699768,0.3319714069366455,-1.835830807685852,-0.29520127177238464,0.596739649772644,0.2510572373867035
-1.9221577644348145,0.7992621660232544,0.3319714665412903,-1.8358304500579834,-0.2952010929584503,0.5967398881912231,0.25105682015419006
-1.9221580028533936,0.8001787066459656,0.3319723308086395,-1.8357738256454468,-0.2956055700778961,0.5961446762084961,0.251532644033432
-1.9221577644348145,0.8007854223251343,0.33197134733200073,-1.8357691764831543,-0.2957705855369568,0.596183180809021,0.25130656361579895
-1.922157645225525,0.80059415102005,0.3319714665412903,-1.835760235786438,-0.2957709729671478,0.5961840748786926,0.2512666583061218
-1.9221577644348145,0.8005959391593933,0.33197110891342163,-1.8357601165771484,-0.2957709729671478,0.5961849093437195,0.2513692378997803
-1.9221575260162354,0.8005960583686829,0.33197158575057983,-1.8357601165771484,-0.2957708537578583,0.5961856842041016,0.25138774514198303
-1.922157883644104,0.801853358745575,0.33197134733200073,-1.8356988430023193,-0.29649507999420166,0.5954191088676453,0.2519967257976532
-1.922158122062683,0.8023965954780579,0.33196938037872314,-1.8356642723083496,-0.2966039180755615,0.5952210426330566,0.25211232900619507
-1.922158122062683,0.8022291660308838,0.33197087049484253,-1.835660696029663,-0.2965905964374542,0.5952210426330566,0.25211578607559204
-1.922157883644104,0.8021988868713379,0.33197128772735596,-1.8356566429138184,-0.2965809106826782,0.595221221446991,0.2521238923072815
-1.9221580028533936,0.8022083044052124,0.33197110891342163,-1.835655927658081,-0.2965778410434723,0.595221221446991,0.2521269917488098
-1.9221580028533936,0.8022117614746094,0.3319711685180664,-1.8356552124023438,-0.2965759038925171,0.5952214002609253,0.2521299421787262
-1.922157883644104,0.8022134304046631,0.3319711685180664,-1.8356547355651855,-0.29657477140426636,0.5952215194702148,0.2521304786205292
-1.9221580028533936,0.8022147417068481,0.3319711685180664,-1.8356542587280273,-0.29657360911369324,0.5952216982841492,0.2521305978298187
-1.9221580028533936,0.802215576171875,0.3319711685180664,-1.8356536626815796,-0.296572744846344,0.5952216982841492,0.2521305978298187
-1.922157883644104,0.802216112613678,0.33197128772735596,-1.835653305053711,-0.2965719699859619,0.5952216982841492,0.2521304786205292
-1.922157645225525,0.8022173047065735,0.3319711685180664,-1.835652232170105,-0.2965667247772217,0.595223605632782,0.2521297037601471
-1.9221577644348145,0.8022179007530212,0.3319709897041321,-1.8356513977050781,-0.2965656518936157,0.5952239036560059,0.2521298825740814
-1.9221580028533936,0.8022183775901794,0.33197009563446045,-1.83565092086792,-0.2965647876262665,0.5952233672142029,0.2521298825740814
-1.9221580028533936,0.802218496799469,0.33197134733200073,-1.8356367349624634,-0.2965637445449829,0.5952291488647461,0.2521269917488098
-1.922158122062683,0.8022181987762451,0.33197134733200073,-1.835628628730774,-0.2965635359287262,0.5952290296554565,0.2521267533302307
-1.922158122062683,0.8022180199623108,0.33197128772735596,-1.8356250524520874,-0.2965632677078247,0.5952290296554565,0.2521269917488098
-1.922158122062683,0.8022181391716003,0.33197128772735596,-1.8356224298477173,-0.2965632677078247,0.5952290296554565,0.2521267533302307
-1.922158122062683,0.8022181391716003,0.33197128772735596,-1.8356213569641113,-0.29656344652175903,0.5952290296554565,0.25212687253952026
-1.922158122062683,0.8022181391716003,0.3319711685180664,-1.8356192111968994,-0.29656344652175903,0.5952290296554565,0.2521265149116516
-1.922158122062683,0.8022180199623108,0.3319711685180664,-1.835618257522583,-0.29656317830085754,0.5952290296554565,0.2521267533302307
-1.922158122062683,0.8022181391716003,0.3319711685180664,-1.8356164693832397,-0.2965632677078247,0.5952291488647461,0.2521267533302307
-1.9221582412719727,0.8022180199623108,0.33197110891342163,-1.8356157541275024,-0.2965632677078247,0.5952291488647461,0.2521269917488098
-1.9221582412719727,0.8022180199623108,0.33197110891342163,-1.8356142044067383,-0.2965632677078247,0.5952292084693909,0.2521267533302307
-1.922158122062683,0.8022180199623108,0.3319709897041321,-1.835613489151001,-0.29656317830085754,0.5952292084693909,0.2521265149116516
-1.9221466779708862,0.7999522686004639,0.33197128772735596,-1.8360836505889893,-0.29153457283973694,0.6004544496536255,0.2481914460659027
-1.9220775365829468,0.7896522879600525,0.3319692611694336,-1.8367769718170166,-0.28808093070983887,0.6040983200073242,0.24620817601680756
-1.9220542907714844,0.781319797039032,0.3319703936576843,-1.8366085290908813,-0.2884927988052368,0.6037669777870178,0.24645426869392395
-1.9220455884933472,0.7822712659835815,0.3319702744483948,-1.8365837335586548,-0.2884829342365265,0.6037701964378357,0.2464371919631958
-1.9220417737960815,0.7854303121566772,0.33196428418159485,-1.8365787267684937,-0.28777948021888733,0.6039792895317078,0.245119109749794
-1.922027349472046,0.7824957966804504,0.3319665193557739,-1.837066411972046,-0.2843949496746063,0.6086801886558533,0.24282412230968475
-1.9220184087753296,0.7807812094688416,0.3319694399833679,-1.8369935750961304,-0.2846493124961853,0.6083159446716309,0.24289022386074066
-1.922002911567688,0.7795416712760925,0.3319665193557739,-1.8375452756881714,-0.27939897775650024,0.6137106418609619,0.23931065201759338
-1.9219768047332764,0.7690415382385254,0.33196577429771423,-1.8381216526031494,-0.27419552206993103,0.6201452016830444,0.2354048788547516
-1.921953558921814,0.7551658749580383,0.33196938037872314,-1.838546872138977,-0.2688811421394348,0.6264760494232178,0.23118354380130768
-1.9219400882720947,0.7429887652397156,0.3319680094718933,-1.8385639190673828,-0.2682318687438965,0.627428412437439,0.23074516654014587
-1.92192804813385,0.7324875593185425,0.3319692611694336,-1.838573932647705,-0.26839765906333923,0.6273849606513977,0.23071658611297607
-1.921922206878662,0.731555163860321,0.3319617807865143,-1.838585615158081,-0.2656792402267456,0.6301254034042358,0.2287733405828476
-1.9219083786010742,0.7244736552238464,0.3319668173789978,-1.8386127948760986,-0.25678014755249023,0.6405489444732666,0.22263741493225098
-1.9219049215316772,0.7196134924888611,0.3319687843322754,-1.8385752439498901,-0.2539433240890503,0.6443693041801453,0.22060759365558624
-1.9218982458114624,0.6937212347984314,0.33196866512298584,-1.8384758234024048,-0.24881695210933685,0.652167022228241,0.2171570360660553
-1.9218941926956177,0.6832656264305115,0.331966757774353,-1.838443398475647,-0.2484542727470398,0.652458906173706,0.2169705033302307
-1.9218930006027222,0.6770949959754944,0.331966757774353,-1.837982416152954,-0.2430216670036316,0.6591806411743164,0.21318474411964417
-1.9218930006027222,0.6669603586196899,0.3319668173789978,-1.8377093076705933,-0.24007412791252136,0.6627861261367798,0.21110530197620392
-1.922073483467102,0.6610111594200134,0.33196842670440674,-1.8387327194213867,-0.24048906564712524,0.6615869402885437,0.21117007732391357
-1.9228191375732422,0.6595950722694397,0.3319660723209381,-1.843343734741211,-0.2400168925523758,0.6600862741470337,0.2111690491437912
-1.9238075017929077,0.6560506224632263,0.33196938037872314,-1.8470113277435303,-0.23970875144004822,0.6559690237045288,0.21069388091564178
-1.9256469011306763,0.6501032710075378,0.33196836709976196,-1.8608602285385132,-0.23914051055908203,0.6515205502510071,0.21035778522491455
-1.927098035812378,0.6455808877944946,0.33196189999580383,-1.8687247037887573,-0.23802626132965088,0.6474786400794983,0.20898720622062683
-1.9272170066833496,0.6431432366371155,0.3319653570652008,-1.8682562112808228,-0.2342580407857895,0.6526492834091187,0.20654620230197906
-1.9271488189697266,0.6396188735961914,0.3319680094718933,-1.8681612014770508,-0.2347288727760315,0.6522684693336487,0.20660576224327087
-1.9271037578582764,0.640134871006012,0.3319675326347351,-1.868363857269287,-0.23462159931659698,0.6521841287612915,0.20660917460918427
-1.927093267440796,0.6399450898170471,0.3319670557975769,-1.8682483434677124,-0.2334412932395935,0.6535250544548035,0.205893412232399
-1.9271308183670044,0.6345850229263306,0.3319658935070038,-1.86781907081604,-0.22995023429393768,0.6578138470649719,0.2031751573085785
-1.927352786064148,0.6266272068023682,0.3319685459136963,-1.8674876689910889,-0.22859947383403778,0.6595095992088318,0.202736958861351
-1.927341103553772,0.6258255839347839,0.3319665193557739,-1.8676073551177979,-0.22877176105976105,0.659311056137085,0.20273737609386444
-1.9273407459259033,0.6263977289199829,0.33196741342544556,-1.8676506280899048,-0.22872622311115265,0.6592794060707092,0.2027372568845749
-1.9273407459259033,0.626308262348175,0.3319675326347351,-1.86765456199646,-0.2287234365940094,0.6592797636985779,0.20273737609386444
-1.9273407459259033,0.6263001561164856,0.3319675326347351,-1.8676565885543823,-0.2287210375070572,0.6592798829078674,0.20273755490779877
-1.9273408651351929,0.6262977719306946,0.3319671154022217,-1.867656946182251,-0.22871969640254974,0.6592798829078674,0.2027372568845749
-1.9273408651351929,0.6262962818145752,0.33196723461151123,-1.867656946182251,-0.22871845960617065,0.6592800617218018,0.20273737609386444
-1.9273407459259033,0.6262952089309692,0.33196723461151123,-1.867656946182251,-0.2287178784608841,0.6592797636985779,0.20273737609386444
-1.9273408651351929,0.6262940168380737,0.33196723461151123,-1.867656946182251,-0.22871710360050201,0.6592797636985779,0.20273737609386444
-1.9273408651351929,0.6262933015823364,0.33196723461151123,-1.867656946182251,-0.2287164330482483,0.6592798829078674,0.20273737609386444
-1.9265347719192505,0.6262241005897522,0.33196595311164856,-1.8677818775177002,-0.22871950268745422,0.6592509746551514,0.20503246784210205
-1.9196381568908691,0.6257790327072144,0.33196765184402466,-1.8687270879745483,-0.2289806604385376,0.6583574414253235,0.21153733134269714
-1.9100761413574219,0.6253208518028259,0.33196404576301575,-1.8692784309387207,-0.22932417690753937,0.6581260561943054,0.21508225798606873
-1.9002615213394165,0.625206470489502,0.33197057247161865,-1.8699647188186646,-0.22952130436897278,0.6574985384941101,0.22276277840137482
-1.8892223834991455,0.624756932258606,0.3319627344608307,-1.870606780052185,-0.229922816157341,0.6568111181259155,0.229767307639122
-1.8763141632080078,0.6244986653327942,0.33195894956588745,-1.871046781539917,-0.23033995926380157,0.6562719345092773,0.23769032955169678
-1.863953709602356,0.6242941617965698,0.3319624364376068,-1.8713293075561523,-0.23076967895030975,0.6557723879814148,0.24560758471488953
-1.8544940948486328,0.6241527199745178,0.33196261525154114,-1.8715113401412964,-0.23115910589694977,0.655409574508667,0.25119054317474365
-1.8406972885131836,0.6241521835327148,0.3319644629955292,-1.8717581033706665,-0.23165497183799744,0.6550909876823425,0.2608041763305664
-1.8315393924713135,0.6241520047187805,0.3319590091705322,-1.8717467784881592,-0.23199541866779327,0.6548113822937012,0.2669788599014282
-1.8219835758209229,0.6241530179977417,0.33196189999580383,-1.871546745300293,-0.232338547706604,0.6545383930206299,0.2732580006122589
-1.8091322183609009,0.6241900324821472,0.33196404576301575,-1.871430516242981,-0.23262406885623932,0.6544867753982544,0.2770836651325226
-1.809776782989502,0.6242133378982544,0.3319663107395172,-1.8713772296905518,-0.23275358974933624,0.6544228196144104,0.2797735929489136
-1.8123997449874878,0.6242439150810242,0.33196038007736206,-1.8713327646255493,-0.23286250233650208,0.6543562412261963,0.2817067503929138
-1.8118963241577148,0.624294638633728,0.33196505904197693,-1.8712621927261353,-0.23322030901908875,0.6541954874992371,0.2852999269962311
-1.804417371749878,0.6245375275611877,0.33196142315864563,-1.8709789514541626,-0.23388202488422394,0.654079794883728,0.29444265365600586
-1.7915970087051392,0.6247382760047913,0.33196452260017395,-1.870438575744629,-0.2344706952571869,0.6540628671646118,0.3023771643638611
-1.7767912149429321,0.6250513792037964,0.3319590091705322,-1.8698360919952393,-0.23490308225154877,0.6540572047233582,0.3099527359008789
-1.765995740890503,0.6254311203956604,0.33196213841438293,-1.869256615638733,-0.2353438138961792,0.6540564298629761,0.3161304295063019
-1.7487514019012451,0.6260837912559509,0.33196619153022766,-1.868111491203308,-0.23596420884132385,0.654260516166687,0.3268544673919678
-1.738646149635315,0.6272189617156982,0.33194923400878906,-1.8659422397613525,-0.23662516474723816,0.6552075743675232,0.33398663997650146
-1.7243274450302124,0.6282928586006165,0.33196038007736206,-1.863967776298523,-0.23728621006011963,0.6558927893638611,0.34105822443962097
-1.7090433835983276,0.6299665570259094,0.33196356892585754,-1.860392689704895,-0.23816998302936554,0.6571181416511536,0.3498055636882782
-1.7001346349716187,0.6314217448234558,0.33196142315864563,-1.8579767942428589,-0.2386612445116043,0.6579234600067139,0.3563169538974762
-1.69155752658844,0.6324020624160767,0.33195823431015015,-1.8555203676223755,-0.2392042726278305,0.6587317585945129,0.3620404303073883
-1.6714208126068115,0.6350417137145996,0.3319651782512665,-1.850744605064392,-0.2405061423778534,0.6608176827430725,0.37457534670829773
-1.6601619720458984,0.6365187764167786,0.33195996284484863,-1.847638726234436,-0.24103660881519318,0.6617045402526855,0.38043639063835144
-1.6499568223953247,0.6380331516265869,0.3319573402404785,-1.8451164960861206,-0.24169640243053436,0.6633507609367371,0.387135773897171
-1.633745789527893,0.6404200196266174,0.3319663107395172,-1.837768316268921,-0.24220597743988037,0.664799153804779,0.3933449685573578
-1.6205461025238037,0.6439979672431946,0.33196693658828735,-1.8316893577575684,-0.24341130256652832,0.6672710180282593,0.40293481945991516
-1.6159051656723022,0.6451556086540222,0.33195480704307556,-1.8294250965118408,-0.24382653832435608,0.6681538820266724,0.4063984751701355
-1.597171425819397,0.6493708491325378,0.33196547627449036,-1.8205246925354004,-0.24518103897571564,0.6714256405830383,0.4190381169319153
-1.5948282480239868,0.6513000726699829,0.3319658935070038,-1.8173372745513916,-0.24581801891326904,0.672951877117157,0.4248678684234619
-1.5938992500305176,0.6521231532096863,0.3319530785083771,-1.8163871765136719,-0.24832090735435486,0.673508882522583,0.43299224972724915
-1.5880546569824219,0.6557033658027649,0.331962913274765,-1.8135664463043213,-0.24968384206295013,0.6729148626327515,0.4389895796775818
-1.5710562467575073,0.6598634719848633,0.33195966482162476,-1.8088947534561157,-0.2516782283782959,0.6735221147537231,0.4505945146083832
-1.562567949295044,0.6627548933029175,0.3319644629955292,-1.805423617362976,-0.25329339504241943,0.6738235354423523,0.45993974804878235
-1.5612760782241821,0.6644162535667419,0.3319682478904724,-1.8034900426864624,-0.2546137869358063,0.6753271818161011,0.469409316778183
-1.5595322847366333,0.6654366850852966,0.3319569230079651,-1.8006529808044434,-0.2551639974117279,0.6814680099487305,0.4756150543689728
-1.5501786470413208,0.6679205298423767,0.33196014165878296,-1.7959282398223877,-0.2559661567211151,0.6836475133895874,0.4827287197113037
-1.536059021949768,0.6697558164596558,0.3319648802280426,-1.7917910814285278,-0.25663095712661743,0.6850013136863708,0.4895176589488983
-1.5204339027404785,0.6719527840614319,0.33196374773979187,-1.7869820594787598,-0.2573934495449066,0.6868451833724976,0.4977407455444336
-1.5071035623550415,0.6744634509086609,0.3319660723209381,-1.782357096672058,-0.2581479847431183,0.6888877153396606,0.5058942437171936
-1.4981391429901123,0.6759018898010254,0.3319537937641144,-1.7792543172836304,-0.2585035562515259,0.6897501349449158,0.5100167989730835
-1.4800727367401123,0.6807032823562622,0.33196067810058594,-1.769023060798645,-0.25986814498901367,0.6939568519592285,0.5197668671607971
-1.4675147533416748,0.6874219179153442,0.3319699168205261,-1.7601670026779175,-0.26255175471305847,0.6934002041816711,0.5278646945953369
-1.4577511548995972,0.6957656145095825,0.3319765031337738,-1.7540289163589478,-0.26576170325279236,0.6933690309524536,0.5368116497993469
-1.4496225118637085,0.7016147971153259,0.33195823431015015,-1.746971845626831,-0.2672686278820038,0.6950523853302002,0.5439745783805847
-1.4369322061538696,0.7040123343467712,0.3319644033908844,-1.7392776012420654,-0.26776719093322754,0.6975882649421692,0.5498181581497192
-1.4241764545440674,0.7075462937355042,0.3319653570652008,-1.730314016342163,-0.2686930298805237,0.7005203366279602,0.5562090277671814
-1.4139409065246582,0.7127333283424377,0.33196836709976196,-1.7191969156265259,-0.26938045024871826,0.7045730948448181,0.5608105063438416
-1.4073532819747925,0.7209834456443787,0.3319632112979889,-1.6982271671295166,-0.27011406421661377,0.7103865146636963,0.564383327960968
-1.4034696817398071,0.7284045815467834,0.33197489380836487,-1.6792460680007935,-0.2703336179256439,0.7127755284309387,0.5649136900901794
-1.4039071798324585,0.7303913831710815,0.3319617807865143,-1.665778398513794,-0.27037227153778076,0.7124719023704529,0.5649098753929138
-1.4037965536117554,0.7298939228057861,0.33196577429771423,-1.6637890338897705,-0.27040302753448486,0.712489128112793,0.5649091601371765
-1.4034405946731567,0.730281412601471,0.331967294216156,-1.6638294458389282,-0.27045729756355286,0.7128313183784485,0.5656515955924988
-1.3965409994125366,0.7320166826248169,0.3319631516933441,-1.6600658893585205,-0.27123233675956726,0.7141550183296204,0.5713886618614197
-1.3878800868988037,0.7318173050880432,0.3319711685180664,-1.6606968641281128,-0.2713102102279663,0.7140024304389954,0.5712726712226868
-1.3872590065002441,0.7317111492156982,0.3319699168205261,-1.6605792045593262,-0.27130836248397827,0.7139905095100403,0.571260392665863
-1.3878157138824463,0.7316839098930359,0.3319651782512665,-1.6605241298675537,-0.2713080942630768,0.7139871120452881,0.5712558627128601
-1.3875608444213867,0.7316772937774658,0.33196404576301575,-1.6605148315429688,-0.27130788564682007,0.713985025882721,0.5712521076202393
-1.387507677078247,0.7316753268241882,0.33196505904197693,-1.660512924194336,-0.27130749821662903,0.7139834761619568,0.5712494850158691
-1.3875293731689453,0.7316733598709106,0.33196476101875305,-1.6605088710784912,-0.2713071405887604,0.7139818072319031,0.571245551109314
-1.387351393699646,0.7304766178131104,0.33195409178733826,-1.6626758575439453,-0.27121230959892273,0.7112725973129272,0.5726038813591003
-1.3868366479873657,0.7234888672828674,0.33196741342544556,-1.675534725189209,-0.2711254358291626,0.7089142203330994,0.573394775390625
-1.3869482278823853,0.723012387752533,0.33196452260017395,-1.68239164352417,-0.27110254764556885,0.7092577815055847,0.5733788013458252
-1.3869762420654297,0.723263680934906,0.3319646418094635,-1.681578516960144,-0.27109667658805847,0.7092226147651672,0.5733764171600342
-1.3870121240615845,0.7231308817863464,0.33196452260017395,-1.681496500968933,-0.271089106798172,0.7092105746269226,0.5733741521835327
-1.3870233297348022,0.7231146097183228,0.33196476101875305,-1.681589126586914,-0.27108412981033325,0.7092096209526062,0.5733731985092163
-1.3870303630828857,0.7231097221374512,0.3319646418094635,-1.6816216707229614,-0.27108028531074524,0.7092083096504211,0.5733722448348999
-1.3870337009429932,0.7231077551841736,0.3319646418094635,-1.6816354990005493,-0.2710779905319214,0.7092074155807495,0.5733712911605835
-1.3870371580123901,0.7231062054634094,0.33196452260017395,-1.6816422939300537,-0.27107587456703186,0.7092069983482361,0.5733709335327148
-1.387040138244629,0.7231048345565796,0.3319646418094635,-1.6816461086273193,-0.2710740566253662,0.7092062830924988,0.5733703970909119
