position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04521041181924467,-0.48465040676441545,0.21436264953010453,0.7466983795166016,0.6645373398655827,0.019836948418980687,0.02093241789462147
-0.04521033511102388,-0.4846503369686335,0.21436262276842255,0.7466983795166016,0.6645373490469241,0.01983705062356275,0.02093234395154802
-0.045210417603178704,-0.4846503065032139,0.21436254101019725,0.7466984391212463,0.66453728136371,0.019837036837395728,0.0209322162340907
-0.045210543096967606,-0.48465030727317043,0.21436257655665827,0.7466984391212463,0.6645372868746162,0.019836922077393356,0.020932163441566953
-0.04521054923073425,-0.4846503391441336,0.21436252517140703,0.7466984987258911,0.6645372050122432,0.019836931704748137,0.02093222702501062
-0.04496996822586253,-0.48460150231321725,0.2143576166079823,0.747342050075531,0.6637800531658065,0.020502584764004295,0.021343934038753867
-0.04494094257563927,-0.48459818846169483,0.21435728214490893,0.747383177280426,0.6637295369084609,0.020582051693203453,0.021397285879950954
-0.044941902642186934,-0.48459792051560285,0.2143557155413723,0.7473828792572021,0.6637300837193891,0.020579904442873123,0.02139415178707387
-0.0449422507715789,-0.48459756018312705,0.2143539999978897,0.7473806738853455,0.6637326437730816,0.02057912025121886,0.02139194956964008
-0.044952099743360334,-0.48459820133346676,0.2143521899361188,0.7473515868186951,0.6637668562217697,0.02055236716249265,0.021372777577762694
-0.0449570788669458,-0.4845984189408378,0.21435086292992592,0.7473478317260742,0.6637717966403456,0.020539180435882133,0.021362423870093374
-0.044962532149727646,-0.4845987656404066,0.2143497717653338,0.7473491430282593,0.6637711351290191,0.020524476326568643,0.021350765603439043
-0.044962532149727646,-0.4845987656404066,0.2143497717653338,0.7473491430282593,0.6637711351290191,0.020524476326568643,0.021350765603439043
-0.0449711219065544,-0.4845992382401692,0.21434772014788758,0.7473378777503967,0.6637851527388602,0.02050124107875496,0.02133296235943936
-0.04497160381024362,-0.4845992014997203,0.21434711884189206,0.7473369240760803,0.6637863187839427,0.020499621343028004,0.021331283046195342
-0.044971995374663946,-0.4845990951651342,0.21434651648618414,0.7473359704017639,0.663787455952452,0.020498368954172754,0.021329812112749726
-0.044972147700655704,-0.4845990288795179,0.21434606442216428,0.7473356127738953,0.6637879351186494,0.020497931248208735,0.021329084424737205
-0.044972242932723575,-0.4845990392256541,0.21434564966345268,0.7473356127738953,0.6637879510736926,0.020497641485200193,0.021328644918413537
-0.04497212240973742,-0.4845989130988671,0.21434523207472844,0.7473356127738953,0.6637879766825692,0.020497696367680604,0.02132819713223809
-0.04497187480309009,-0.4845988765802728,0.21434481564940702,0.7473354339599609,0.6637881421013149,0.020497816321043166,0.021327906276163353
-0.04496893734733567,-0.48544036563222404,0.21453074986205317,0.7473493218421936,0.6637671595649919,0.01983625089430157,0.02210670278488387
-0.04525555303744216,-0.4877153941418,0.21505895986165408,0.7475373148918152,0.663551917016715,0.018917882726308486,0.02299886304147463
-0.04523077452217577,-0.4880308110632233,0.2147790525831535,0.7475000619888306,0.6636040745296132,0.02003152290319238,0.021726143726426936
-0.045212231006466146,-0.4880828736582858,0.21472758230531355,0.747492253780365,0.6636119604205799,0.020062259735727554,0.021725154933442292
-0.04521830351941929,-0.48810150051004,0.21473840053360496,0.7474931478500366,0.6636111736537817,0.020048054887717697,0.021732284166501106
-0.04521836560801064,-0.48810475375354045,0.21474024455170157,0.7474929690361023,0.6636114121800221,0.02004634103462592,0.021733287363874896
-0.04521918813805375,-0.48810622647025087,0.214741164456086,0.7474931478500366,0.6636112163696892,0.020045448399919754,0.021733216097906672
-0.04522027853382235,-0.4881086958218069,0.2147420339369926,0.7474932670593262,0.6636111135336995,0.020043041854593446,0.02173396683745397
-0.04515952322469552,-0.4881847126699127,0.21402814892981625,0.747317910194397,0.663799895230735,0.019528516900125987,0.022455319063224677
-0.04457518765437262,-0.4862764581201784,0.2094748628457417,0.7473331093788147,0.6637381356397012,0.02254710470993282,0.020893366067304055
-0.044515235642050406,-0.4866185815429283,0.2063002799927079,0.7473798394203186,0.6636323245652508,0.024397689226918803,0.020499900458898355
-0.04487892045028255,-0.487250976098452,0.20673262469635978,0.747393012046814,0.6636359648022878,0.02477697248999407,0.019419789113969587
-0.044557688270140644,-0.4868659667389053,0.20492180318591088,0.7471815943717957,0.663848187607757,0.02498087823167053,0.020029686552683848
-0.043783272417830366,-0.484591972035467,0.1994755061869586,0.7473423480987549,0.663550188624291,0.029217482309668544,0.01807963299798538
-0.043727242677014375,-0.48502119207943034,0.19726491831946957,0.7471766471862793,0.6636931400977409,0.030412087890525373,0.017708848827969408
-0.04378020329524194,-0.4857534371263772,0.19768746037516183,0.747107744216919,0.6638006544918572,0.030305304216011287,0.016741658902059368
-0.04362033214042318,-0.4848225227189844,0.19530732993979363,0.747245728969574,0.6636508961412083,0.030321364748574133,0.016490557032857008
-0.04356984061116517,-0.48473626926038077,0.19205054841799377,0.7472813129425049,0.6635959472123497,0.0301416605368883,0.017393314860379403
-0.04379933324800962,-0.48542527194785595,0.19203885897352987,0.7473024725914001,0.6636069456007158,0.029746631167600412,0.01673172887274039
-0.043628500410084065,-0.48553743422336204,0.19206302222901903,0.7473401427268982,0.6635736300360754,0.029540802137886093,0.016736908511919262
-0.04349592526931848,-0.4838987601847628,0.18892579337602503,0.747450590133667,0.6634018645806158,0.031149812494958094,0.01566149320507081
-0.04307656933075324,-0.48370934143389954,0.1860232527918526,0.7475134134292603,0.6632500316534823,0.03273307157576791,0.0158638105062293
-0.043358466925122414,-0.48495918762487944,0.18714361270085764,0.7470821738243103,0.6637720315107256,0.0321934424292422,0.01544215390262084
-0.04365388375840062,-0.48634732162407035,0.18997176766988558,0.7472565174102783,0.6636563146020251,0.03022692478500709,0.015948223507402118
-0.04372452641788426,-0.48582958974936274,0.1899956085232758,0.7476686835289001,0.6632151251984321,0.029918124820672905,0.015560260242528613
-0.04372906249103206,-0.4859684032800947,0.18983138135146121,0.7476738095283508,0.6632216898095408,0.029312350423163644,0.016174823443063178
-0.043736410409344076,-0.4859747187982051,0.18983129433780635,0.7477166056632996,0.663173759387075,0.029308692301977274,0.016169009852580494
-0.04391415968058226,-0.4860780209219155,0.18836000774757433,0.7476685643196106,0.6632349514795505,0.028607436352990588,0.017109650209442828
-0.043320854747351555,-0.48369976247194907,0.18359730174081962,0.7477661967277527,0.662994090053045,0.03262947533683166,0.014827866900921699
-0.043093760438422044,-0.4840104784068483,0.1814858734751195,0.7478289604187012,0.6628622493480192,0.03369988940504349,0.015160380661311668
-0.04324240570733616,-0.48448758997125146,0.18192186857913747,0.7475253343582153,0.6632201979476033,0.03380064899294963,0.014226149751863424
-0.04324833378182466,-0.48413422090548447,0.1804991390888342,0.7475868463516235,0.6631717255780212,0.033162607138981906,0.014743925866126023
-0.04255606206531022,-0.4817326960808732,0.17589440101064532,0.7478721737861633,0.6626979958136374,0.03673615192889051,0.013000267404338336
-0.04246516411376352,-0.4822717564794791,0.17414184163587434,0.7478227615356445,0.6626999331365384,0.03770600701954641,0.012969337470062282
-0.042475190924951604,-0.48262573864116115,0.1746342505524115,0.7474770545959473,0.6630869020550334,0.038073069336125205,0.012011766522669777
-0.0424544385551083,-0.4825256940585917,0.17459329508228968,0.7476906776428223,0.662844865044041,0.0381201076174139,0.011923904676201608
-0.04245621069876452,-0.48252449519250973,0.17458680903216073,0.7476792931556702,0.6628589404037638,0.03809296919688263,0.011942735458120737
-0.04245732433854395,-0.4825323606681482,0.17457502978681416,0.7476872801780701,0.6628514265908745,0.03804620135571619,0.01200804483782911
-0.042458759284625336,-0.4825296157899188,0.17457169510543818,0.7476919889450073,0.6628462386694136,0.0380417582851553,0.012013879651753781
-0.04245969634783177,-0.4825296799672294,0.17457079374948228,0.74769526720047,0.6628426474788505,0.03803910327446784,0.012017217169073455
-0.04245994711592122,-0.4825295587572632,0.1745701351606893,0.747697651386261,0.6628400480867357,0.03803760232457586,0.012019872328258583
-0.04245975723016252,-0.48252988825869053,0.17457005792668742,0.7476993799209595,0.6628380927142713,0.03803687252205496,0.012022006056239997
-0.042459420038066756,-0.4825298451422654,0.17456988398368556,0.7477002739906311,0.6628370669309328,0.03803622609528469,0.01202340589081073
-0.04245921602284509,-0.4825299632815688,0.17456980727285576,0.7477012872695923,0.6628359402977718,0.0380356385451069,0.012024419882454269
-0.04245896915810154,-0.48252988484457,0.17456966593611398,0.7477023601531982,0.6628347561420908,0.03803515523841226,0.012025270869524096
-0.04245882108767979,-0.4825298303442715,0.17456952599731063,0.7477030158042908,0.6628340134357527,0.03803469065992516,0.01202614563781108
-0.04245872218396793,-0.4825296736965086,0.17456942607452586,0.747703492641449,0.6628334960708778,0.03803432769231907,0.012026759974371649
-0.04245870679933224,-0.4825294525995347,0.17456923984986988,0.7477042078971863,0.6628326810638813,0.03803411202613811,0.012027086272382179
-0.04245844212877149,-0.48252921177089414,0.17456910721193636,0.7477046847343445,0.6628321548060119,0.03803398069770544,0.012027566704973182
-0.04244752189161174,-0.48253615556597873,0.17457037694654864,0.7476981282234192,0.6628394675820909,0.038032533909090165,0.012035609198682672
-0.04254741997433766,-0.4838648525789843,0.17493844140775183,0.7478402853012085,0.6627255030226015,0.03664241442775846,0.013681091235428794
-0.042709481235850034,-0.4842316990804374,0.17523457176903048,0.7478361129760742,0.6627169767706331,0.037310239675045764,0.012461575744818883
-0.042577447244364394,-0.4842292210876292,0.17519953617201028,0.7477883100509644,0.6627693094148869,0.037247626252216684,0.01273109661675731
-0.04259436628712871,-0.4842668646375825,0.17518639977959993,0.7478109002113342,0.6627470590323614,0.037144884982464585,0.012861535455852039
-0.042442085913234104,-0.4850916150784715,0.1752189095757009,0.7478082180023193,0.6627559750790707,0.036784578279482505,0.01357585249877501
-0.04309539396580535,-0.4909493816235585,0.17623668166434606,0.7484486103057861,0.6621160863812866,0.03348169124375029,0.017492136687591045
-0.04409730361782123,-0.49481157889675764,0.17728901828224589,0.7489147186279297,0.6616140297388883,0.03332016462141011,0.016833813334871023
-0.04379475037676535,-0.4951526873112604,0.17706891443036324,0.7485910654067993,0.6619415626029688,0.034517084532785604,0.01591793202731766
-0.04388588114442531,-0.49541741705442843,0.1769860358069065,0.748569667339325,0.6619800540526855,0.03391885867952806,0.01659436331223834
-0.04389903255358106,-0.4954148606109092,0.17698438884831724,0.7486308813095093,0.6619139711467054,0.033881385518200136,0.01654571023762337
-0.04387446850270134,-0.4954279249796891,0.1769852497710602,0.7486001253128052,0.661949388854745,0.03386761471783659,0.016547948539103817
-0.04418924829152991,-0.498072493283705,0.17763175322522662,0.7490361928939819,0.6615018755500293,0.031166939579390346,0.019713945229944022
-0.04461229554795063,-0.4984447006757666,0.1781505047465034,0.7490370869636536,0.6615155385969721,0.03197147852575992,0.017845015172489417
-0.04437405492528311,-0.49863862523486635,0.1779719059346693,0.748984158039093,0.6615691210449222,0.031546202832177614,0.018812019227155332
-0.0443640062187206,-0.4985231957232102,0.17790425919367137,0.7489938735961914,0.6615566846171117,0.03158282337617376,0.018800013709581877
-0.04438675422317317,-0.4985155608881333,0.17789803065226545,0.7490134835243225,0.6615352807064698,0.03157890088591393,0.01877889650576552
-0.04439276115084149,-0.4985163746513354,0.1778971765063744,0.7490178942680359,0.6615305243760906,0.03157537720321892,0.01877630627601905
-0.044342171951479735,-0.49785967208612314,0.17665410875525164,0.7490642070770264,0.6614522156599173,0.03231570735477299,0.018425562278097336
-0.04401489506170451,-0.4973858307105008,0.17448199552461335,0.7490778565406799,0.661375398898195,0.03355154532375638,0.01841954829869392
-0.04419017109798643,-0.497894673369892,0.17467568298597674,0.7488904595375061,0.6616025934312945,0.03361297485666794,0.017755675561022234
-0.044070889528588175,-0.49789856364084467,0.17475160845429424,0.7489213347434998,0.6615678605651524,0.0337275400224168,0.01752875054298115
-0.044082907019898886,-0.49794350552285244,0.17463948439486054,0.7489726543426514,0.6615145853189587,0.03353372102612023,0.017718609111421705
-0.044023782908320645,-0.4975075826267154,0.17354487955972578,0.7490182518959045,0.6614381061160315,0.03414423024827261,0.017478217938948725
-0.04405518151612119,-0.49774907303582727,0.17355313802918731,0.7489846348762512,0.6614827340037708,0.033879209134490974,0.01774208610423082
-0.0440532055175378,-0.4977230954186832,0.1735536304718083,0.7489797472953796,0.6614880477369777,0.033925746519936184,0.01766323586297749
-0.04408725658736442,-0.49751268110094005,0.1725852407993928,0.748940110206604,0.661527938811365,0.0340497078443707,0.017609245290194295
-0.04397666527064348,-0.49702605672046385,0.16959119719392723,0.7489026188850403,0.6615319858300689,0.03462474446866399,0.017928297541736898
-0.04399832060448312,-0.4977051194111833,0.16890619572062937,0.748775064945221,0.6616776893766171,0.034818618532674865,0.01749832149982886
-0.04389261135674771,-0.4977755472144066,0.16912135606469178,0.749019205570221,0.6614049583519518,0.03506284682644223,0.01686006401432706
-0.04390809228639857,-0.4977665609367658,0.1691136459519038,0.7489060759544373,0.6615424943599565,0.03492574549947277,0.016774495193842442
-0.04390286756186576,-0.4977729549491191,0.16910612582621193,0.7489502429962158,0.6614938330917616,0.0348834843815282,0.016810992798042587
-0.04389500772501917,-0.49776273978752067,0.1690949523533676,0.7489656209945679,0.6614763243743583,0.03487280114943585,0.016836997663882945
-0.043893250982505905,-0.4977638531221723,0.16909195893216566,0.7489755749702454,0.6614651681481181,0.03486251913992949,0.01685306806424327
-0.04389289871074579,-0.4977640241908544,0.16909049034504028,0.7489768862724304,0.6614637812043062,0.034857580103808544,0.016858783634898924
-0.04389307031796792,-0.4977641066704098,0.1690898261325113,0.7489781975746155,0.6614624564884594,0.03485432715875604,0.01686076851585529
-0.04389336922616249,-0.4977640469047852,0.16908935793510493,0.7489784955978394,0.6614622437873192,0.0348510225602752,0.016861315747418212
-0.0438938690066243,-0.4977632980714493,0.1690886033834551,0.748977780342102,0.6614632662795366,0.034847792563429854,0.016860214350497477
-0.043894630186818946,-0.4977631487146769,0.16908811883678926,0.748978316783905,0.6614629152349707,0.03484363949365899,0.01685905193873449
-0.04389517394078983,-0.4977625108475791,0.16908754552247948,0.748977780342102,0.6614637351951418,0.03484016555272179,0.01685758961848694
-0.043895358875842484,-0.4977618757161984,0.16908703135269693,0.7489786744117737,0.6614628540402564,0.03483849686149161,0.01685705502955278
-0.043895283650886324,-0.49776160105976125,0.16908664291572942,0.7489798665046692,0.6614615444843737,0.03483717364685692,0.01685729963954337
-0.04389520910871552,-0.49776190619831084,0.16908653687071143,0.7489814162254333,0.6614598487354966,0.03483583597590741,0.016858420139640125
-0.043895116172824815,-0.49776182973242905,0.16908629370062384,0.7489827275276184,0.6614583898144725,0.03483465222153239,0.01685905274032326
-0.043895553828833825,-0.49776196700445763,0.16908612100433515,0.7489832043647766,0.6614579387129017,0.03483297809199173,0.016859077739359404
-0.04389598874753184,-0.4977622277049398,0.1690860722034989,0.7489833235740662,0.6614578833517758,0.034831345292307,0.016858878448672242
-0.043896174189061936,-0.4977623078496688,0.16908601943232687,0.7489838004112244,0.6614574394137298,0.034829861399327734,0.01685856279609114
-0.04389633827715935,-0.4977624702598462,0.1690860803486941,0.7489845752716064,0.6614566096991673,0.0348285885964574,0.016858327192639033
-0.04389661485505467,-0.4977626308205641,0.1690860174525578,0.7489848136901855,0.6614564719989449,0.0348268882965114,0.016857756138595567
-0.04389668114855596,-0.49776314360325213,0.16908558166167648,0.7489887475967407,0.6614521873672704,0.03482293848657534,0.01685890429947848
-0.043898170635055724,-0.49776378794612,0.16908192681606946,0.7489914298057556,0.6614502638607912,0.034799410891966635,0.01686411717125719
-0.04389880088756129,-0.4977627474333994,0.16907983330005077,0.7489916682243347,0.6614504245598369,0.03479018382723366,0.01686515857283866
-0.04386644838266118,-0.4977813370795572,0.16908805710182065,0.748986542224884,0.661455863733449,0.03477419141045533,0.016913510997526728
-0.043855346456769966,-0.49780473906625317,0.16910443471486608,0.7489619851112366,0.6614845494696601,0.034749744084532096,0.016928653665586383
-0.043855499495143876,-0.497807496732532,0.1691056869629017,0.7489633560180664,0.6614830997346158,0.03474774006235335,0.016930244130022084
-0.04385529079487528,-0.4978079769309576,0.16910670273377137,0.7489636540412903,0.6614826815314183,0.03474976429476827,0.0169275458645089
-0.04385517283638824,-0.4978087391511719,0.1691082700805129,0.748964250087738,0.6614819456587953,0.034752950860148936,0.016923142249137553
-0.04385542344127945,-0.49780921597242955,0.16910886045989998,0.7489648461341858,0.6614812659920131,0.03475363070597947,0.016921897735311574
-0.043855577102128576,-0.4978099089642045,0.16910947780756172,0.7489654421806335,0.6614805907520811,0.03475393004666881,0.01692131939555105
-0.0438558571300448,-0.497810178379335,0.1691097846429098,0.7489659786224365,0.6614799720449628,0.03475431849160701,0.016920574933334768
-0.04385607444612261,-0.49781047894240205,0.16911001658279706,0.7489663362503052,0.6614795999607599,0.034754492311554044,0.016919950944159826
-0.04385648759820971,-0.4978107060850279,0.16911028500154382,0.7489667534828186,0.6614791549079249,0.034754523555190445,0.01691927459135428
-0.043856753454083366,-0.497810789649563,0.16911040483869563,0.7489670515060425,0.6614788049030454,0.034754591452260876,0.016918597141299684
-0.04385737606821138,-0.4978111929368139,0.1691106607223837,0.7489675283432007,0.6614783066451558,0.03475433381838923,0.01691790872462248
-0.04385777530474393,-0.4978115929371914,0.16911096287009458,0.7489677667617798,0.6614780966621177,0.03475413546949283,0.016917244320430045
-0.043858266354408086,-0.4978117292608674,0.16911120712124703,0.7489680647850037,0.661477737813897,0.0347542679782885,0.016916201368716723
-0.04385863505894521,-0.4978119412946878,0.16911139807337425,0.7489683628082275,0.6614774653561131,0.03475407647310174,0.01691541418101097
-0.04385910303735517,-0.49781199602391446,0.16911147336352267,0.7489681839942932,0.6614776792047798,0.03475363044887296,0.016914379285886152
-0.04385951535016231,-0.4978122482195743,0.16911163003868498,0.7489677667617798,0.6614782513193846,0.03475282376531359,0.016913573454723056
-0.04385993812619618,-0.4978121979530745,0.169111632885997,0.7489674687385559,0.6614786169483416,0.0347522154499309,0.01691261910875939
-0.043860295044671115,-0.49781228392139115,0.16911171205060324,0.748967170715332,0.6614790516611105,0.03475148686701954,0.016911847647602365
-0.04386061163444221,-0.49781245929358586,0.16911178407375035,0.7489671111106873,0.6614790986898071,0.034750999376616944,0.016911357820031666
-0.04386093553286756,-0.4978127496710697,0.1691119157620085,0.7489670515060425,0.6614792269325873,0.03475024462130279,0.01691102188063108
-0.04386106867425485,-0.49781282214318917,0.16911196085346594,0.7489669322967529,0.6614794117807794,0.034749773284433315,0.016910439468949368
-0.043861586425646186,-0.4978129291603349,0.1691120862569848,0.7489667534828186,0.661479693800436,0.034749036367217725,0.01690943539800982
-0.04386182461931842,-0.497813012383792,0.16911218912760637,0.7489665150642395,0.661479973581603,0.034748511715659784,0.016908797650613996
-0.04386234111270298,-0.49781312641881614,0.16911217697464348,0.7489660382270813,0.66148065436936,0.03474740948005063,0.01690778774627965
-0.043862566740244434,-0.49781319151238707,0.16911224304753797,0.7489660978317261,0.6614806360544219,0.034746692378660314,0.016907116627866228
-0.04386285288116327,-0.4978132575977958,0.16911229369669858,0.7489659190177917,0.6614808546835637,0.03474582751344287,0.016906437274701227
-0.04386306808063653,-0.4978131804412112,0.169112254954701,0.7489661574363708,0.6614806681213534,0.03474524074646594,0.01690571102073835
-0.04386328393295967,-0.4978133061812863,0.16911234919240958,0.7489668130874634,0.6614799486107996,0.03474475751460318,0.01690543634242518
-0.04386353197740182,-0.49781341801992773,0.16911238528098457,0.7489668726921082,0.6614799311005558,0.0347440996820648,0.01690489534911888
-0.043863803662874075,-0.49781347072316495,0.16911234442053422,0.7489669322967529,0.6614798962492539,0.03474347391839713,0.01690432667893738
-0.043863946222308915,-0.4978134661660659,0.1691124246956955,0.7489674091339111,0.6614793917024256,0.03474328763549805,0.016903918130413507
-0.04386420809871872,-0.49781352762088454,0.16911249621132649,0.7489675283432007,0.6614792939514642,0.03474273285472767,0.016903232812361425
-0.04386452826570311,-0.49781371189179857,0.1691125619606836,0.7489674687385559,0.6614794062367911,0.03474200794453458,0.016902808922997538
-0.04386470851472564,-0.4978137871069353,0.16911264208604304,0.7489674687385559,0.66147945733366,0.03474136985998747,0.016902154560215505
-0.04386487800179528,-0.49781378635283136,0.1691127213253771,0.7489676475524902,0.6614792743869345,0.0347409631597496,0.016901653793686054
-0.04386505120255993,-0.4978138203802691,0.16911268882815184,0.7489675283432007,0.6614794651008113,0.03474029778693651,0.016901002925779982
-0.04386527975627843,-0.4978137277939114,0.16911264045842667,0.7489679455757141,0.6614790541848758,0.034739946959765594,0.01690037033782343
-0.04386546614236013,-0.4978136662202632,0.16911262820813103,0.7489683032035828,0.6614786850394686,0.03473981394730896,0.016899997204898227
-0.04386571189130002,-0.49781369810079035,0.16911260921074006,0.748968243598938,0.6614787985237641,0.034739137454583624,0.016899543413616325
-0.04386586522061089,-0.49781367208298616,0.1691125983085481,0.7489685416221619,0.6614784626745152,0.03473881889152563,0.0168991298090198
-0.04386598458063522,-0.4978137508506165,0.16911262075892447,0.7489688396453857,0.6614781692034954,0.034738515742631586,0.016898921193306476
-0.043866353892787674,-0.497813916162852,0.16911274044738597,0.7489691376686096,0.6614778262073773,0.034738029402655635,0.016898649452745062
-0.04386023249118595,-0.4978036553119465,0.16911316594926615,0.7489657998085022,0.6614811084020098,0.03475688105912028,0.016880019301439935
