a1,a2,a3,a4,a5,a5,a7
0.0,5.9331548982299864e-05,0.0,0.0,-0.00033590581733733416,0.0,0.00011866309796459973
8.03358943812782e-06,4.01533288822975e-05,0.0,8.02627982920967e-06,-1.2853743101004511e-05,0.0,1.605987017683219e-05
0.0,3.220801954739727e-05,0.0,-4.030582658742787e-06,-5.79700390517246e-05,-8.05383751867339e-06,1.2077091923856642e-05
0.0,2.252647936984431e-05,0.0,7.511104740842711e-06,-0.0011292874114587903,3.7521351714531193e-06,1.8774344425764866e-05
7.2393308983009774e-06,1.4472074326477014e-05,1.4472074326477014e-05,-1.085570238501532e-05,-0.0005326355458237231,-3.616371714088018e-06,0.0005282933125272393
4.5008341658103745e-06,1.574677662574686e-05,8.997572876978666e-06,-6.745108294126112e-06,-0.0009394563967362046,0.0,0.0004679311241488904
4.5008341658103745e-06,1.574677662574686e-05,8.997572876978666e-06,-6.745108294126112e-06,-0.0009394563967362046,0.0,0.0004679311241488904
1.3777283129456919e-05,1.377728403895162e-05,-2.065965782094281e-05,-2.065965782094281e-05,-0.00011017815268132836,1.377728403895162e-05,8.263863128377125e-05
0.0,1.4839079994999338e-05,-7.419539997499669e-06,-1.4852595086267684e-05,-7.127083517843857e-05,-2.2272135538514704e-05,3.7124729715287685e-05
0.0,0.0,2.2182650354807265e-05,-7.3897303991543595e-06,-2.364713691349607e-05,0.0,2.9572380299214274e-05
-6.794765340600861e-06,6.807142199249938e-06,0.0,-6.794765340600861e-06,-3.263467806391418e-05,0.0,0.0
0.0,0.0,0.0,-4.274179900676245e-06,-2.049119575531222e-05,0.0,3.4146811231039464e-05
7.543051651737187e-06,0.0,0.0,0.0,0.0,0.0,1.885419806058053e-05
6.829337053204654e-06,6.829337053204654e-06,1.0240898518532049e-05,-3.4177755878772587e-06,-1.0926939467026386e-05,0.0,0.0
0.004549880977720022,0.0057540577836334705,-8.776834874879569e-05,0.026182878762483597,-5.613901976175839e-06,-0.013860286213457584,4.212983185425401e-05
0.0047976854257285595,0.021755678579211235,-1.3294409654918127e-05,0.052149832248687744,-0.00032959491363726556,0.06379184126853943,3.3229975088033825e-05
0.003338328329846263,0.010130365379154682,0.0,0.004675247240811586,-1.2725250599032734e-05,0.0015398436225950718,2.7850972401211038e-05
4.864329821430147e-05,-1.8705293769016862e-05,2.993119414895773e-05,0.0012497806455940008,-7.184576679719612e-05,0.00026192859513685107,-3.74650812773325e-06
3.7613885979226325e-06,-7.509099305025302e-06,-3.005007420142647e-05,7.888657273724675e-05,0.0,6.010698780301027e-05,7.509099305025302e-06
5.171801240066998e-05,0.0,7.952160558488686e-06,5.5701333621982485e-05,-6.361728082993068e-06,3.1830368243390694e-05,1.1935482689295895e-05
-1.7505770301795565e-05,0.0,-6.997210221015848e-06,6.301312532741576e-05,0.0,2.100437632179819e-05,1.7499398381914943e-05
-3.6905132674291963e-06,0.00015508895739912987,-4.4306325435172766e-05,0.0004985083360224962,-0.0007207969320006669,-0.001192728173919022,4.0622537198942155e-05
-2.343457890674472e-05,0.04198706895112991,-0.0013559326762333512,-0.023901259526610374,-0.02556789293885231,-0.07623694837093353,0.0093040456995368
-0.000168319558724761,0.10258004069328308,-0.0001603088603587821,-0.009373913519084454,-0.008938681334257126,-0.03022175468504429,0.0004769066581502557
-0.0018867478938773274,0.05666542053222656,0.00010542695235926658,0.03943001851439476,-0.009019149467349052,0.006166845094412565,0.00017525794100947678
0.0011091586202383041,-0.0004190129111520946,-0.0001866225356934592,0.01711280085146427,-0.00019155316113028675,0.025056514889001846,-7.038247986201895e-06
0.001090686535462737,0.058835867792367935,-0.0037678165826946497,-0.030314121395349503,-0.016907865181565285,-0.08696862310171127,0.007093249354511499
-0.0010015881853178144,0.10675810277462006,0.001083969953469932,-0.004600366111844778,-0.011661792173981667,-0.05229074880480766,-1.7349328118143603e-05
-0.008057529106736183,0.03418797627091408,0.016115058213472366,0.04410840943455696,-0.029032424092292786,0.044027019292116165,0.0204874649643898
0.0007682233117520809,0.00285948789678514,0.008419955149292946,0.006322585977613926,-0.049127183854579926,-0.01599852181971073,0.037222180515527725
0.0035199790727347136,0.07105089724063873,-0.009296375326812267,-0.04193040728569031,-0.0403006374835968,-0.10394923388957977,0.02743140608072281
-0.0012022200971841812,0.03345674276351929,0.0009786885930225253,0.024920381605625153,-0.0321977399289608,-0.028569327667355537,0.020002765581011772
-0.0002293864672537893,-0.0008705079089850187,0.009934351779520512,0.008116873912513256,-0.009862605482339859,0.04601331055164337,0.011328337714076042
-6.681413651676849e-05,0.009082186035811901,-0.003088967874646187,-0.006005016155540943,-0.0302702896296978,-0.05818338692188263,0.0076556093990802765
0.001905991928651929,0.07783202081918716,-0.006960487458854914,-0.03397008031606674,0.000221958733163774,-0.010754375718533993,0.022310957312583923
-0.0012103418121114373,0.03795001655817032,0.004454030189663172,0.03157760947942734,-0.007620261982083321,0.00524074537679553,-1.2096366845071316e-05
-0.00544288195669651,-0.031894199550151825,0.018492672592401505,0.04180227965116501,-0.023416908457875252,0.06423552334308624,3.5770306567428634e-05
-0.00017238188593182713,-0.04713326692581177,0.007320815231651068,0.0035531148314476013,-0.005206543952226639,0.034890856593847275,0.02122368849813938
0.0007472500437870622,0.0040109348483383656,-0.0014783525839447975,-0.017683662474155426,-0.01832185871899128,-0.018750010058283806,-6.46269108983688e-05
-9.712013707030565e-05,-4.621962034434546e-06,-0.00013873462739866227,4.162291588727385e-05,-0.0004069751303177327,0.0020209592767059803,0.003486971603706479
2.6752069970825687e-05,6.688626308459789e-05,-0.00024414763902314007,0.0006086856592446566,-0.00016587501158937812,-0.00037792016519233584,0.0016889298567548394
0.0059213824570178986,0.045593589544296265,-0.0172603577375412,-0.012942601926624775,-0.0214972086250782,-0.08984962850809097,0.0021854776423424482
-0.00023590886848978698,0.09198708087205887,0.0001035728128044866,-0.01073096226900816,-6.443972233682871e-05,-0.04211831092834473,0.0077331955544650555
-0.005984021350741386,0.02100992575287819,0.010138310492038727,0.029339857399463654,-0.012570356018841267,0.02279338799417019,-7.115495463949628e-06
-0.0009007055195979774,-0.0003455798723734915,0.005242492537945509,0.010698218829929829,-0.021840540692210197,0.004555013962090015,0.024348556995391846
0.004488188773393631,0.05512067303061485,-0.012420712038874626,-0.0373111255466938,-0.024135978892445564,-0.05471368506550789,0.011056540533900261
-0.0006806565797887743,0.09156401455402374,3.9124170143622905e-05,0.0011970187770202756,-0.0003192030999343842,-0.07552944868803024,-0.0003872680536005646
-0.0038478118367493153,0.006611415650695562,0.0103530865162611,0.030297262594103813,-0.014551176689565182,0.05726606398820877,2.65420585492393e-05
-0.0013375659473240376,-0.0008149874047376215,0.00822804868221283,0.011841206811368465,-0.008743383921682835,0.02784276194870472,0.0011971471831202507
3.746873699128628e-05,-1.4992951946624089e-05,-6.369617040036246e-05,-0.002210723701864481,-0.0020443457178771496,-0.00010117173223989084,-7.119264773791656e-05
1.0383004337199964e-05,2.5945694233087124e-06,-8.826734847389162e-05,-8.04789160611108e-05,1.2461495316529181e-05,-0.0034994976595044136,2.3365302695310675e-05
2.244796633021906e-05,-3.740192141776788e-06,-0.00018337841902393848,-0.0005688362289220095,1.197951496578753e-05,-0.00020582637807819992,7.858491153456271e-05
0.0,-7.5159377956879325e-06,-3.7566009268630296e-05,-4.5081949792802334e-05,2.4040058633545414e-05,-0.00023291884281206876,6.010698416503146e-05
8.109755981422495e-06,-5.403222985478351e-06,-8.109755981422495e-06,-3.784224463743158e-05,2.5951218049158342e-05,-9.461545414524153e-05,6.217151531018317e-05
0.0,1.487411827838514e-05,-2.230441168649122e-05,-3.7164994864724576e-05,4.75755259685684e-05,-0.00014868704602122307,0.0
0.0,0.0,0.0,0.0,2.9260174414957874e-05,-1.8287608327227645e-05,0.0
-3.7665843137801858e-06,3.7665843137801858e-06,1.1306613487249706e-05,-1.88466419785982e-05,1.2053069440298714e-05,-3.0146395147312433e-05,1.883978256955743e-05
-7.388991434709169e-06,7.388991434709169e-06,0.0,-1.476454872317845e-05,-2.362327722948976e-05,-1.476454872317845e-05,7.388991434709169e-06
-7.712043952778913e-06,0.0,0.0,-3.084817581111565e-05,0.0,-3.856021794490516e-05,2.82743749266956e-05
1.5994999557733536e-05,-8.001140486157965e-06,8.001140486157965e-06,-7.993859981070273e-06,1.91969120351132e-05,-3.999842010671273e-05,1.1998070476693101e-05
0.0,0.0,0.0,-1.905704993987456e-05,0.0,-7.624207682965789e-06,1.1432843166403472e-05
-6.7486948864825536e-06,-1.350968250335427e-05,-1.350968250335427e-05,-1.350968250335427e-05,1.0817580005095806e-05,0.0,2.0258377844584174e-05
3.5513262446329463e-06,0.0,1.0660447514965199e-05,-7.109121270332253e-06,5.682121809513774e-06,-1.77695674210554e-05,1.0653978279151488e-05
0.0006349233444780111,0.00011905070277862251,0.000583901593927294,0.0023129128385335207,9.081538337341044e-06,-0.00225055986084044,3.401448702788912e-05
0.001866753213107586,0.0016652406193315983,0.0002900906256400049,0.040904682129621506,1.7718019080348313e-05,0.0005137427360750735,-0.00010629521420923993
-0.0001429825060768053,0.001831638626754284,0.0033432617783546448,-0.006162204779684544,0.00019610728486441076,0.033602770417928696,-2.042784217337612e-05
-0.00033935048850253224,-1.1977418580499943e-05,0.0012416178360581398,0.0005669141537509859,5.749160845880397e-05,-0.013865431770682335,5.1899722166126594e-05
4.1885021346388385e-05,3.4267672162968665e-05,-0.000441660697106272,-0.0004150103486608714,0.00029849473503418267,0.00021321646636351943,-2.2845115381642245e-05
0.004937219433486462,0.021849581971764565,0.008384979330003262,0.06655162572860718,0.0009304763516411185,-0.030115870758891106,1.1872289178427309e-05
0.0026306440122425556,0.03636934235692024,0.005550145637243986,0.14143511652946472,-0.0004273001104593277,0.0056228130124509335,-1.6351174053852446e-05
-0.00015238752530422062,0.027521293610334396,0.010588801465928555,0.11052056401968002,-0.0009752801852300763,0.12073057889938354,-0.007114348001778126
-0.0025884341448545456,0.009431593120098114,0.00684772152453661,0.0004884717636741698,-0.0030020391568541527,-0.0015932322712615132,9.13334315555403e-06
-0.0005964904557913542,0.0,-0.0006300511304289103,-0.00015285194967873394,-0.004515459295362234,0.0008649213123135269,0.00540573475882411
-4.083105523022823e-05,6.813434538344154e-06,-0.00025178739451803267,2.0415527615114115e-05,-0.002536896849051118,-3.401762296562083e-05,8.846315904520452e-05
0.0017576647223904729,0.0008687111549079418,0.0010947465198114514,0.0037211193703114986,-0.0001106553609133698,-0.0012718617217615247,-1.3495979146682657e-05
-0.00014070434554014355,0.001713125966489315,-0.0016568430000916123,0.06987234950065613,-0.0047503202222287655,0.004133314825594425,0.0005206163041293621
0.001304572680965066,0.004276598803699017,0.0016783435130491853,-0.00438546109944582,0.00022353515669237822,0.05105971544981003,7.256819571921369e-06
-6.474359543062747e-05,-3.0465127565548755e-05,-0.0001866179663920775,-0.001500591286458075,-1.828184940677602e-05,-0.0017824248643592,0.00014092028141021729
0.0,8.370932846446522e-06,-0.00036015594378113747,-0.0008417590288445354,-1.3393491826718673e-05,7.956960325827822e-05,0.0005444231792353094
3.9923244912642986e-05,7.987556273292284e-06,-0.0003034253604710102,7.980287591635715e-06,-1.2780089491570834e-05,6.387864414136857e-05,7.585634011775255e-05
2.720466727623716e-05,0.00014055469364393502,-0.0005214035045355558,0.00023123141727410257,-0.00012333222548477352,-0.0004760651499964297,0.00011335002636769786
0.0010606407886371017,0.033182378858327866,-0.006317474879324436,-0.018327336758375168,-0.00012259882350917906,-0.01244943868368864,-5.242635597824119e-05
-0.0007773455581627786,0.0332210436463356,0.002279948676005006,0.013516041450202465,-0.004195401910692453,-0.032570160925388336,-4.8350502765970305e-05
-0.0005314819281920791,1.9930874259443954e-05,0.005905997008085251,0.007294470444321632,-0.008577977307140827,0.04791899770498276,0.011905008926987648
-5.2115676226094365e-05,-3.7201282339083264e-06,0.0016861871117725968,0.00013399915769696236,-0.0038116013165563345,-8.93305114004761e-05,0.0042992280796170235
0.0002506270830053836,0.00943212304264307,-0.0018155162688344717,-0.003704389091581106,-0.003951330669224262,-0.015239333733916283,0.0014732048148289323
-0.0001637946697883308,0.014417902566492558,-0.0004833913699258119,0.0009428193443454802,-0.0009587915847077966,-0.013750744983553886,0.00013982401287648827
-7.127520348149119e-06,2.4936593035818078e-05,1.7815558749134652e-05,0.0016423453344032168,-0.0010260205017402768,0.0,0.00011400141374906525
-1.3970463442092296e-05,6.986503285588697e-05,0.00037375601823441684,-6.985867366893217e-05,-0.00013972244050819427,0.0036013273056596518,0.0005239591700956225
0.001424978720024228,0.049480926245450974,-0.009962517768144608,-0.011811304837465286,-0.016598477959632874,-0.06223810836672783,0.010245049372315407
-0.0012514088302850723,0.06648708879947662,-0.0004583982808981091,0.009212451055645943,-0.023634005337953568,-0.050810642540454865,0.01635534130036831
-0.00279798312112689,-0.00022935403103474528,0.013275681994855404,0.022934306412935257,-0.023914581164717674,0.06020582094788551,0.012207593768835068
6.307636795099825e-05,-1.1131918654427864e-05,0.0034248146694153547,-0.0006270755548030138,-0.010377596132457256,-0.0011613941751420498,0.00019294425146654248
1.1154163985338528e-05,-1.1154163985338528e-05,-4.089409048901871e-05,0.0,-0.0025876795407384634,-1.8585762518341653e-05,0.0035394777078181505
0.0,-7.5936127359454986e-06,-7.58670330469613e-06,-0.0006452429224736989,-3.036892303498462e-05,-0.0018674068851396441,0.00048582538147456944
7.16248132448527e-06,0.0,-1.4331485544971656e-05,-0.00030457504908554256,-5.729985332436627e-06,-0.0007238280959427357,0.0006629078998230398
-3.555929197318619e-06,0.0,-2.8415106498869136e-05,-0.00010299910354660824,-2.8416399800335057e-05,-0.00020598527044057846,4.971835369360633e-05
7.5242887760396115e-06,-1.8802159047481837e-06,-1.6932217477005906e-05,-4.1388724639546126e-05,-3.612206637626514e-05,-0.00017307918460574,9.594923903932795e-05
0.0,-4.214551609038608e-06,4.214551609038608e-06,-1.6865882571437396e-05,-6.746967119397596e-05,-8.85516419657506e-05,9.277387289330363e-05
-3.52766141986649e-06,-7.048909083096078e-06,7.048909083096078e-06,-3.87593790946994e-05,-0.00010710749484132975,-4.932312003802508e-05,7.398468005703762e-05
6.763531928299926e-06,-6.763531928299926e-06,6.763531928299926e-06,0.0,-0.00021655128512065858,-4.060583160025999e-05,0.00018948977231048048
-1.1994953638350125e-05,4.003170488431351e-06,-7.999062290764414e-06,-1.5990844985935837e-05,-0.00020470611343625933,-4.79798145534005e-05,0.00011994953820249066
0.0,-7.83676023274893e-06,1.1751575584639795e-05,-5.0921116780955344e-05,-0.00010654001380316913,-4.700630233855918e-05,7.833907875465229e-05
0.0,0.0,3.747647497220896e-06,-1.4997416656115092e-05,-5.399889050750062e-05,-2.2499538317788392e-05,8.249602979049087e-05
7.414500942104496e-06,7.42125394026516e-06,-1.1128504411317408e-05,-1.8549757442087866e-05,-4.15428148698993e-05,-4.450726555660367e-05,8.532078209100291e-05
0.0,0.0,-3.7425911614263896e-06,-7.491999440389918e-06,-1.7975346054299735e-05,-5.24303613929078e-05,7.115013431757689e-05
-2.7446569674793864e-06,2.7446569674793864e-06,2.7396667974244338e-06,-1.0963656677631661e-05,-3.94751550629735e-05,-2.1927313355263323e-05,4.9343943828716874e-05
0.0,0.0,7.5729012678493746e-06,0.0,-4.240273483446799e-05,-2.271181256219279e-05,3.027782258868683e-05
0.0,0.0,2.4744820166233694e-06,0.0,-5.546445390791632e-05,-1.980487104447093e-05,6.1898106650915e-05
3.994571216026088e-06,-7.99641838966636e-06,3.994571216026088e-06,3.994571216026088e-06,-5.7545112213119864e-05,-1.9980132492491975e-05,5.596037954092026e-05
-8.458901902486105e-06,4.233299478073604e-06,-4.225602879159851e-06,-1.2684505236393306e-05,-5.4124659072840586e-05,-1.2684505236393306e-05,5.496362064150162e-05
9.162743481283542e-06,0.0,4.577203071676195e-06,4.577203071676195e-06,-5.8628218539524823e-05,-1.3739946552959736e-05,5.03742448927369e-05
6.408023182302713e-05,0.0,0.00026007421547546983,-0.00015831021300982684,-0.001079484587535262,-0.0007576000061817467,0.0009385259472765028
1.3851510630047414e-05,0.0,2.772825064312201e-05,-0.0001663064322201535,-0.0005987283657304943,-0.00022175032063387334,0.00024946595658548176
-4.05235550715588e-06,0.0,2.024333980443771e-06,-9.114665590459481e-05,-0.0003175984602421522,-0.00027546798810362816,0.00034231157042086124
-1.969770892173983e-05,-0.00023239280562847853,0.0013904488878324628,0.0008862606482580304,-0.0008697223383933306,-0.0011856199707835913,0.00034662088728509843
0.0,4.866226390731754e-06,0.000252959638601169,0.0001848546089604497,-0.00013620828394778073,4.135185372433625e-05,9.485820191912353e-05
-9.179627340927254e-06,-9.179627340927254e-06,4.585637725540437e-06,3.670180376502685e-05,7.35038429411361e-06,9.171275451080874e-06,3.211616785847582e-05
4.2088104237336665e-06,0.0,2.522225258871913e-05,0.00015133351553231478,1.3455948646878824e-05,0.0002522148715797812,2.102109465340618e-05
-3.869338343065465e-06,0.0,7.73867668613093e-06,5.032959234085865e-05,0.0,0.00011227424693061039,1.1615063158387784e-05
-1.9829378743452253e-06,-3.969487806898542e-06,-3.969487806898542e-06,3.571094202925451e-05,0.0,4.166697908658534e-05,7.935363100841641e-06
4.526159500528593e-06,-9.044089892995544e-06,-4.5179299377196e-06,1.3562019375967793e-05,0.0,1.8088179785991088e-05,9.0358598754392e-06
6.565385319845518e-06,0.0,0.0,3.277917858213186e-05,0.0,5.245146166998893e-05,0.0
-1.216783857671544e-05,-6.078383194108028e-06,1.216783857671544e-05,0.0,0.0,1.824622268031817e-05,1.216783857671544e-05
2.080106241919566e-06,0.0,2.0763241082022432e-06,1.0385402674728539e-05,-1.3294526070239954e-05,2.2854694179841317e-05,1.0385402674728539e-05
-7.270346941368189e-06,0.0,0.0,0.0,0.0,2.1824283976457082e-05,1.4540693882736377e-05
0.0,0.0,-3.5519224184099585e-06,1.7772552382666618e-05,1.1376503607607447e-05,1.7772552382666618e-05,0.0
7.5946340984955896e-06,0.0,0.0,3.80077221961983e-06,0.0,3.795935117523186e-05,7.5946340984955896e-06
0.0,0.0,0.0,3.979539997089887e-06,-1.273452835448552e-05,3.185806781402789e-05,2.3891738237580284e-05
0.0,-6.956505785638001e-06,1.3913011571276002e-05,1.3913011571276002e-05,-1.113040889322292e-05,3.480787199805491e-05,4.17643750552088e-05
-3.704815298988251e-06,-7.416379048663657e-06,-1.1121193892904557e-05,3.704815298988251e-06,-1.7793910956243053e-05,1.1121193892904557e-05,7.416379048663657e-06
0.0,-3.522969564073719e-06,-1.0556097549851984e-05,1.0556097549851984e-05,-2.8153010134701617e-05,7.039534011710202e-06,2.815172956616152e-05
0.0,0.0,-7.923468729131855e-06,7.923468729131855e-06,-3.8021113141439855e-05,0.0,0.0
0.0,7.453317266481463e-06,0.0,0.0,-4.7657864342909306e-05,3.722593100974336e-05,1.4893083061906509e-05
4.034323410451179e-06,0.0,0.0,8.053976671362761e-06,-1.9341281586093828e-05,0.0,8.053976671362761e-06
-7.4442505137994885e-06,-3.7187385260040173e-06,7.437477052008035e-06,0.0,-2.977158328576479e-05,0.0,4.093321695108898e-05
0.0,-1.7822264908318175e-06,0.0,5.340198640624294e-06,-4.556796557153575e-05,2.1357553123380058e-05,2.8479978936957195e-05
0.0,3.5641530757857254e-06,1.0679498700483236e-05,0.0,-2.277947533002589e-05,1.0679498700483236e-05,7.121826001821319e-06
0.0,0.0,-4.267485110176494e-06,1.2810228326998185e-05,-4.7833142161834985e-05,2.1352971089072526e-05,2.1352971089072526e-05
1.4335732885228936e-05,7.164604085119208e-06,0.0,3.5888269849237986e-06,-5.160602813703008e-05,1.0753430615295656e-05,2.1506861230591312e-05
7.404280950140674e-06,7.404280950140674e-06,0.0,0.0,-4.740897929877974e-05,0.0,4.4452659494709224e-05
-5.1375400289543904e-06,-5.1375400289543904e-06,0.0,0.0,-3.287277650088072e-05,0.0,3.59534278686624e-05
1.7184762327815406e-05,0.0,0.0,-8.58847033669008e-06,-1.3741552720603067e-05,-1.7192583982250653e-05,2.1478997950907797e-05
1.2948690709890798e-05,-8.635079211671837e-06,4.3214681682002265e-06,8.635079211671837e-06,-2.763225529633928e-05,0.0,3.0210992918000557e-05
5.3455842135008425e-06,-5.3455842135008425e-06,0.0,0.0,-3.420395660214126e-05,0.0,2.671819311217405e-05
0.0,-3.3794829050748376e-06,-6.7466767177393194e-06,0.0,-1.620185503270477e-05,1.0126159395440482e-05,3.7125155358808115e-05
0.0,-1.0519152965571266e-05,7.014896254986525e-06,0.0,-5.6068106459861156e-06,0.0,1.753404831106309e-05
3.828627995972056e-06,0.0,3.828627995972056e-06,7.657255991944112e-06,-3.677714630612172e-05,1.9150113075738773e-05,3.4478573070373386e-05
0.0,4.249266112310579e-06,8.506272934027947e-06,-4.249266112310579e-06,-4.762893513543531e-05,8.498532224621158e-06,2.551107718318235e-05
1.2032176528009586e-05,-8.01658370619407e-06,0.0,-8.023885129659902e-06,-3.208969792467542e-05,4.008291853097035e-06,8.023885129659902e-06
1.1986462595814373e-05,0.0,-3.993063273810549e-06,-7.986125638126396e-06,-2.5567240300006233e-05,1.1986462595814373e-05,3.595938687794842e-05
0.0,-8.466726285405457e-06,-4.237214852764737e-06,-4.229510977893369e-06,-3.384841329534538e-05,8.466726285405457e-06,4.654773147194646e-05
