a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207754731178284,56.208457946777344,-4.751922607421875,-16.57325553894043,0.3565518260002136,0.26900383830070496,0.1992497593164444
0.9104875326156616,56.211029052734375,-4.7505784034729,-16.57459831237793,0.3556714653968811,0.26833635568618774,0.202253520488739
0.9156314730644226,56.203311920166016,-4.757299900054932,-16.5665340423584,0.3556714653968811,0.26967135071754456,0.2002510130405426
0.9156314730644226,56.20588684082031,-4.7505784034729,-16.5625,0.3477481007575989,0.26967135071754456,0.2005847543478012
0.9310634732246399,56.218746185302734,-4.755955696105957,-16.575942993164062,0.35214996337890625,0.26967135071754456,0.1999172568321228
0.9182034730911255,56.208457946777344,-4.765365123748779,-16.57459831237793,0.3486284613609314,0.27067261934280396,0.1992497593164444
0.9182034730911255,56.211029052734375,-4.755955696105957,-16.578632354736328,0.3539107143878937,0.27134010195732117,0.20292101800441742
1.1291073560714722,55.95640182495117,-4.484416961669922,-16.62299156188965,0.3301405906677246,0.26666760444641113,0.19557848572731018
0.8204675316810608,55.84323501586914,-4.829889297485352,-16.547714233398438,0.3424658477306366,0.2623288333415985,0.20325477421283722
0.17489589750766754,51.8694953918457,-4.7142839431762695,-15.431986808776855,0.3503892123699188,0.19190721213817596,0.12115185707807541
0.5967036485671997,55.27739334106445,-4.859462738037109,-16.674074172973633,0.40409207344055176,0.3003765046596527,0.1618695706129074
0.37036779522895813,56.94147872924805,-5.2533278465271,-16.730531692504883,0.3864845931529999,0.2977064847946167,0.1605345606803894
0.6069916486740112,54.979042053222656,-4.7935943603515625,-15.89709758758545,0.3565518260002136,0.22394737601280212,0.157197043299675
-3.1815621852874756,53.235225677490234,-6.502135753631592,-15.816442489624023,0.33102095127105713,0.2786826491355896,0.12515687942504883
-0.8050355315208435,54.33346939086914,-5.024805545806885,-16.214340209960938,0.41729772090911865,0.17555338144302368,0.11347556859254837
1.8621269464492798,57.48931121826172,-3.644261121749878,-15.868867874145508,0.48156508803367615,0.07409287244081497,0.158532053232193
1.5663471221923828,56.10557556152344,-3.919832229614258,-16.62164878845215,0.4912492036819458,0.26633384823799133,0.11514432728290558
0.4963957369327545,53.284095764160156,-4.9347405433654785,-16.864957809448242,0.24738535284996033,0.5093050599098206,0.12515687942504883
-0.005143997259438038,58.983642578125,-5.432113170623779,-15.764016151428223,0.3116527199745178,0.15486077964305878,0.16654208302497864
1.651223063468933,57.52532196044922,-4.843331813812256,-14.862025260925293,0.33894434571266174,0.06307906657457352,0.20725978910923004
-1.0056514739990234,55.34426498413086,-6.3986287117004395,-15.875589370727539,0.29316484928131104,0.46558359265327454,0.11748059093952179
1.0596634149551392,54.05055236816406,-4.5691046714782715,-15.429298400878906,0.4261014461517334,0.23095616698265076,0.10680053383111954
0.48096373677253723,59.518619537353516,-5.512768268585205,-16.027488708496094,0.3301405906677246,0.23062241077423096,0.14885324239730835
0.27005985379219055,55.94611358642578,-5.131000995635986,-16.520828247070312,0.36535558104515076,0.23062241077423096,0.17221586406230927
-0.34207582473754883,55.57317352294922,-5.104116439819336,-13.825608253479004,0.28171998262405396,-0.10947055369615555,0.1778896450996399
0.07973195612430573,57.14723587036133,-5.44152307510376,-14.746419906616211,0.25706946849823,0.036712683737277985,0.1762208789587021
0.043723974376916885,56.699710845947266,-5.32322883605957,-15.187333106994629,0.29492560029029846,0.10880304872989655,0.17388463020324707
0.4398117661476135,56.784584045410156,-5.116214275360107,-15.340578079223633,0.3213368356227875,0.10913679748773575,0.17321711778640747
0.4140917658805847,56.75629425048828,-5.112181663513184,-15.262611389160156,0.3116527199745178,0.11180680990219116,0.17288337647914886
0.28549185395240784,56.810306549072266,-5.192836761474609,-15.254546165466309,0.29932746291160583,0.11380932480096817,0.17288337647914886
0.31635582447052,56.78715515136719,-5.1888041496276855,-15.262611389160156,0.30637046694755554,0.12282061576843262,0.17221586406230927
0.34207582473754883,56.8463134765625,-5.1847710609436035,-15.380905151367188,0.3222172260284424,0.13316692411899567,0.17254962027072906
0.2880638539791107,53.97081756591797,-4.988510608673096,-14.777337074279785,0.3363032042980194,0.15519453585147858,0.11581183224916458
0.16975191235542297,56.94919204711914,-5.277524471282959,-15.059629440307617,0.3503892123699188,0.18923720717430115,0.11214056611061096
0.2366238683462143,57.05721664428711,-5.1847710609436035,-14.51520824432373,0.3486284613609314,0.11581183224916458,0.1415107101202011
0.0411519780755043,59.67551040649414,-5.622996807098389,-15.458871841430664,0.3283798396587372,0.16420581936836243,0.16520708799362183
0.6481436491012573,56.9569091796875,-5.03555965423584,-16.354141235351562,0.35126960277557373,0.3434304893016815,0.17455212771892548
-0.3317878246307373,56.774295806884766,-5.444211483001709,-12.911519050598145,0.21745260059833527,-0.19357597827911377,0.1775558888912201
0.34207582473754883,57.805667877197266,-5.3259172439575195,-14.814976692199707,0.3098919689655304,0.0604090541601181,0.1765546351671219
0.08487595617771149,57.54846954345703,-5.401195526123047,-14.890254020690918,0.2975667119026184,0.11314181983470917,0.1782234013080597
0.26748785376548767,57.28097915649414,-5.309786319732666,-14.85127067565918,0.30813121795654297,0.06741783767938614,0.17355087399482727
0.14145992696285248,54.16114807128906,-5.097394943237305,-14.223505973815918,0.30725085735321045,0.029370147734880447,0.10880304872989655
-0.25719985365867615,55.655479431152344,-5.346081256866455,-14.702058792114258,0.39176684617996216,0.2616613209247589,0.0991242453455925
0.03343598172068596,60.426536560058594,-5.456309795379639,-15.574477195739746,0.37944158911705017,0.15486077964305878,0.1381731927394867
0.23919586837291718,59.51347732543945,-5.465719223022461,-15.86349105834961,0.3477481007575989,0.2212773561477661,0.12549063563346863
0.06429996341466904,57.83138656616211,-5.578636169433594,-14.192588806152344,0.27995923161506653,0.043053966015577316,0.13183191418647766
0.1954718977212906,58.78302764892578,-5.651226043701172,-14.716846466064453,0.3028489649295807,0.12282061576843262,0.13316692411899567
0.3060678243637085,58.4306640625,-5.4858832359313965,-14.52730655670166,0.30020785331726074,0.08443917334079742,0.13316692411899567
0.3060678243637085,58.41265869140625,-5.4670634269714355,-14.519241333007812,0.29932746291160583,0.09345047175884247,0.13149815797805786
-0.002571998629719019,58.356075286865234,-5.5436859130859375,-14.935958862304688,0.3178153336048126,0.04972900077700615,0.1391744464635849
-0.5478357076644897,59.44917678833008,-5.700963020324707,-14.70340347290039,0.26323211193084717,-0.0013350066728889942,0.16554082930088043
-0.5169717073440552,58.57212448120117,-5.7937164306640625,-14.583765029907227,0.2729162275791168,0.09278296679258347,0.1591995507478714
0.1671799123287201,58.75473403930664,-5.520833492279053,-15.721000671386719,0.344226598739624,0.13316692411899567,0.1618695706129074
-0.5992756485939026,58.92191696166992,-5.629717826843262,-13.828296661376953,0.22977785766124725,-0.15085576474666595,0.1778896450996399
-0.015431991778314114,58.63385009765625,-5.6525702476501465,-14.6724853515625,0.2905237078666687,0.0600753016769886,0.17388463020324707
0.1928998976945877,59.037654876708984,-5.555784225463867,-14.69399356842041,0.2834807336330414,0.05206526070833206,0.17455212771892548
0.15946391224861145,58.65442657470703,-5.535620212554932,-14.692649841308594,0.28083959221839905,0.046725235879421234,0.17288337647914886
0.25719985365867615,58.62099075317383,-5.461686611175537,-14.7302885055542,0.2896433472633362,0.05373401939868927,0.17221586406230927
