a1,a2,a3,a4,a5,a5,a7
-1.4972599274187814e-05,-0.008700129576027393,-0.00011231152893742546,-0.0003369277692399919,-0.00029349292162805796,-3.3693460864014924e-05,-1.871404492703732e-05
0.0,0.0017534838989377022,2.705412953218911e-05,-0.0003842454752884805,-1.7308337191934697e-05,5.953681829851121e-05,0.0
-4.176454967819154e-05,0.0018259052885696292,-4.046014873893e-05,-5.222350409894716e-06,-1.879475894384086e-05,5.742684879805893e-05,-0.0001461759238736704
-0.055804602801799774,0.014792969450354576,0.0001915617467602715,0.03901086375117302,0.00014303856005426496,0.023885848000645638,-0.04870397970080376
-0.045544762164354324,-0.0023740273900330067,-0.0005551560316234827,-0.005931411404162645,2.338282865821384e-05,-0.008290824480354786,0.002030705101788044
0.012549096718430519,-0.00131503795273602,2.3426362531608902e-05,-0.0017687436193227768,1.2487236062952434e-06,0.002111558336764574,-0.00027097330894321203
-0.010272118262946606,-0.00028786141774617136,-0.000484816322568804,7.570945399493212e-06,0.0,0.0009166084346361458,0.0
0.010870697908103466,0.02036927081644535,-1.49509951370419e-05,0.03971194103360176,0.009897922165691853,0.04131330922245979,-0.007953684777021408
0.0008123345323838294,0.013706767931580544,5.802432133350521e-05,0.0404568649828434,-0.0007970071164891124,-0.001395856263116002,4.8170910304179415e-05
-0.0015761583345010877,-0.003963638562709093,-0.0001014181470964104,-0.012824771925807,-1.3514214515453205e-05,9.296406642533839e-05,-8.454076123598497e-06
4.121440724702552e-05,0.00048082644934765995,4.58493650512537e-06,0.0013691954081878066,0.0,1.3738136658503208e-05,0.0
3.4384345781290904e-05,0.0001670211786404252,1.4737425772182178e-05,0.0006042165332473814,0.0,-1.4737425772182178e-05,0.0
-6.669557023997186e-06,4.89087360620033e-05,-8.895441169443075e-06,0.00012004798190901056,-3.5549387575883884e-06,1.556095048727002e-05,4.443673333298648e-06
2.9489408916560933e-05,2.5278826797148213e-05,1.2639413398574106e-05,5.8986486692447215e-05,0.0,-8.428832188656088e-06,-8.421162419836037e-06
1.0529439350648317e-05,2.1058878701296635e-05,3.5076832318736706e-06,3.1588318961439654e-05,0.0,-7.021755664027296e-06,0.0
1.3599467820313293e-05,1.8129872842109762e-05,0.0,9.060810043592937e-06,-1.4510499568132218e-05,-2.2668529709335417e-05,-1.3599467820313293e-05
-2.259123903058935e-06,7.911048669484444e-06,2.2611814074480208e-06,1.469253493269207e-05,-5.425189101515571e-06,5.651924766425509e-06,-2.259123903058935e-06
0.00414744159206748,0.0033346808049827814,-7.84039730206132e-05,0.006387111730873585,0.0005603067693300545,0.027393504977226257,-0.0004259790584910661
0.0030827464070171118,0.050859201699495316,0.00042478585965000093,0.09574103355407715,-0.0001262205623788759,-0.002773259999230504,0.00021239292982500046
-0.006665207911282778,-0.023705122992396355,-0.00016530879656784236,-0.012774976901710033,-0.00014812669542152435,0.0006678436766378582,0.0
-1.790150417946279e-05,-0.01674252189695835,-0.00023626467736903578,-0.0789765864610672,-5.727438838221133e-05,0.00013603059051092714,2.147919985873159e-05
4.517030902206898e-05,0.0028607018757611513,7.904804078862071e-05,0.004716391675174236,-1.2038107342959847e-05,6.022479647072032e-05,1.505448562966194e-05
9.420604328624904e-06,0.003491797251626849,0.0,0.0031149843707680702,-0.00695344852283597,-0.002034787554293871,0.004571994300931692
6.916114944033325e-05,0.05354974791407585,0.00014385196845978498,-0.0002821742673404515,0.0033241428900510073,-0.0015602631028741598,-0.001563032972626388
7.477701728930697e-06,-0.005868835374712944,-2.0564530132105574e-05,0.00018883493612520397,0.0005324804224073887,-9.349680112791248e-06,-0.000893692544195801
1.1280778380751144e-05,-0.0034972350113093853,2.4175191356334835e-05,6.448673957493156e-06,-3.094424391747452e-05,-6.445739927585237e-06,0.0
-1.967835714822286e-06,0.0016386611387133598,-2.065421904262621e-05,-6.884739377710503e-06,-4.721373443317134e-06,2.9508585157600464e-06,0.0
-3.8090699945314554e-06,0.0005516295204870403,-4.184436329524033e-05,0.0,-6.083430889702868e-06,0.0,-1.1413359061407391e-05
-4.198921033093939e-06,-4.191286734567257e-06,0.0,5.4524898587260395e-05,6.718273652950302e-06,-8.390207767661195e-06,-8.382573469134513e-06
-1.2721719940600451e-05,-8.483720193908084e-06,-2.9681441446882673e-05,4.245719992468366e-06,6.106426008045673e-05,-2.5443439881200902e-05,-2.1197720343479887e-05
2.455359026498627e-05,0.0,-2.455359026498627e-05,2.455359026498627e-05,-0.00011785723472712561,5.728674295824021e-05,0.0
4.516093758866191e-05,-3.2614709198242053e-05,3.51221278833691e-05,-5.017577495891601e-05,-1.2042916750942823e-05,-2.0073050109203905e-05,-5.019404397899052e-06
0.0,-1.552889807499014e-05,-1.5543040717602707e-05,-5.437942672870122e-05,0.0,0.0,4.6614975872216746e-05
-1.8270198779646307e-05,4.563393758871825e-06,0.0,9.12678751774365e-06,0.0,-1.3698492693947628e-05,1.3698492693947628e-05
-7.740633009234443e-05,-0.004859734792262316,-6.0205791669432074e-05,0.000602089217863977,0.04308222979307175,0.03982405737042427,-0.03566101938486099
0.0014726149383932352,-0.11365789920091629,-6.05995774094481e-05,-0.0076418351382017136,0.08425048738718033,0.08612062782049179,-0.059643883258104324
0.0006131540867500007,-0.18086646497249603,0.0006272479076869786,-0.006755273323506117,0.05357418954372406,0.08535180240869522,-0.022397756576538086
0.00011239667219342664,-0.19197550415992737,-0.0006893921527080238,0.0008842157549224794,0.07422596961259842,0.039272572845220566,-0.0673426017165184
0.00011457148502813652,-0.12236791104078293,-2.6440067813382484e-05,-0.0029876346234232187,0.060213811695575714,0.07089068740606308,-0.0439261719584465
8.797594637144357e-05,-0.10375688970088959,-0.00010996392666129395,0.001090831239707768,0.04787006229162216,0.06589875370264053,-0.03841234743595123
7.711268699495122e-05,-0.15759502351284027,5.7534898587618954e-06,0.00015422537398990244,0.04605608806014061,0.052118100225925446,-0.031518545001745224
0.00021769556042272598,-0.06209941208362579,4.0190701838582754e-05,-0.0002478325041010976,0.06961886584758759,0.12847566604614258,-0.03625759482383728
0.00011008987348759547,-0.1138857901096344,3.5315126297064126e-05,0.000957600015681237,0.03129127621650696,0.05013999342918396,-0.026137687265872955
3.0435328881139867e-05,-0.16792543232440948,0.000173920692759566,0.0039611682295799255,0.09027449786663055,0.11389101296663284,-0.06933555006980896
0.00011433634790591896,-0.14651420712471008,0.00037502121995203197,0.0068967221304774284,0.050000328570604324,0.06845501065254211,-0.04278896003961563
-0.00032036518678069115,-0.1396256983280182,0.00020877568749710917,0.0030308777932077646,0.044307008385658264,0.045531608164310455,-0.02782147191464901
-1.9854593119816855e-05,-0.07497525960206985,-3.309500607429072e-05,0.004222269635647535,0.01810683123767376,0.029370667412877083,-0.01774284988641739
-0.0006964172353036702,-0.009036186151206493,3.138069359920337e-06,0.002708819229155779,0.029076416045427322,0.033316731452941895,-0.01651955023407936
-0.0004347598005551845,0.01452082209289074,6.279697845457122e-05,0.0020819997880607843,0.03364425152540207,0.03492533788084984,-0.015153628773987293
-0.00014496719813905656,-0.0441780611872673,7.244071184686618e-06,0.005773227661848068,0.02805940993130207,0.03779960796236992,-0.018776586279273033
-0.0003141462220810354,-0.1074087992310524,-6.825211585237412e-06,0.007307178340852261,0.04802253469824791,0.06913142651319504,-0.03479449450969696
-0.0010575968772172928,-0.05865019932389259,2.0617169866454788e-05,0.009283345192670822,0.0549224317073822,0.07845693826675415,-0.04030719771981239
-0.000597593782003969,-0.10192625224590302,0.0001590661413501948,0.010232178494334221,0.05939134955406189,0.07674133777618408,-0.04624256491661072
-0.00047502233064733446,-0.1254953294992447,-0.0001464358065277338,0.00853613018989563,-0.005143096670508385,-0.0035466046538203955,0.0024322569370269775
-9.802445856621489e-05,-0.03307092562317848,2.262102862005122e-05,-0.0030839042738080025,-0.0009691610466688871,1.759718361427076e-05,3.769714021473192e-05
-2.1836554878973402e-05,-0.019324755296111107,5.094754305901006e-05,-0.0029041690286248922,0.0004192618653178215,0.001084513496607542,2.9124239517841488e-05
1.547563988424372e-05,-0.006526745390146971,5.419292938313447e-05,0.0005884125712327659,0.0,-3.8717287679901347e-05,3.0979466828284785e-05
-2.3449521904694848e-05,-0.002204198157414794,0.0,-3.9087281038518995e-05,0.0,7.811764589860104e-06,3.907304926542565e-05
-8.75071418704465e-06,0.0,-2.622032116050832e-05,-6.992616545176134e-05,1.3975685760669876e-05,2.622032116050832e-05,8.734803486731835e-06
0.0006298107909969985,6.70828449074179e-05,0.0008496888913214207,0.0,-0.010303610004484653,0.0032459604553878307,0.07743358612060547
0.06736093014478683,-0.002216505818068981,0.00020441452215891331,-0.011078523471951485,-0.00477771507576108,-0.004176484886556864,0.06020237132906914
0.1299024373292923,-0.008568288758397102,-0.0008999540586955845,-0.007208984345197678,-0.004477248527109623,-0.006107492372393608,0.11314551532268524
0.14401522278785706,-0.0036727681290358305,0.00045910049811936915,-0.005394378677010536,-0.003646527649834752,-0.0020954455249011517,0.04969717934727669
0.12268352508544922,-0.003684281138703227,-0.00015999794413801283,-0.006475272588431835,-0.009258262813091278,-0.0038665037136524916,0.0776677206158638
0.1270357072353363,-0.0027059849817305803,-0.0005566097679547966,-0.0027787694707512856,-0.003254041075706482,-0.002175065688788891,0.07421762496232986
0.06802315264940262,-1.9534696548362263e-05,-9.771793884283397e-06,-0.0014310921542346478,-0.0009846696630120277,-0.0008303268696181476,0.017182841897010803
0.009912279434502125,0.0021449895575642586,-0.0001110253797378391,0.005280330777168274,-0.00633107079192996,-2.2208309019333683e-05,0.030420752242207527
0.07343795150518417,0.0005775126628577709,6.0392623709049076e-05,-0.002015618374571204,-0.003925552126020193,-0.006314853206276894,0.07677844166755676
0.13572391867637634,-0.00011941925913561136,8.018220978556201e-05,-0.00046914885751903057,-0.004031607881188393,-0.0034426983911544085,0.05617674067616463
0.13132958114147186,1.5324274045269703e-06,-8.893382619135082e-05,-1.3800220585835632e-05,-0.009842629544436932,-0.0019565050024539232,0.10180722177028656
0.14266346395015717,0.0,-0.0001866960956249386,6.701922393403947e-05,-6.127372034825385e-05,1.196942957903957e-05,0.03579990193247795
0.07781277596950531,6.803686846978962e-05,-6.803686846978962e-05,0.0026570232585072517,-0.006938334554433823,-1.7900665625347756e-05,0.0746365338563919
0.13261057436466217,0.0028888308443129063,0.0008911972399801016,0.003202257677912712,-0.005945323966443539,0.0002152459928765893,0.05069615691900253
0.12324395030736923,0.007876635529100895,-0.00015039155550766736,0.02072739601135254,-0.007369064260274172,0.011121281422674656,0.06776537001132965
0.1221945658326149,0.014638987369835377,0.0002478361420799047,0.028484057635068893,-0.009738607332110405,0.008518757298588753,0.11030275374650955
0.14647839963436127,0.020366979762911797,-0.00013109901919960976,0.030255507677793503,-0.011341833509504795,0.012407468631863594,0.09444193542003632
0.1140284389257431,0.01162890437990427,-0.00022403133334591985,0.022273458540439606,-0.006723451428115368,0.014133895747363567,0.0765892043709755
0.09003545343875885,0.023436028510332108,0.00015309992886614054,0.043840959668159485,-0.015161672607064247,0.020750224590301514,0.13373307883739471
0.11320316791534424,0.022053925320506096,0.00012167716340627521,0.05692387372255325,-0.005940680857747793,0.01937365159392357,0.0583544559776783
0.10602445900440216,0.006826247554272413,9.273362229578197e-05,0.018003612756729126,-0.006687873508781195,0.001565687358379364,0.07492470741271973
0.1443832665681839,0.0005372766754589975,-0.0005748469848185778,0.008682756684720516,-0.007297873962670565,0.00494815967977047,0.09164424240589142
0.12615464627742767,0.01134482678025961,-8.510115003446117e-05,0.021655317395925522,-0.006787251215428114,0.004255117382854223,0.08562620729207993
0.1054924726486206,0.011357832700014114,0.0002525623422116041,0.01583234593272209,-0.00719542196020484,0.003354946617037058,0.025278989225625992
0.06394876539707184,0.006885398644953966,0.00020029024744872004,0.017266396433115005,-0.006094811484217644,0.0026793377473950386,0.06244093179702759
0.12358085811138153,0.00914912298321724,-5.125604729983024e-05,0.012078008614480495,-0.005198776721954346,0.00611222954466939,0.04733452945947647
0.14151045680046082,0.011634626425802708,6.502866744995117e-05,0.03423505276441574,-0.014617354609072208,0.011662486009299755,0.12290435284376144
0.16614261269569397,0.02133420668542385,-8.86762936715968e-05,0.03522893786430359,-0.010399322025477886,0.010401098988950253,0.09613253176212311
0.11141246557235718,0.0020245048217475414,0.00033634595456533134,0.010950442403554916,-0.0010762882884591818,0.0015911348164081573,0.012858518399298191
0.053939998149871826,0.015058363787829876,-7.108544377842918e-05,0.028413504362106323,-0.011171839199960232,0.012955985963344574,0.07643185555934906
0.13281996548175812,0.015019322745501995,-0.00014815061877015978,0.029370322823524475,-0.0031237073708325624,0.00689401151612401,0.03084525465965271
0.1333627551794052,0.010716574266552925,-5.2933864935766906e-05,0.018034452572464943,-0.010088879615068436,0.01479235291481018,0.07805078476667404
0.14163663983345032,0.0213474091142416,-0.0001453412405680865,0.038993947207927704,-0.009426609613001347,0.006341832689940929,0.05759759992361069
0.10998231172561646,0.01824992150068283,0.0009043357567861676,0.03673103079199791,-0.006723379250615835,0.01266071293503046,0.08129511773586273
0.030325841158628464,0.018265949562191963,-0.00012954480189364403,0.03007485158741474,-0.008640698157250881,0.005141346715390682,0.049879152327775955
0.06377942115068436,0.02181067317724228,-9.852902439888567e-05,0.031605321913957596,-0.013091777451336384,0.0054504284635186195,0.079700767993927
0.12289933115243912,0.01397138461470604,0.00010009224934037775,0.030153168365359306,-0.0034298698883503675,0.004022805020213127,0.03371601924300194
0.05646691843867302,0.01448548212647438,0.00023811279970686883,0.025068478658795357,-0.00856164749711752,0.01699233055114746,0.05204850807785988
0.0021822459530085325,0.006914831232279539,-5.915910878684372e-05,0.0073683601804077625,-0.005279462318867445,0.012777972966432571,0.05230818688869476
0.0034181333612650633,0.0003574771399144083,9.238000347977504e-05,0.008298318833112717,-0.003637441201135516,0.017331670969724655,0.08305948227643967
0.09066089242696762,0.025520676746964455,-7.691303471801803e-05,0.04191843047738075,-0.008111922070384026,0.014201420359313488,0.06774035096168518
0.09681947529315948,0.01950649730861187,4.2568677599774674e-05,0.03167012333869934,-0.010170762427151203,0.009904004633426666,0.0725879967212677
0.11688140034675598,0.02196434698998928,-0.0004225529555696994,0.04449210315942764,-0.007498446386307478,0.011349240317940712,0.06244858354330063
0.13517160713672638,0.025359835475683212,-0.00015436229296028614,0.04800727590918541,-0.007685862481594086,0.01983947865664959,0.07711963355541229
0.13027025759220123,0.027656661346554756,-5.582186349784024e-05,0.05017351731657982,-0.008765573613345623,0.0163833349943161,0.05765432491898537
0.13070723414421082,0.023578647524118423,-0.00023186243197415024,0.04737045615911484,-0.00910985004156828,0.013692817650735378,0.06071735918521881
0.13130052387714386,0.029591724276542664,0.00010954179742839187,0.055485423654317856,-0.005777821876108646,0.014799640513956547,0.06336496770381927
0.12742389738559723,0.027544228360056877,-3.3436248486395925e-05,0.04681506007909775,-0.008005714975297451,0.01909775100648403,0.07017981261014938
0.09719264507293701,0.020004192367196083,-0.00010728848428698257,0.04925726354122162,-0.010746723972260952,0.019330373033881187,0.08208542317152023
0.14602673053741455,0.014258070848882198,-0.00019122901721857488,0.013959283009171486,-0.006144636310636997,0.011102894321084023,0.06870487332344055
0.1427137404680252,0.015964727848768234,-0.00017839785141404718,0.03320038318634033,-0.008044349029660225,0.014740679413080215,0.07556160539388657
0.08980116248130798,0.014426290057599545,-6.315916834864765e-05,0.018116317689418793,-0.012306109070777893,0.021179310977458954,0.07612370699644089
0.14063401520252228,0.032348256558179855,0.0002606310590635985,0.06003031134605408,-0.008797720074653625,0.01384732499718666,0.0524466410279274
0.14069686830043793,0.01129494234919548,-5.156886254553683e-05,0.030377736315131187,-0.00799757894128561,0.020015431568026543,0.08609602600336075
0.13894307613372803,0.024852635338902473,-0.00010652005585143343,0.04639647156000137,-0.007286015432327986,0.01913379691541195,0.0789652094244957
0.06573209166526794,0.02489331364631653,7.300170182134025e-06,0.048917416483163834,-0.012621969915926456,0.019721828401088715,0.088251493871212
-0.0005059349350631237,0.0031801718287169933,-0.0004336603742558509,-0.00122870656196028,-0.010743209160864353,0.017866797745227814,0.08295919746160507
2.0540261175483465e-05,-0.0017937953816726804,0.00015746701683383435,-0.0008352831355296075,7.667698810109869e-05,-6.16207835264504e-05,-0.0006983439088799059
0.0,-0.00045981956645846367,-2.1896801627008244e-05,0.0,1.1692467523971573e-05,0.0,5.8382614952279255e-05
-3.7544657971011475e-05,-8.258594607468694e-05,-6.382045103237033e-05,3.75856598111568e-06,0.0,-1.1262030966463499e-05,2.2524061932926998e-05
1.5506024055866874e-06,1.8606287994771264e-05,8.787060323811602e-06,-5.174946977604122e-07,4.961927515978459e-06,-6.2024096223467495e-06,3.1012048111733748e-06
1.6817635696497746e-05,-8.408817848248873e-06,0.0,0.0,1.3454108739097137e-05,0.0,2.5241770345019177e-05
-1.5571622498100623e-05,7.792895303282421e-06,0.0,0.0,-2.4914594177971594e-05,-1.5571622498100623e-05,0.0
1.5540188542217948e-05,0.0,0.0,0.0,-3.728514275280759e-05,0.0,0.0
7.482096407329664e-06,-7.475288384739542e-06,0.0,7.475288384739542e-06,5.991123543935828e-06,-7.475288384739542e-06,0.0
-0.03897553309798241,-0.026469722390174866,-0.0001606016739970073,-0.05032755061984062,0.014254681766033173,-0.02769113890826702,-0.06385191529989243
-0.10940966755151749,-0.01887614279985428,-0.0001296261470997706,-0.037058111280202866,-0.0008898620726540685,0.0013674157671630383,0.0009701483650133014
-0.028663270175457,0.003914745058864355,0.00043683062540367246,0.003998734522610903,-0.0002016235375776887,0.00012599941692315042,-0.0016717442777007818
0.025721481069922447,-0.0013853281270712614,4.04976999561768e-05,0.00020253274124115705,-0.0001555253256810829,1.619318027223926e-05,-5.6720378779573366e-05
-0.004435415845364332,2.5989565983763896e-05,5.196336132939905e-05,0.0,-0.0001247499167220667,0.0,0.0
0.00010199942335020751,-5.666290599037893e-05,-2.833661164913792e-05,2.8326296160230413e-05,-5.439969027065672e-05,1.1326392268529162e-05,0.0
0.0003665508411359042,-5.070579845778411e-06,-7.239917749757296e-07,-3.6212777558830567e-06,-3.245382322347723e-05,1.1591781003517099e-05,-7.243874279083684e-06
-2.2926285964786075e-05,0.0,-4.585257192957215e-05,3.439464489929378e-05,-2.7515716283232905e-05,2.8655247660935856e-05,-1.1457925211288966e-05
0.0,0.0,0.0,1.6658688764437102e-05,-1.332695046585286e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.571458026068285e-05
8.855397027218714e-06,0.0,0.0,8.839296242513228e-06,0.0,3.538938472047448e-05,0.0
1.4928579730622005e-05,0.0,-7.457498213625513e-06,1.4928579730622005e-05,-2.388572829659097e-05,7.457497758878162e-06,-2.2386077034752816e-05
-3.3100025120802457e-06,-6.626034064538544e-06,0.0,-6.620005024160491e-06,-1.5897658158792183e-05,6.620005024160491e-06,-6.620005024160491e-06
-1.101177440432366e-05,4.771546082338318e-05,-1.834850263549015e-05,-1.834850263549015e-05,-1.1738765351765323e-05,-3.6750461731571704e-06,1.101177440432366e-05
0.001467589638195932,0.08233088999986649,0.00019567884737625718,-0.02455570176243782,-0.10688060522079468,-0.17277246713638306,0.08340912312269211
0.0001664828887442127,0.18230044841766357,-0.0003989401739090681,-0.016648728400468826,-0.06974121928215027,-0.13010510802268982,0.04746143892407417
0.0004622039559762925,0.15186232328414917,0.00047635348164476454,-0.00785275362432003,-0.030569611117243767,-0.02972254902124405,0.04076828062534332
0.00023697588767390698,0.14230170845985413,1.0013407518272288e-05,-0.006917939987033606,-0.0660935789346695,-0.0939740464091301,0.046206001192331314
0.0004957526689395308,0.18022803962230682,5.323490040609613e-05,-0.007442958652973175,-0.04310460761189461,-0.05128220468759537,0.03861553966999054
0.0005082362913526595,0.24942640960216522,0.00010837276931852102,-0.0011285870568826795,-0.11387188732624054,-0.13655492663383484,0.07912793755531311
0.00013330070942174643,0.14801587164402008,-0.00012926352792419493,-0.007501373533159494,-0.09281186759471893,-0.11847086995840073,0.06548052281141281
-0.00017394647875335068,0.1503787338733673,-0.0003609312407206744,-0.0006218549096956849,-0.04527408257126808,-0.0890374630689621,0.03165341541171074
-4.034203357150545e-06,0.12287192791700363,0.00016549786960240453,0.0014127868926152587,-0.045848503708839417,-0.05977291241288185,0.03450828418135643
0.00016196009528357536,0.14917393028736115,0.0001150728203356266,0.001423548092134297,-0.07252410799264908,-0.07857630401849747,0.05231316387653351
8.23657464934513e-05,0.1473534107208252,0.00015225417155306786,0.0055036647245287895,-0.05827443301677704,-0.06510546803474426,0.046388015151023865
-0.0399913489818573,0.07148683816194534,3.970143006881699e-05,0.08557379990816116,0.005272176582366228,0.04541704058647156,-0.04518545791506767
-0.04042636603116989,0.0025485106743872166,-0.0001427694078302011,0.14425137639045715,0.0032438207417726517,0.04241091012954712,-0.061599697917699814
-0.02551940828561783,0.0021672379225492477,0.0002964280138257891,0.022891057655215263,0.0030354498885571957,0.041981205344200134,-0.03903665393590927
0.003037845017388463,0.002261275425553322,0.0001245582097908482,-0.004944667685776949,0.0009177351603284478,0.00017991787171922624,0.0024104390759021044
-0.0020739510655403137,0.0005839690566062927,5.581970981438644e-05,0.0012495219707489014,0.0,0.00029198062838986516,-0.00048091248027049005
-0.000345119769917801,0.029837075620889664,0.0008549531921744347,0.004015926271677017,-0.07066774368286133,-0.07068657875061035,0.04758323356509209
-0.00022073389845900238,0.10985546559095383,0.0003947632503695786,0.007182208821177483,-0.04417310282588005,-0.0394851416349411,0.035053569823503494
-0.0009225590038113296,0.31632357835769653,8.487362356390804e-05,0.007077871821820736,-0.12635377049446106,-0.14567585289478302,0.08355069160461426
-0.004620368592441082,0.06845711171627045,-5.403778777690604e-05,0.022018352523446083,0.001850305823609233,0.012031873688101768,-0.03802212327718735
-0.07702292501926422,0.028979476541280746,-2.9645891117979772e-05,0.1453012377023697,0.0036816217470914125,0.04660578444600105,-0.06273142993450165
-0.06572099030017853,0.0664878860116005,-0.00010630262113409117,0.16402344405651093,0.007933137938380241,0.058257099241018295,-0.06215609237551689
-0.04601363465189934,0.03532585874199867,-2.2321151845972054e-05,0.12462259083986282,0.005928313825279474,0.06776492297649384,-0.05945055931806564
-0.06163175031542778,0.05862411484122276,-1.1436228305683471e-05,0.17231959104537964,0.006355289835482836,0.05116792023181915,-0.052848998457193375
0.004061798099428415,0.006620851811021566,0.0005779804778285325,0.10695412755012512,-7.652321801288053e-05,-0.01265974622219801,0.005688119679689407
0.0051871431060135365,-0.005069611128419638,-4.440445627551526e-05,0.026677468791604042,-0.0024990271776914597,0.00026902282843366265,-6.268165452638641e-05
-0.0017522796988487244,0.08196656405925751,-6.508945807581767e-05,0.00408179871737957,-0.051679715514183044,-0.06395046412944794,0.03291646018624306
0.04140351340174675,0.1218157559633255,0.0004500802024267614,-0.03379454091191292,0.0029009198769927025,-0.016474789008498192,0.03474566340446472
-0.0007822818006388843,0.024346528574824333,-0.00022750008793082088,0.004374394193291664,0.0008365574758499861,3.5922214010497555e-05,-8.381850057048723e-05
-0.004495182074606419,-0.010614150203764439,-6.525613571284339e-05,0.0006372291827574372,-9.213288285536692e-05,4.9902984756045043e-05,-3.838637348962948e-05
0.0009713546605780721,-0.0027010987978428602,7.200922118499875e-05,0.0005055957590229809,-1.7158599803224206e-05,9.192904144583736e-06,-1.3789355762128253e-05
0.00010858268069569021,0.00041763504850678146,0.0,5.011742177885026e-05,0.0,0.0,0.0
4.276325125829317e-05,0.0001539134536869824,2.565483737271279e-05,0.0,0.0,-1.709284697426483e-05,0.0
1.9849940144922584e-05,5.293718641041778e-05,-6.624676643696148e-06,3.3075200917664915e-05,0.0,1.3237307939562015e-05,-1.3237307939562015e-05
7.31310547052999e-06,5.1218379667261615e-05,-7.31310547052999e-06,-1.462621094105998e-05,0.0,0.0,2.1952637325739488e-05
