position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045195722150245525,-0.48461800137862643,0.21436234723247835,0.7467364072799683,0.6644938825807696,0.019875919886955307,0.02091899058101857
-0.04519569714099842,-0.4846179782282133,0.21436233825395673,0.7467363476753235,0.6644938887159466,0.01987592711668077,0.02091897001172739
-0.04519569899929243,-0.4846180322315585,0.21436236077230067,0.7467364072799683,0.6644938817896274,0.019875899341761566,0.02091900929398279
-0.04516695175097511,-0.48462847379814045,0.21437213675498074,0.7467182874679565,0.6645135043337503,0.01988310542178485,0.020934218130661562
-0.04516598032222704,-0.48462864744632383,0.21437021551602423,0.7467164993286133,0.6645155270868693,0.019882201846964365,0.020934892433062402
-0.04516646112536055,-0.48465840771475865,0.21419184505455144,0.7466655373573303,0.6645724667087216,0.019824888429132007,0.02100007676108631
-0.04516823958275061,-0.4846523512251355,0.21416865397006626,0.7466846108436584,0.6645512997040732,0.019836355508177216,0.020980881387750762
-0.045169611663583804,-0.4846534603797357,0.21417248948579848,0.7466872334480286,0.6645485664823776,0.019829032610280985,0.020979957233558062
-0.04517102544865702,-0.4846538067213938,0.21417259384337065,0.7466861605644226,0.6645499864405753,0.019825520035382568,0.020977822145720238
-0.04517254426719914,-0.4846540155459203,0.21417250405983745,0.7466835379600525,0.6645531308024805,0.019821110415638964,0.02097494732427692
-0.04517352666909889,-0.48465415915712984,0.2141725148899887,0.7466814517974854,0.664555601521624,0.01981815952985115,0.020973049609340412
-0.04517405440741072,-0.48465418253167347,0.21417242137210998,0.7466805577278137,0.6645567106817927,0.019816881955168925,0.020972088584335764
-0.04517518837646986,-0.48465432897245225,0.21417236882715984,0.7466777563095093,0.6645600199178993,0.01981341971898481,0.02096976075516786
-0.04517590804815684,-0.48465439144749517,0.21417238071165243,0.7466760873794556,0.6645619868422374,0.01981150571606702,0.0209684452407158
-0.04517640518791158,-0.4846545455769483,0.21417239570644922,0.7466751933097839,0.6645630920947532,0.019810142515676296,0.02096772673137007
-0.04519482455526837,-0.48472392107009943,0.21406015166818546,0.7467550039291382,0.6644751321466268,0.019616062687193205,0.02109461288798037
-0.045048491943394955,-0.48440201442811537,0.21174548783501562,0.7467032074928284,0.6645151187864203,0.02075339979675204,0.02057326945004356
-0.04495680608751693,-0.48418014333221665,0.2094893917350863,0.7467185258865356,0.6644857010112301,0.021480465878415025,0.020219129783841935
-0.04479714357914446,-0.4837900834663201,0.2077364646428145,0.7466919422149658,0.6644925491553202,0.022712616087237066,0.019620537585948342
-0.0448267472705697,-0.48387667020852754,0.20802488399307634,0.7467086315155029,0.6644781722618918,0.0224675095486807,0.01975221634927678
-0.04487471754259349,-0.48399242262124,0.207112444154662,0.7466771602630615,0.6645207416446473,0.022111189857710073,0.01991235795982569
-0.044655521627919796,-0.48348768406427073,0.20248380036033456,0.7466449737548828,0.664524517611049,0.023651726110612177,0.01920993723180569
-0.04428613347048985,-0.48254432238799994,0.1983963538783665,0.746660053730011,0.664442464047314,0.026427305499937544,0.017791787359702698
-0.04417649333854889,-0.48233835115595886,0.19775641147844913,0.7467510104179382,0.6643190333541058,0.027122882744514368,0.017536015216331382
-0.04422036827532631,-0.4824239256124284,0.19800169708135235,0.746703028678894,0.6643816474069743,0.026845884777267966,0.017633468372640362
-0.042831650025052265,-0.4825455139278682,0.1979186524086362,0.7474857568740845,0.6634994589436339,0.02695934981794705,0.017513055589753263
-0.03773006460865267,-0.48334861443496846,0.1979374992115426,0.7463093996047974,0.6648231846562663,0.02688996662142347,0.017588135000110732
-0.03438705464597218,-0.48370861808286286,0.19793403944112256,0.7446667551994324,0.6666620251709089,0.026926369465801236,0.017552795118591133
-0.034554167353675114,-0.483795010252727,0.197887083708904,0.7447973489761353,0.6665238374613549,0.026613275627914053,0.01773682003481072
-0.03471588265525368,-0.4840534352189988,0.19552036350310145,0.7448041439056396,0.6665399993197704,0.02576423962240696,0.018093651412819094
-0.03424304605673307,-0.4831770963499527,0.18991573085162333,0.7447129487991333,0.6665608800582693,0.028594911536986303,0.01678024930304569
