wrench_x,wrench_y,wrench_z
0.599071955686763,0.4662514371467632,0.7876109603269598
0.6241934266502251,0.34715393549858975,0.7163358993573096
0.5703075907765986,0.31002405382732934,0.7486509906861537
0.5385155860147385,0.3195970385185593,0.7511613755893414
0.5076472139191035,0.30687157012473354,0.7915749852850698
0.46932170549487895,0.34455878798542455,0.8106701030061565
0.44738188088072706,0.34246467386275586,0.8036056492586515
0.4452765005492358,0.3466176385938185,0.814723840491695
0.42563228649201135,0.35713290711668855,0.8510665367167863
1.0208563187192201,-0.07415482486357244,-0.8069674801439575
0.7578859434933605,-0.19425995059251489,-0.38514756495577473
0.563634910121396,-0.3009707520618889,-0.30788635626358624
1.0092931649622447,-0.5281859404935557,-0.9763933394204188
0.7839202147201599,0.0005591164580985297,-0.3374584519732271
1.3151217079331896,-0.8314718764846782,-1.0075544375046686
1.1388030711983084,-0.6908069058205745,-1.5885093961211576
0.8050096337864016,-0.5135178132411167,-0.6059081517838174
1.130732940054598,-0.8172676599491139,-1.2423885578841685
1.7976704738362228,-0.6288711122125132,-2.3517992704862674
1.304518352725639,-0.8406848430715084,-1.8069620823635
2.607760113104005,0.8585770252882612,-0.18421592619454477
3.0527730378063045,1.4125853478670396,-0.25427680991386614
3.1005323269331133,1.7338421328378342,-0.9621369358073842
2.526685809583876,1.248124637592336,-0.9787760795848168
2.345494571883347,0.15030674617418174,-1.251839094540008
2.815960836855319,0.545471116623754,-1.216154289105519
2.211738594392809,0.6599943308623681,-1.6475086282217328
2.716179788853292,0.42180125228076687,-1.7658277418478692
2.0991728410097177,0.6568691807528442,-1.470743291311296
3.4709003999412964,1.284151573761853,-0.023568048997121463
3.6082427999767495,1.22562676968821,-0.9785222405181806
2.735584885272864,1.09382765400222,-0.36510076125415925
3.34120941691345,0.9657703810563598,-0.7905460703257777
2.0171132234143774,0.5733248513517093,-0.09976092722042021
0.9822511245157024,0.03309230852262768,0.27061453139025815
1.8352604272546886,0.20244043223160446,-0.7786282194643726
1.1320794470761237,-1.3498214383848388,-2.2486612972514974
1.5970421793239526,0.19562390351764092,-1.2901037130379598
0.7547756519328748,0.2262794228249945,0.20726957975431556
-0.06791763294241501,0.5206966242917338,1.0510793424434826
0.6342076986415437,0.095765388751365,0.0900372062128266
0.7609364122977502,0.02309501005521447,-0.08261735812747001
0.8189492605101829,0.0063060199918684445,-0.1316508486587768
0.8198420164733229,0.012594382971352042,-0.14539698760961017
0.8129835637880836,0.02372901971095548,-0.13042543593229786
0.8171659404967505,0.010168352483898135,-0.15637735758021204
0.07565097521782572,0.26432642697533415,-0.08931452265505818
-1.138620657687998,0.1960853931817716,1.0940486878641857
-0.8605714467646327,0.28767897468611014,1.4961782577822949
-0.7265886609778768,0.48074764475550913,1.315412086724093
-1.5396428458914382,0.7516874096074135,1.834074795510408
-1.6433467403906417,0.8152959507083559,1.9521650095543335
-1.8602681269654313,1.1706030168000883,2.026291231895687
-2.0363714738409735,0.7678765196580316,2.4584603803236487
-0.8593243665080017,-0.06345311196512671,1.2513824421207702
-0.8774616738912283,0.10257021217858661,1.2569607654618162
0.4312651730119435,-2.199207232557839,0.33040478880706037
1.1886724846077588,-1.8953168101351912,-2.6028898572245893
1.5114983451472925,-0.7288075722988401,-0.41289530289335535
0.343574592982278,0.33447817406907776,1.0940068610887739
0.7150589737903823,-0.6336037317264297,0.00696664109322237
0.9339419063578244,-0.5720262061098343,-0.044482466096041166
0.8928433158188683,-0.4760507528025121,-0.01093211910074935
0.8108672306549696,-0.4669484075765749,0.006014668015863631
-1.1985894945213962,-1.5522724251560505,1.2652521831733816
-2.3290361295788595,-0.3164043786409278,1.6117552859354005
-1.310222984947337,-0.20772680586781642,1.9612239196549872
0.10201704385405674,-0.661321992646328,0.27828289525495364
-0.23240404962175734,0.6570919180543696,1.3844791076391711
-0.3507749602702562,0.0641653789226937,1.049317745409746
-0.5755450699467437,-0.13724284865360284,1.0635706366594586
-0.5264848841607574,-0.10231014957686307,1.0570923085450212
-0.5646337842339324,-0.07467225642863531,0.8610884968464101
1.9877867651309549,0.9994047095425362,0.1488541696601424
1.937530446754368,1.3916631442778338,-0.14904089322084235
0.177564089621398,0.532954276135148,1.0300529130381655
0.5497969887414058,0.7280912958169128,0.4951993167173347
0.8373880032930237,0.7550453607259848,0.4299536122171741
0.9649395613829816,0.8121545534867837,0.5369847872668553
1.5773567114610836,0.5559016307087361,-0.15072043136571978
1.8500593984039364,1.0471467501398195,-0.30427130521665763
0.6007823937881476,0.5041926994293908,0.4984434971055532
0.3984876091014362,-0.040420410995308936,0.6114147118490549
0.6451901121534667,0.23033174897209988,0.6274645547710087
0.6521091055642724,0.15703694478716893,0.5743107743009002
0.539742232293299,0.18488182722478502,0.6170210485730407
0.5579782441040686,0.22513024684528646,0.64544181693128
0.5486610445660893,0.24380917489420084,0.663601662405019
0.5062688177166978,0.2753241706923724,0.7045734063408429
0.49727740161326317,0.2736558738747006,0.7180609131568628
0.47785423864818855,0.2922628772882149,0.7354722462527693
0.48964866889616476,0.2907261708018564,0.7289186414287182
0.6096236416622891,0.06316252199122746,0.5736895264247865
1.0451893824525789,0.26161850691628213,0.1927803629059303
2.595237359496505,0.6770975187608151,-0.7419109435400264
2.5421856753812353,0.15446776995651618,-1.2618362981877722
1.5289230669223153,0.31864964032986753,-0.8747966336889128
0.9254854107346107,0.7112020673825119,-0.045426815835190454
1.2583327357586795,2.101894482748539,0.699846484943734
0.5738730771015774,1.076461176062981,0.5252436855193658
0.9684941790112828,1.9517574149161439,0.6014236523953268
0.8459268854298986,1.720209757913582,0.6048406896979149
1.3486698059046989,1.0250441231185037,0.08284545722923899
2.0533647579837986,-0.3946351679826968,-1.719724164628501
2.179221521041186,-0.3837568648745777,-1.3056946183846931
2.2846819411707764,0.5730429460329912,-1.3599953148870536
2.074139358808007,0.5925266802627641,-1.049747230203794
2.0723448942426295,0.4463629915418059,-1.0875952057580343
1.624779264775592,0.4824599766195085,-0.7318596329795332
0.13137179838343555,1.2402373730500482,1.3618207896433316
0.16796471787922734,1.3267367284169103,1.8546462674351807
0.6905195592962804,1.190207783758623,1.2179242996677733
0.9213465538005405,1.0160549983666745,1.016056016265626
0.9777886980659183,1.0032089802247608,0.9643119566209761
0.9505771216770768,1.0334059116576675,0.972706660924257
0.9460907109148631,1.0212541560732062,0.9566414800813908
0.9808540907860827,1.0078084353036059,0.9548876154101276
1.3204580106120987,0.8632114983363752,0.8181241013284108
1.4316975111124262,1.6417447270153507,0.7343895085211071
0.3751426556739103,2.0482179878991773,1.4901939640174922
-0.09928964195905604,2.7143153185569857,1.9789598183423545
0.07312401570480859,1.74282972849672,2.316757297410456
0.5241854631621459,1.5488724993852279,1.7994465864478113
0.4986942857619464,1.391943989259645,1.5861558240040086
0.42198302425275236,1.3574507858181681,1.5999331674322699
0.37750723814187803,1.9810995405620722,1.711626053953098
0.4267599595092652,2.0366634151899,1.4282888514880112
0.39839926431646133,1.9629102399511549,1.5146050219899567
0.44935426580257426,1.859857154517122,1.456239871163732
0.3677765458424731,1.730774803882684,1.4337850762602198
0.36401602277774436,1.7249629242972668,1.431508691073487
0.369376639122175,1.7317990758027264,1.4371828416264691
0.3491671520918125,1.7090501397685975,1.4307572740777856
0.1939163066977468,1.8330332683465884,1.5497467791385586
0.13325858396123483,1.639668844967002,1.569654966262314
0.11091917639076157,1.866255148748216,1.6630649873181322
0.13345731940193079,1.8187906954008666,1.6572316932972384
0.08141681569788722,1.6959007652608504,1.6141030826176639
0.08950960039499589,1.6992002375644002,1.6149496901798663
0.07419644474308779,1.6991421017095147,1.6224033012403485
0.09098196877306516,1.7041771950312827,1.610773509889654
0.0906727366020253,1.7096235635726473,1.6172273391681855
0.09649273384572704,1.7022393805338358,1.6118930504010962
0.09612100772225549,1.715015100420156,1.6239198575492448
0.09161068635439706,1.708669788043941,1.6219551521940487
0.18969864544274276,1.9820806703149598,1.5216677796742837
0.4220519663186917,1.106831414810924,1.4466437384613342
1.3024001350398056,-0.3396934085787399,0.07910222995003867
1.2774874237766751,-0.21719354960582835,0.022674944518294653
1.6113792243038603,1.0072967088591247,0.0531136151564606
1.4371906476222749,0.9627844787399298,0.1712785953972641
1.529503163515959,0.5089593328831468,-0.16171619229880255
1.489352371555613,0.5715707979492991,-0.06360517472422354
1.4156282574235428,0.5235063204550696,-0.05293413800742854
1.3772383161867603,0.473987017078633,-0.045024811095538055
1.58150865657186,-0.4274513194517711,-0.1275182398572
1.652359414114977,-0.28834072323523463,-0.6361065164637235
1.81916957390658,0.036689100143933465,-0.4950785871488716
1.7966063723269736,0.26081968826147073,-0.3952855881813352
1.7394420837662528,0.20563065194202024,-0.4182177243406426
1.7298261761427163,0.19224672346335583,-0.42445130603259856
1.7123771286393068,0.19015935680797458,-0.39392208583224503
1.7079676614926302,0.18009354751270484,-0.41031280816919374
1.8038132290369857,-0.31223223938223144,-1.2611699911049858
2.170281921456052,-0.7264808152801707,-1.154592042704339
2.407997657534075,-0.3842324664874898,-0.7981888656779844
2.3693299807860706,0.523842970192521,-0.1429328838276182
2.009847348606696,0.7876331219533429,-0.3394689144195105
1.729493180716993,0.47092543933549,-0.42992196460806115
0.6528404130393948,0.9792846517801109,1.5577771843359582
0.018520925727803686,1.7501722437626541,2.34810910817917
0.2183879318228997,1.4146578923403743,2.1194287098346547
0.9251839228944225,1.141326102137695,1.1844878090432454
0.901454647059334,1.2432299010599508,1.2178229509601948
0.5385478671165471,1.2700702610962535,1.5672932009086489
-0.8572984195612502,2.2485346363458016,2.9395166646203803
-0.7199214373822059,2.2699427132261323,3.3276012037410965
-0.1813414991002637,1.8772012650555028,2.9361434512426343
0.3397884981410324,1.786973611115414,2.3452591017802127
0.6833150532894241,1.623384784511306,1.3027201164277697
1.280999838976597,0.6356556129620305,-0.5253268735932324
1.4504745048928407,1.1724550131968274,0.6233537856285529
0.025501469049431763,1.9943097765031477,3.2228720333811105
-0.19882842639003145,1.8792396974233467,2.850353232802359
0.09908307623359158,1.9677022844609504,1.9065365599818438
0.46495162938355666,1.3945686308721341,0.7669002242597339
0.7553381196835942,0.37568455316552496,-0.5630237758126055
4.681847486124632,0.05190629382840699,-15.301687190604332
5.921694846245838,2.9564660286028746,-25.53149479676334
2.4115935662516916,2.4725242493704442,-17.82665883206988
0.7798611155673946,2.438551233634404,-16.998343856714364
0.8534184971214043,2.6471178661157335,-16.615765974427195
0.5789996597318003,2.5509408834056946,-16.425509493165965
-0.589436600011818,2.2683682781111343,-8.809715586320426
-0.08259839346569181,1.840884685146028,2.7373191091610845
0.0009889199862257309,1.1683281720468626,1.6569262921766357
1.0777805166287806,0.5277060253390252,0.43393827864259865
1.171561450491839,0.7303696485278045,0.403841922932133
1.2428574399129126,0.6804313657132998,0.49907053790923
1.2250312533446204,0.6683540212600616,0.4160302496591795
1.2250312533446204,0.6683540212600616,0.4160302496591795
1.1294547786768994,0.7120533324984324,0.5033776504853471
1.1436237666323794,0.6997096002752108,0.4967967726951272
0.1157069192892166,0.35461158094455514,0.9300652075008591
-3.700129446726484,0.12016500579321165,0.4398960128891238
-0.556262952644263,1.3214020926477679,2.133697768796144
-0.3543299314316889,1.2418990099828924,1.4971522633495962
-0.2655895927969997,1.1424152438898008,1.1407839329723037
-0.2654930403966922,1.1428969704456073,1.105834375086735
-0.27376638000132447,1.1487109373120856,1.102077984707903
-0.24522107520505018,1.155914176904047,1.0460913654116752
-0.2779954727831891,1.1699444652900133,1.0753326255392572
-0.2573863546589349,1.151947888666581,1.0716652558108655
-0.2691639541386955,1.157067802377802,1.0738933269372184
-0.27057730702979826,1.1536427228752086,1.0710871171831509
-0.2700738078647369,1.1462251375840942,1.068100668171043
0.44539262481828745,1.2427961142994197,1.1054642867095155
0.5007087540288072,1.4798456498595254,1.1708916343904066
0.45849819206451414,1.4966586381938585,1.1956237076840337
0.44709499047360346,1.4757662146941501,1.1958675494984519
0.46687686077008295,1.4968828999936297,1.2212600693944977
0.4616443100038723,1.500166070837101,1.1952808380933944
0.4591676713373455,1.4956577568291118,1.2009004292421297
-0.03863883121492656,1.8648946528838048,2.3949965446977157
-0.30870106805255715,2.229258287990868,3.411948936537339
-0.27587364165356665,1.7511630589168112,2.7253894541512667
-0.3242894342551099,2.426921844900515,2.550883735670653
-0.872916036269619,1.4481171443611955,3.21531082837927
-0.5497190038166445,1.9688234031619767,2.5768257862753616
-0.20242225580225515,2.4616857730226913,2.138669172166289
-0.1540869316655549,1.7683019246708152,2.906090303854159
0.2724944928935535,0.9342517981506885,2.060300543439169
0.09510307009893115,1.3017790497236623,1.9254890742960238
-1.0511006516784847,1.8280273462555774,2.972114956050644
-0.7312798481677238,2.0304374564578596,2.9621669401728234
-0.5369693798084487,1.7285323568793995,3.3068784410253813
-0.6329138054910411,1.6440775353118693,2.6039798755737746
-0.6146063434316604,1.5019061148160957,2.107857413100767
0.8975504238796528,1.2378749721448274,0.327475571343111
1.1674559355504552,1.1830910504773342,-0.015610132393496547
1.872358642752747,0.5815534001443936,0.43964561710473954
1.798965164289207,0.8972186555457801,-0.04378769746156673
1.2847999249562532,0.9350533786024774,0.17638472833299484
1.1695400416076558,0.8815799731115146,0.26429499227907643
1.4025036398361692,0.6799202417859191,-0.4767254707963946
1.4339814987014854,0.7630787999607055,-0.273030384803792
1.3462788550515503,0.9313042743134906,0.012490194209707893
1.3637253854245215,0.8969789118647653,-0.02550883263342498
1.0853011758881337,1.0691190508114097,0.9209805101301499
0.81507952624653,1.153940703456132,1.4486785013089825
0.14221254778894687,1.9413929569584947,2.0377727064269164
-0.21146963766632898,3.241372864100319,2.721474417689056
-0.9607583710585135,2.0935446131291067,2.385566123849698
-1.542776256111525,2.1632452765458443,2.8824404387679006
-1.3907104799846004,3.1852017298015927,3.122372045346555
-1.379591867955849,3.311131290365217,3.7589585569791653
-1.379591867955849,3.311131290365217,3.7589585569791653
0.9258912533676531,2.296038167175914,0.6726803549649103
1.1073207719511764,1.1898756295085573,0.321305740967396
1.056737610320125,0.6426587922162408,0.09688380347871012
1.392055267833755,1.3932242785377695,-0.08149167636417587
1.6614264889996884,1.6813591191063433,-0.11048220588629298
1.0287565442324103,0.4560762027199871,-0.34810583694002306
-0.7451275512474322,0.28120612143349144,1.0279792970925132
-0.6786618795445569,2.8099253473516765,2.18084858730487
0.1448491113896632,1.3266455001780628,1.509946212227448
0.5118557022092283,1.2947405267525796,1.0997091136632855
-0.025900007778880463,-0.13966574227013745,0.7678095201659783
0.25763892213201645,1.1543070221778353,1.1319835196740766
0.14036159907512258,0.6823612168115287,0.9701971386768002
0.1339223815072666,0.7649989561202561,0.9841615974927624
0.11081579505417918,0.7417884169476314,0.9578195613202398
-0.0538992920977617,0.8218521746757743,0.781419129233169
-0.9947019397853557,2.904191693984249,2.8449277263221537
-1.7007635551122893,3.1170362532216025,3.6812123889120385
-1.0065486266775197,3.8006532636485018,3.0549652440173216
-2.418726471013121,3.3272710470472195,4.088881773177077
-1.814818077754767,2.69419367400228,3.3935740783885406
-1.988222100291655,3.4712415343899616,3.7106769436328797
-1.9976962943759593,2.551204886411046,3.9831176720303327
-1.7402403495365177,3.374284012463084,3.65626184146279
-2.3056913428342187,3.449966472436257,4.289450588832791
-2.129061366193502,3.9637382489768758,4.0820494195382055
-2.0915015065616718,3.179986770509132,3.50910815293993
-1.9396596656008438,3.3637893326352737,3.885758716371248
-1.245039659452161,2.836547774452079,3.493525508133754
-1.9492562001387,4.744490455392629,4.306859793766299
-2.098699141915488,3.2629037627857773,4.1476377702300224
-2.4196464855665685,4.081982870254281,4.428856054916023
-2.668308976640632,3.49468807482065,4.506771634489712
-0.4097310663709881,2.9243860152319376,2.5571380321242163
-2.214060123136867,2.065821037905034,3.251710987321554
-2.362278588879777,3.0405983608081346,3.619600672666664
-0.7887217961005446,3.3720604047460485,4.260045488177376
-1.2940833602070634,3.4767077420365444,5.239496849492726
-2.1552287822031926,3.673334785379772,4.512891568686758
-1.4574766152709457,4.131517949223938,3.2434237415607208
-2.3316771035666015,2.0167315058875483,3.631381843391839
-0.4398006862074113,1.5435866142359944,2.1377135282512683
0.3087020220303608,2.349199009865247,1.598850985497151
0.3087020220303608,2.349199009865247,1.598850985497151
-0.3923053851974855,2.3683608195167714,2.208763810558379
-0.3676412887692343,2.3221520876090582,2.1796787889957043
-0.40574763551313237,2.3123815498750955,2.198233642992263
-0.3777090026479204,2.278369631929656,2.1663310095161856
-0.36591763349086204,2.2582179315697632,2.1628887141434343
-0.36591763349086204,2.2582179315697632,2.1628887141434343
-0.33219324674114514,2.3009728560881775,1.8923177570720962
-0.255809154494009,2.2771922714899797,1.90453706111877
-0.2638755559609365,2.250641883477641,1.8685147465211611
-0.24883863705301956,2.221948657185349,1.833818271914278
-0.22832126992176663,2.1955320370387645,1.7952201139543487
-0.2158428135690473,2.181555293857902,1.7859877549232255
-0.21087851400770694,2.1747742091488824,1.761299830184244
-0.18743975611661404,2.151025926964276,1.7336738421173858
-0.16397331027231876,2.1390535374613884,1.7070038112281858
-0.16195929401064302,2.140346054571924,1.7113094491372736
-0.16131104246120975,2.1218944920036935,1.6875515958122045
-0.14632367373396576,2.10982927673008,1.65385324163388
-0.13592754457007106,2.100691322981875,1.654296828559224
-0.1315735205705556,2.0905361027695135,1.6385094197825223
-0.11467689426906541,2.1047659186350494,1.6279110959735235
-0.11384218427532455,2.070277710922547,1.6209221314272
-0.21355302978876065,1.97709326425668,1.6552234411156592
0.19168152952572667,2.093841971558189,1.4155745301626104
0.189399944995916,2.0881952192140587,1.4216449351344822
0.1259470771851866,2.0658703111138257,1.4659820174804212
0.1476250873356929,2.0892542819194393,1.4636880722981394
0.1443779791958894,2.1094812425312144,1.4496686338168023
0.16676472385289912,2.091061155902357,1.4341671353499792
0.18454677234781316,2.089253212406138,1.418901592951433
0.18746840958313404,2.0886433016955843,1.39324417913337
0.20724781692815178,2.079857638692077,1.396743973542427
0.22287949374731908,2.072118563354972,1.3862727423158907
-1.0804550003392788,2.299926075753006,2.3021311544073475
-1.6013135426258427,3.8968387747433333,3.4918776587683826
-0.9237868346329938,2.8128199309148187,2.5083156760330074
1.1645059886395033,-0.05050170060002335,-0.45585179038786483
2.0575909951037032,-0.9545372431708782,-1.3244221314076767
1.6215713675270884,-1.372760134212952,-2.19360014904375
0.823016191734894,-0.44104877924162317,-0.05911197747860086
0.49404310228027076,-0.14776523649616363,0.2981228718280601
0.7555619772435436,0.5638805601428114,0.324218724231776
0.6221636466572493,-0.030889735209212232,0.16749030829450234
0.7071224522055173,-0.01464346311290371,0.11336989341732012
-0.2822841271743244,0.28497032455698046,1.272703554100056
0.10121114923298224,0.22359484699809784,0.7490778756705563
0.224064650730092,0.185406453965907,0.5392150550355033
0.3358704194462051,0.07685792776475461,0.3083810720669776
0.39128256813508244,0.13672548995922545,0.24116821594109325
0.3516624287113184,0.18302630017380755,0.25700687135326905
0.37532288998973606,0.18245066209251948,0.3549292440252664
-0.3621461262962513,0.6747954180621102,1.4082302880113646
-0.25653173580244515,0.8544928535911408,1.6322328079564905
