wrench_x,wrench_y,wrench_z
1.1503075907363627,1.2061441197659524,-0.4795456671473981
1.1473330828009645,1.1983303389632698,-0.47557902139180835
1.1374390917167507,1.1948560651102074,-0.4549335919099149
1.1615567493082617,1.2033895560276902,-0.474268901861033
1.1619185079438326,1.1952219436483833,-0.4754030610699443
1.153058651884456,1.1945262162362251,-0.4720104401327102
1.1591752408868623,1.1863261938905145,-0.487658565249973
1.1465704680405204,1.1943589445155396,-0.4586229892541537
1.1469378160906885,1.184717607309946,-0.4630743127931938
1.1405887575977762,1.194432617453124,-0.46330401183525416
1.1408083921849554,1.1842494288663947,-0.47113399735801975
1.137580884880466,1.209152308924124,-0.47572826601621815
1.1396945603200346,1.19924354951542,-0.4778528772802238
1.1433183420572541,1.1936782979568332,-0.47110615946745316
1.1483258737568431,1.180513172237625,-0.47170177229095867
1.13752746089037,1.189399706655967,-0.4688893107795542
1.1370884221088906,1.1893731941513168,-0.47200741090095055
1.129171682119062,1.1984517645623107,-0.46667904330989746
1.1279519471845008,1.1891582229855027,-0.4766635439984962
1.128060364285032,1.1895747186594496,-0.47084764064761875
1.0042098449136114,1.2037252537674752,-0.43711120802496517
0.9936951476798052,1.2451800868817988,-0.4415157290089948
1.010216913865823,1.2184581200639493,-0.4994941736873679
1.0154823168125318,1.1921857473342174,-0.4881406313079325
1.0130348634288269,1.1875015833538458,-0.5079179947439338
1.0062311381759395,1.160084253050821,-0.5126611762563908
0.9952410583892259,1.1385134520995548,-0.5212984680080346
0.9952410583892259,1.1385134520995548,-0.5212984680080346
0.9884679721987522,1.117248956007484,-0.5319555458449734
0.9806434979267202,1.1130097755324557,-0.5394419051182769
0.98556567695894,1.114737429434188,-0.5315502390258635
0.9657772906843024,1.1164803011471487,-0.520319742068845
0.9717480055042621,1.1145504135059143,-0.5215828395518314
0.9838746178095504,1.1071464005062361,-0.5283308871153413
0.9889105808549389,1.123365654123141,-0.5411838873276251
1.7905323308508487,0.6936581132478725,-0.9268459457082449
2.4630667848248144,0.25394964602468467,-1.7619646522223547
3.0471819602861063,0.016350934377890092,-1.8894396767752966
2.3419704175357356,0.18705041933853428,-0.9178837066089699
2.115944565934722,0.2993019504280689,-0.6839893248471767
2.0873743684597614,0.276408954899035,-0.660743399500073
2.096014249696666,0.23179144011942074,-0.6736999258632436
2.0773352809824335,0.25147000975432376,-0.7186410147219402
2.579391042904098,0.28829522947712016,-2.419176939290106
1.949925808487332,0.4542130061692353,-1.8081475825039839
2.0075915811190455,0.7953348936468745,-0.9181008325354422
1.8592511987249194,0.23798103766103063,-0.678711875190426
2.310000372111767,0.007157152257340288,-2.6752706064460843
2.116457857858452,0.23277903591525795,-2.338943323375471
2.1668287912944124,1.3372954633135654,-1.317517125883494
1.5950533015455246,1.9389440273018181,-0.15044979937763214
1.8451435104693428,0.996832411660735,-1.5211073911377797
1.4949183214771482,0.9601471816614576,-1.4176602170139911
1.914815721580662,1.3138932687384648,-0.7637627360107957
1.9995623113563057,1.5681609807699814,-0.9596708176117325
1.733538804412894,0.7314925304285462,-2.0470535484165087
1.6509883296172516,1.1333521779340656,-0.9614974448797706
1.3473770953439494,1.8138675130043787,0.8443952697002524
-0.8456011296401091,1.7258415448647897,3.0464630691200183
-0.5241968170692278,1.3771440252224267,2.143596242347509
-0.0465867640647292,1.497940383542676,1.2518941016535665
0.1223945770590778,1.4795142068009048,1.3895192497732345
0.543567055113416,1.3284558708507923,0.058584333812023284
1.4637127418951301,0.2751535531840138,-0.9975112153623898
2.1085636435323507,1.1345885393876283,-1.0391458451705065
1.1547657302381018,2.060106432029779,0.6724555860749318
1.721873866615408,1.084084835429306,-2.1559938659424267
1.612061102101538,0.5842920786941972,-1.3691083956141128
2.276306162064222,1.3520456297907446,-0.7530214110702487
1.2133733761796812,1.798692744580181,0.4186875120977063
0.8496893334296726,1.5461348857923336,0.5703835729775818
0.7165673654542735,1.4919912678043068,0.6761692336109129
0.6377475976757868,1.408609541641661,0.5759604680991088
0.6302934664808261,1.3793878632685144,0.5931723765124951
0.6411157267086776,1.3898590159101787,0.5956201520172929
0.6335946116675514,1.3860462658645103,0.597159833161905
0.6379154446496933,1.3866400137157395,0.5858635671933949
0.639176338852295,1.3931122424877294,0.5847778005375452
0.6350708340442497,1.3903500225027212,0.5895716163548316
0.6384822875446953,1.3800212163263528,0.587053930619702
0.633105931623698,1.3906650572053123,0.5920862886434717
0.6382942621722762,1.3799800944596143,0.5886771769597572
0.6314497201169198,1.393141916870004,0.5918319941210183
0.6432166626179987,1.3932584440750817,0.5879447192799765
0.8717009947659371,1.2774208099951092,0.299849781397316
1.820558366717066,1.127869955876829,-0.9918341812877844
2.5671520079027452,0.7849867613898607,-1.7077564855272431
1.7804253480817926,1.1827521501056808,-0.9119160191835842
1.7771097431122456,1.2415142656152807,-1.0017744166549398
2.9275776184608033,0.5861140092182375,-2.0701395699870644
2.9112501930650567,0.049335649775274576,-1.6755234089873026
2.458822683977043,0.5272506861113703,-1.5166690983932392
3.068723707279374,1.015348715670982,-1.5974514225854253
1.8871185380962845,1.6138561077208142,-0.9793920074822056
2.027229465093144,1.0848325152589164,-1.0998871879196996
2.1836799136842,0.8692706348372693,-1.4978027344644285
3.0708081218045815,0.7497176438012745,-2.352290025016662
3.0891138402609974,0.5704562730859686,-2.6333163939544266
2.3231214634137505,0.8981510206687717,-2.358825373021424
2.1584121661185627,0.9771933826667626,-1.9534854971423532
2.2536275710262528,0.9104202126090819,-1.8629332117846407
2.2875378439492366,0.8436323376752863,-1.925934337744659
2.4681164443585955,0.3913014463775487,-2.9100899396997146
2.097249049015625,0.7312255913623018,-1.5247165772878297
2.1210987405298067,0.9592550327559012,-1.1615507797506501
2.205614889480867,1.0886875504714275,-1.130099180386261
2.4570624193900557,1.0006038672531785,-1.9425893105100072
2.509934043929904,0.8752819302544621,-2.1536374032408676
1.9796721221842548,0.9378220340295516,-1.3224194909380231
2.081922051661906,0.8995570160039681,-1.465671537740693
2.553165500770264,0.5145808248521253,-3.037719691379272
2.137488426341982,0.11276312650540321,-1.4368262541697656
2.036449374212334,1.2238850900727107,-1.365150560627583
1.8204473839514734,1.4332219520820726,-0.65673490006301
1.674250970697785,1.294493076014688,-0.5968879760871065
1.5629596297313029,1.072435213865929,-0.6393577294904903
1.4891469931958665,1.0499988413149703,-0.6270511711269373
1.4823314266706211,1.051627498625134,-0.6205020870269332
1.469569934516144,1.044361774430133,-0.634435275717308
1.4690707146418562,1.0421229646433523,-0.6313762423982718
1.4765433164075168,1.0423731236807232,-0.6334563300844236
1.4624063074815303,1.0435939873680613,-0.6267996255970775
1.4643619811903488,1.0391029915189527,-0.6266029889656282
1.4791499125278074,1.0478340905555612,-0.635215148551851
1.4744010352567858,1.043311494263994,-0.6265953983653529
1.467173857935807,1.0394647837894615,-0.6200187190055909
1.479993059984036,1.0490995869508182,-0.6224810065464859
1.4756054270639392,1.046786235008648,-0.6291169821777817
1.4757651454948097,1.0454133865046749,-0.6179459080774605
1.4669866036483514,1.0386388841678988,-0.6263963057965453
1.468699604006373,1.0501406004592744,-0.6172545828474819
1.4779082351437032,1.037796232958077,-0.618388812546704
1.47273243794771,1.0437860529976497,-0.6252305352127879
1.4959671140228328,1.0354217828208814,-0.612960986238454
1.4884325464877557,1.0620856783760328,-0.6166562371585512
1.459490171642186,1.0121664823768153,-0.6100568308809355
1.2490253018290862,0.9732503015155614,-0.7781324654357882
1.2525322550825913,1.173672470579292,-0.7084387136520055
1.312534970083635,1.1665962053077912,-0.7201940271562031
1.317565542003126,1.168123484227879,-0.717920363282047
1.3601352872575865,1.154592277419516,-0.6828240397998331
1.3575938635117806,1.1580021799721376,-0.6869821325498247
1.3659734848105363,1.159384475432736,-0.6838704391417737
1.3584675463472564,1.1545385996760356,-0.688359082762184
1.3687863336738102,1.1563896269207938,-0.6832335250334222
1.3674827692323654,1.1515989489386926,-0.6893568516257296
1.3632122671629665,1.150585862069602,-0.6911379636438404
1.3666931930875843,1.1645109257514994,-0.6835368513382536
1.3687659914344736,1.1541614245325669,-0.6950868456143158
1.3589116610225536,1.1582022969969197,-0.69684760292496
1.3667201031838192,1.1574484456513456,-0.6918443817358496
1.3642153529456849,1.151696661351235,-0.6934623979645971
1.3598178646784986,1.146928855279667,-0.6903921084180551
1.3611240384297203,1.1512482775264954,-0.6886278847052313
1.3612939158589852,1.1477505397938448,-0.6927549165781459
1.3568390254128344,1.1497059382755213,-0.6861548449254744
1.3547245969460866,1.1424749389714017,-0.6964489846568453
1.3561017216872846,1.1506357802602045,-0.6930147627211477
1.3651390205779441,1.136206761134487,-0.6972258876858374
1.355184471204866,1.1496967001781404,-0.6993407365984251
1.3506379698649131,1.1463329865756449,-0.6906671295270665
1.3615539414170768,1.147568613263277,-0.6998219295741785
1.360781171227608,1.145627616472148,-0.6994622005766958
1.3533576215336849,1.144673878000265,-0.7023066687574732
1.3544220658201886,1.1475325090264072,-0.6952339830020324
1.3494236742032348,1.148298384973354,-0.6924635565778948
1.3471334591686315,1.1398109230528766,-0.6959930015030057
1.361247129419661,1.1431851339450336,-0.6877700725998851
1.3574114811488718,1.140303493824306,-0.7016063865036387
1.3551380506882813,1.1387409815150864,-0.6983127845915059
1.3582980311228092,1.1379491814875597,-0.7037994813661793
1.3623230013310579,1.1381733450655724,-0.6944890419301296
1.3535857885208975,1.1349575445516333,-0.6954420081251173
1.3574904546019853,1.1439690820415405,-0.6969269650242431
1.3578762024283755,1.1227683226681302,-0.7045004213548095
1.359735779635615,1.1374420143542927,-0.7047247972227976
1.3541520266977805,1.1395471432787192,-0.6917903434693855
1.3487667844458484,1.1375635327841618,-0.6926433247909661
1.3549845668695566,1.1359884758485217,-0.6984408718531983
1.321110752260249,1.1289864350593195,-0.5941019495471666
0.3369081235638313,1.5059043199336837,2.525328242894361
-0.4645602020250545,2.308837828031434,3.3161346732138877
-0.8500838771351079,2.8819981195621236,3.922123883938943
-0.5562263609605539,2.0425268597627633,2.8971790351758666
-0.7753241493734071,2.8931425661396912,4.073490812506967
-0.25311007388181517,2.494954350611644,2.5495161050023145
0.045635745926202564,2.265610879891476,2.271916046229507
-1.1205258044973598,1.6692072376223388,2.883832310417202
-0.25449931677210935,1.0831872372366151,1.289187108618014
1.0134366747108463,1.353899129226706,0.35812029010948704
1.1043061525889595,1.724615427142521,0.5741836759791797
1.133361279961409,1.7594656170943157,0.6104877006726741
1.1289712531749592,1.8119371438215426,0.6117605265033548
1.1476612808111009,1.7795279687385241,0.5924557097948562
1.1476612808111009,1.7795279687385241,0.5924557097948562
1.1510558791668162,1.7513684870642976,0.592601793786195
1.146905235352892,1.7531170355249124,0.5926720188874803
1.1427078825902552,1.748596764736331,0.5839489497331026
0.8144308053598839,1.5395716824225798,0.824625929455823
0.4268592408031009,1.2442664284891143,1.142624564752199
0.4336587866908537,1.196424924890501,1.1471250697952693
0.4037232039167691,1.1705249321005158,1.1459680513037789
0.4261862798289243,1.175050325697398,1.1326684347190004
0.42140940826102424,1.1753378618086137,1.1389546179088854
0.4301634128693883,1.1497854134770764,1.1287339292655238
0.4391438874979936,1.1536261050194248,1.1227132572677563
0.42541898467400213,1.1596304515302907,1.1099675686793027
0.4273599704448441,1.1587588138392597,1.1000900605527777
0.43728358610555174,1.150744356614719,1.0905094846902388
0.44537064072751453,1.1610558049182627,1.0798254791260804
0.45026920325075925,1.1532426327657679,1.0742509701728025
0.45308873282704365,1.1438793535512088,1.068484434594326
0.46489156075122234,1.155221194330203,1.060124535167557
0.4713710971559975,1.157729741316691,1.0516470355206047
0.4668286695401105,1.162856416537645,1.0455379357822745
0.46471980510926336,1.1580576498034036,1.0423344276063737
0.490143089172154,1.15053678693965,1.0364867054255007
0.49409537405389825,1.1498024020883724,1.0228793604495103
0.4790180942665341,1.1455085755006202,1.0231938977527713
0.49554534925182614,1.1486697506320955,1.0163857836006978
0.4965873679732762,1.1514974196382424,1.0148498429602135
0.49933374181846746,1.1593567825277322,1.018946547218808
0.5284993785035004,1.177493586493573,1.0078668628310659
0.5375698859956786,1.1835102346242978,1.0323785076471417
0.5450953347980689,1.1770078116947253,1.022018528325401
0.5406235514408299,1.1784359219658096,1.0073764449381708
0.5467570168871267,1.162339308326099,0.9964693898727803
0.30259692077338907,1.0736282441723404,0.9709499099072845
-0.2941230585612179,-0.3138045152138992,1.124906566050426
-0.9099734185447803,-1.4900634135224724,1.8506234640452492
-0.45749771968474007,-0.5585000274243485,1.267680749169215
-0.2618422825197023,0.15673460278154533,1.0829934815558584
-1.2724129028210835,2.0744676256521144,2.874667133969006
-1.2801006378435342,0.22885792225223178,2.615185719642496
-1.382701050006115,-0.681862158287631,2.4435452145049843
-1.4145247409356911,-0.9313438754879716,2.4021447839004053
-1.6856553544352924,-0.18009155401177898,2.7791771198332946
-1.6343604529654927,-0.6243070117068855,2.823438700405886
-1.9020365951590508,-0.7644958995546776,2.9894908875522153
-1.9869098666787819,-0.23539998375544716,3.0797519102805486
-1.8537933350057303,-0.478338916100442,3.298215776169963
-1.4336597098003985,-0.4142915929686237,2.7364606791818513
-1.5356852430400325,-0.3923298464078897,2.7489720365078845
-2.065742924645616,-0.11772719276578844,3.3685465316132963
-1.969583317915217,-0.6606562132554069,3.179879068451225
-1.835539633011965,-0.08681566914724084,3.2296089734527147
-1.5507885658229317,-0.5241517598021235,2.89884901539073
0.1585338547679228,-0.06989073618840377,0.5672856622869742
0.7207164917743338,-0.39059873554930546,-0.058393846863375974
1.059200204653531,-1.2428098692171923,-0.13426449740678675
1.2476891898122957,-1.3771632131984333,-0.49748086019524446
1.3549919976514064,-0.3211667330612117,-0.5094034032110765
1.5693693082662543,-1.0688437246617133,-0.7727647751281941
1.5912184533874996,-1.4923317450617137,-0.8468524198513853
1.543283465394053,-1.0820391678181083,-0.8330471335536314
1.8843974420452831,-0.9333258630469135,-0.7183616895068543
1.566512713392379,-1.4820673665488924,-0.61441727146587
1.8200407486481798,-0.9372807103629122,-0.7532748075532852
1.6378838123053459,-1.5378753519395414,-0.7344491968103859
1.898956159555562,-1.2681848495254586,-0.6961961942466367
1.7471961946559198,-1.5564265117565506,-0.7364013343561289
1.6633800444563651,-1.9431492635463927,-0.7833910938508796
1.6780462641191258,-1.6188830529539942,-0.8441761840003049
1.8932315393999513,-2.371289181892308,-1.0145055982994766
1.916662078130049,-1.373716547870922,-1.06332455174019
1.8262214570844766,-1.822979829229746,-1.1768365355526058
1.9674893834458458,-1.6409184723430825,-1.3614215509170036
2.221807039680074,-2.005638817908668,-1.4285318333086092
2.3515728145558867,-2.0625688657890624,-1.6251285943462743
2.2094728496666973,-2.0212318652677186,-1.313884917566235
2.109659801170678,-1.9554631731685268,-1.210320199952009
1.9480628162637204,-2.0978970392973193,-1.6176049713366991
1.9862863282297858,-1.9762293680609013,-1.3493429038047768
2.3660003822811566,-2.127081787628493,-1.4327443755486406
2.2937718579262225,-2.151983918522925,-1.3056904991768694
2.2104470272003773,-2.2513695396927296,-1.7313546720814874
1.9908408565419946,-2.569297130287991,-1.6010025929172744
2.1077866752014653,-2.1930780764402233,-1.3795762693022762
1.8551031873354298,-2.372037266492759,-0.8094060600962703
1.5659630130247302,-1.6922273659551095,-0.5679563633596295
-0.01107734106189634,-1.5487977051457624,0.4969606535774677
0.3765181860597787,0.1639776364387207,1.3734322745117833
0.2484571672848665,-0.41871500629345965,1.1932247306123438
0.13855128123621874,-0.6976092670930536,1.1144572761322473
0.13495895425553694,-0.8288076765452256,1.0662166169015048
0.1186594070986016,-0.8267754799333296,1.084746450170967
0.12540551299596378,-0.8334636504526995,1.0790356113092487
0.1117896429147108,-0.8239413268485121,1.0954169533667477
0.4682269474167393,-0.9031256474006641,1.1091312909936553
2.4603835633792945,0.3057238944194809,0.015108491390017798
2.722838447446297,1.6622352366364883,0.6408050059618942
2.7197054804742895,1.8060991965422735,0.9129258574546812
2.171310068500116,1.6860454439382941,1.0483827086613455
2.8140634014430064,1.5191160090441147,0.31485696558702375
3.3314908485508186,1.585653364483593,-0.048727948740969335
3.5786866028399795,1.6504053090751074,0.08153661145955773
2.5493049750038352,2.03741889549459,0.10704078282561652
2.0984468608630964,2.120227264186725,0.8230129797370509
1.3041593664949693,0.5768647766213147,1.0384883142990295
1.3118416358885943,1.3221912218588305,1.14538755840294
1.8073381268734947,1.4399161271805814,0.3010150023938127
1.5162709134211603,1.3410308348595494,0.8171522529564714
1.478449280764068,1.3101068796217,0.8593111465714365
1.460149648022778,1.2470233321105495,0.8597413101788749
2.151577768550813,0.9825652536377989,1.295196689166635
2.9017605049518584,1.4374890745927205,-0.2713982016802857
2.358157267580447,1.2942166261949297,0.15677336411125067
1.3830855706126592,0.5287172595475158,1.0923031046452278
0.9214213839197543,0.8137252542303297,1.0542385278658069
1.590453385174749,0.7819814623722112,0.46520776449545365
1.6744515640645523,0.7039139321719852,0.4817793218644577
1.7017381949103592,0.6781356486276023,0.5764711304024641
1.949083675741014,0.5995109484354801,-0.8680674104777464
1.6371931283957706,0.6438448750511108,-0.24307075604194328
0.9908652401144697,0.8176579859292943,0.6659075671220351
-0.33321467812592387,1.198134403770661,1.8455900253604345
0.7804466906806952,0.8998880859624242,0.9415381477260674
1.5098042398141527,0.6853391898236477,-0.5443961503650698
1.8831113321518067,0.6531632024595584,-1.3135573706259727
1.9760465734881136,0.5478107827666163,-0.2139264892708036
0.013018178911377742,1.171218393613801,1.3501104786173883
0.7661438749542782,0.9113334006808271,0.6598436005537438
1.0038613492593775,0.8862256470718348,0.5103425783401616
1.1172576657238746,0.7806383239505086,0.5695160158131682
2.2312770642349222,0.34116400605345804,-0.8611755213453195
2.4474432374907718,0.5734128724915716,-0.915248043376329
2.2869472035701777,0.384869909689736,-0.8642196496594062
0.11718592685394022,1.032866710022493,1.8964602800087231
2.063182379918494,0.4427893359638354,-0.3696402477898227
2.673712310474066,0.39058624280863297,-0.7305420071029624
2.0962643140032458,0.6210964617198131,-0.5315139271286824
0.8386755217362463,0.9053342598585329,1.178232390834556
0.9567340135167836,0.8486815635292175,0.7744607160855311
2.5150726825765917,0.5710353849484561,-1.2356748842005505
2.4315393675076646,0.4462488228914048,-0.1636598118533798
0.4465608948729344,1.1106233371279715,1.5959896959627922
0.8678165563123968,0.9098836856352267,1.11658647995801
1.5797972589095752,0.7958611258251417,0.25075442948920673
1.505219199467484,0.7948140776253778,0.278695711557303
1.9747167098403093,0.7349128226526886,-0.5863690114952783
2.6111869160918673,0.5181338779142683,-1.20969580363744
1.7257281435818055,0.8834267568990469,0.8255569402219348
0.5930625267141125,1.1417744101024936,1.8570118869021452
1.3415704061073577,0.964575438914762,0.8645932835972984
1.3575021565387746,0.9420112986145692,0.799808531851501
1.3316864563318416,0.9987239144042044,0.8076158317200303
1.3563865822469299,0.9617367319624033,0.7623526067050992
1.3511422857349267,0.9963680642756665,0.7383984614975263
1.373007480589628,0.9982912502067677,0.6985540789379586
1.363317437845478,1.0026246195953865,0.6966541971146533
1.3814687166873254,1.012959047474027,0.6539186545480392
1.3840794794905524,1.0101861443573272,0.6531841048963622
1.3846045729035186,1.0232065714881053,0.6343980157358177
1.3943539494763166,1.0158101481052881,0.6292883418411
1.3969100820009572,1.0457640172444003,0.6237404105637665
1.396331454651485,1.033882507878852,0.6261058456638318
1.3856145829184103,1.0422260874837912,0.632662232464554
1.3845694184708048,1.045020502569201,0.6220616182140656
1.3731852628916421,1.051092231513564,0.624844384641243
1.379799556557828,1.0572944959933972,0.6064166356348843
1.3764930852196033,1.045897593772497,0.6192797062086064
1.3725373731132062,1.0634002592326917,0.6106081508921829
1.3781990204726122,1.0653888206758397,0.6100105820272004
1.3661315065087292,1.067105468367487,0.6188135735296054
1.389325802106681,1.0702949258246972,0.6030378818754882
1.3881831133560867,1.0726077618425813,0.6112166497997422
1.3906044737637149,1.0643518738647497,0.60445305479777
1.4294722432039348,1.0054414718875522,0.5206897603321478
1.4191303363548253,0.769745572606305,0.4760164349306114
1.474181886415948,0.953674219055781,0.5925572800176205
1.4743133165934625,0.9538895753026785,0.5873169109185687
1.454443502754001,0.9541735899138084,0.5956858166024058
1.422973071144522,0.9232242840547746,0.6644156665437402
1.1367601196016006,0.6415002117779628,0.5007148462005098
0.6828677407641922,1.1774419494944106,0.6623780721191594
0.9040079810551648,1.0369387071630716,0.5269281183950009
0.9210589549909524,0.9630674933285982,0.454162752526701
0.7684965654856806,0.7222420679333029,0.49308635845228865
0.6535894217651202,0.7082561772472958,0.5452880696709301
0.9416548982799184,1.1094763921852804,0.4998531172057069
0.8670466971592153,1.1340480914644615,0.5155126351140319
0.709622814775858,1.2780037124615258,0.7204992992053751
0.5377613484249122,0.9477489417743502,0.6412352793609961
0.6966332049414243,1.1657570860390476,0.7524673213464569
0.7037777234943166,1.1819154461118204,0.7277338868361146
0.5990009165416221,1.2441286490490404,0.7535344371208367
0.43407478647831355,0.935163481289774,0.7926581087769101
0.4600504598263496,0.9918125219633381,0.7894939847252562
0.4970240392914673,1.1006923768215937,0.8299658474377244
0.4585084099595034,1.3042698952417193,0.9382200092536622
0.22833329677366265,0.985888462635492,0.9098382307331868
0.48708998801945746,1.2560966392656983,1.0108509764410656
0.4879683248250819,1.2821677762775843,1.0248399027047048
0.24085545618234944,1.0918471702519978,0.9341868450253088
0.5067795437821514,0.9115868421309075,1.2768360749016787
0.4100032815731055,1.3412402460178714,1.218105257221053
0.4625254428195493,1.3421953038781114,1.1585276649990934
0.44471325929804784,1.334934401238106,1.1625239623666541
0.429083701658726,1.3020161585135366,1.1489256891611868
0.44017322036960826,1.3090769382473808,1.154162771007056
0.44848746060300443,1.3042134599438422,1.1555611110017536
0.44091580939920794,1.29935877114732,1.156127704478146
0.44887961314672953,1.3137188562222417,1.1577807171406065
0.4464361410197245,1.0639579988359071,1.3232772120813103
0.33925888870354937,1.2267176827556963,1.2424984691254284
0.4293678074515196,1.2934145575926246,1.2690820076309606
0.4042932008458354,1.2963983159903092,1.2763352653821762
0.3249355283898189,1.327059112502017,1.3774077933729463
0.320097267197519,1.1281029416053214,1.2872884392117574
0.4818217797710124,1.3625914336291678,1.2479850723445491
0.3913971020697225,1.3276785603101813,1.2584294250131745
0.378952529610801,1.308469290303921,1.2487243088069504
0.3677117691712182,1.3021282051758407,1.2456609704054211
0.38089157171397925,1.3067268655460857,1.2432581624495211
0.36755625694755917,1.2995453080406745,1.2485225764382641
0.37766658010530063,1.3105694473726175,1.241217848027561
0.3648453702843567,1.3041505156703774,1.2491317115500329
0.36269333716286156,1.3160139575690482,1.2453135595304274
1.1733027550930597,0.008535454564403494,-0.05463782803557639
1.847426795366932,-2.484159635146947,-1.9181481283400748
2.5226016903687722,-2.3366881449841617,-1.941245212266524
2.3480429517318515,-1.9027269762675387,-1.697631529833863
1.5404306663806437,-1.4521312753829794,-1.2940776570594856
1.5970962619263032,-1.0366952539038805,-1.0531680479608205
1.614287611980559,-1.0663097189189317,-1.0516510383274373
1.072755855071537,-0.49593023114933266,-0.4153653991038901
0.9270610863622668,-0.18721292533234665,-0.14789209615821153
1.3401397895873521,-0.2457740334391904,-0.6624011279953067
1.5229686511195435,-0.7356216106612252,-1.0126971374523754
1.8375785323937837,0.17553101344828576,-0.9831387554114688
1.155541011061994,1.2552829116742636,0.29599874372495394
1.0944057024938427,1.2820688274869925,0.8361812767483423
1.3439874026624,1.307327593538656,0.2072645320294495
1.3854811223041124,1.1415241316946074,0.3097286764825772
1.4486035624215625,0.817344945461673,0.210712531475381
1.4106613905871577,0.7475378371398782,0.208996699829081
1.4382778802429317,0.7338949774064601,0.19427236678490048
1.4747499340540318,0.7133402486369408,0.15225324896864617
2.033639158304902,0.18010956569712022,-1.972662986426783
1.802894381010364,-0.4225470338902513,-0.9124398248385638
1.5695343526953829,0.295384074630594,-0.13105502022508644
2.11117077740265,0.5452180560371246,-0.21451245743771374
1.915294884409564,0.5770450308899342,-0.2343378360225567
1.7948232264591275,0.5129759218833874,-0.2200241128441806
1.7102873650416017,0.5408842503010857,-0.17255324163136448
1.6793931735975522,0.5203818538707138,-0.1839422086750532
1.676603507422239,0.4816404497959599,-0.1902171371678949
1.665507529568759,0.47689181887212173,-0.1892358324828326
1.6595982440385606,0.4630013744298237,-0.20145154426710915
1.3896806376556343,0.4997721187753251,0.011142728103444799
1.4038488076668356,0.5013603871464161,0.07687049239374866
1.5299293151795772,0.4784713952634163,0.013606848134801564
1.5563474994099906,0.4959647915069109,0.006008337882411667
-0.13993759445055814,0.8969729814974305,1.3609229626134762
0.32775526554216006,1.1771331055274663,1.7253931092546602
0.21017283817847243,1.5755483871315996,2.1862822787271665
1.0706064491822556,0.8392497945572746,1.2984829271902318
1.0263257943793456,0.863485194935637,1.2499625648429264
2.7616143421927495,0.5241929508535552,-0.19657398734891224
3.0940195330035976,0.18383345898685258,-1.3194875629181757
3.4691032190990914,-0.13457226729924143,-1.4594358682744546
2.4526840684343663,0.5436734834122099,-0.6053119731174745
2.1659126725370674,0.7331136775521533,-0.3838253759150099
2.1263516453747453,0.6466832937071338,-0.38038349081464784
3.6302699735237947,0.2270919498649418,-1.5926242838685607
3.400651041746206,-0.1854760157293705,-1.9133611244331123
3.365681597666509,-0.2480776869780527,-1.9730274968527293
2.822006961355041,0.2540974209995889,-1.5120967754140502
2.790351298636318,0.27295953777740267,-1.3761306655341734
2.83207993449543,0.24721512704218912,-1.4145923895067154
2.8698986617062006,0.23789208607236084,-1.4120912422250862
2.8497507085612925,0.23064850315557353,-1.3965631692409453
3.171821105461556,-0.16749446250942512,-2.5315231236749343
2.250750926596221,0.057941610814818356,-0.8874830914553007
2.1394688000509,0.5562103534583539,0.23626198288769795
2.369344967456754,0.4763782857252579,0.14250976029692924
2.2147808934395585,0.7471822036787173,-0.259159017553669
