position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04484116740169188,-0.48398031166375594,0.20475223445759405,0.7466609477996826,0.6645379739902705,0.022320179689084497,0.019711035205620096
-0.04462895488311104,-0.4834200207769493,0.20293202846987532,0.7467191219329834,0.664439279135412,0.02401547685821946,0.01882225462141071
-0.044757010391857754,-0.4837768985367678,0.20312466371976376,0.7467313408851624,0.6644469214784768,0.022929185111242676,0.019413030765338825
-0.04481997647954641,-0.4838867014091534,0.19987736695818992,0.746674656867981,0.664521016327303,0.022518326576325576,0.01953773495295181
-0.04452209312977453,-0.4831774939507201,0.19424502976168523,0.7466694712638855,0.6644821509589371,0.024600541910750534,0.018520653509974037
-0.04450097381456063,-0.4831524119292122,0.19299365618694428,0.7466349601745605,0.6645182366828979,0.024688641263113893,0.018499103393904443
-0.044794450228680005,-0.4839229380719851,0.19205748285126706,0.7466767430305481,0.6645176184590631,0.0225155373977254,0.01957570941877708
-0.04477811738538748,-0.4838924790069997,0.19209076877344805,0.7466572523117065,0.664536873085643,0.022635798538248746,0.019528123209676753
-0.04496700201084847,-0.48415849105408937,0.19174835053561803,0.7471427321434021,0.6640187259997039,0.021604003915041452,0.019751284438594984
-0.04461876354700505,-0.4834319265817032,0.18855755499661134,0.7470893859863281,0.6640305951697616,0.023782173553583103,0.01884741806297204
-0.04448472691707697,-0.4830684819962844,0.18759569389435013,0.7471051216125488,0.663990942018801,0.024797285529902676,0.018305855555068112
-0.044550547876098724,-0.48329966504803995,0.18811498301481533,0.7470975518226624,0.6640103790224333,0.024215377867030378,0.018682896864755827
-0.04454619983614559,-0.483269512636843,0.1880671211395102,0.7470970749855042,0.6640100425092014,0.02428634489709001,0.018621794258049162
-0.04454597229888056,-0.4832412152566755,0.18804539749098076,0.7470958232879639,0.6640111698550684,0.024345930484276503,0.018554063638013138
-0.04454600073458015,-0.48323951849655555,0.18804439126442382,0.7470957040786743,0.6640113010514137,0.02434958656344603,0.018549571778531487
-0.04454585288804449,-0.4832400877035246,0.18804320893282095,0.7470956444740295,0.6640113501079068,0.024348841416064453,0.0185514990386192
-0.04454576846507635,-0.48323994531990977,0.18804265567249062,0.7470956444740295,0.6640113431164626,0.024349265557568552,0.018551244819508084
-0.04454576870295778,-0.483239868540428,0.18804235002001546,0.7470955848693848,0.6640114103613435,0.024349580821297706,0.018551092677918657
-0.0445457033749147,-0.4832398278578716,0.18804213766797187,0.74709552526474,0.6640114782325106,0.024349729152329767,0.018550972084202266
-0.044545763659127297,-0.4832398418579784,0.1880419808365271,0.74709552526474,0.664011485170282,0.024349711906178007,0.01855099138747637
-0.04454569156104828,-0.4832397851918937,0.1880418080662346,0.7470954656600952,0.6640115452300638,0.024349947659669587,0.018550876768490765
-0.04455171097868355,-0.48324825739765115,0.18803687030147517,0.7471022009849548,0.6640048410394682,0.02432101217642164,0.018556277898991516
-0.044631669886615044,-0.4833759290718049,0.186538404683227,0.7470916509628296,0.6640276515593001,0.02385513086020347,0.018769089851350576
-0.04447087480156254,-0.4829891203625604,0.18320770723163055,0.7471595406532288,0.663922834525326,0.025007943573006144,0.01826790471549817
-0.04463110315567265,-0.48333903109580945,0.18298464612451923,0.7471065521240234,0.664007498708915,0.02400494596971477,0.01869793173985695
-0.04464410999576249,-0.48338107857880813,0.18320299169203058,0.7471248507499695,0.6639866493420363,0.023994385983878905,0.018720643579201446
-0.04464320880848017,-0.48339575880990415,0.1831639358032638,0.7471358776092529,0.6639739679675161,0.023970984937270005,0.018759633995173414
-0.04464377886347306,-0.48339833485641137,0.18315846528015509,0.7471381425857544,0.6639713132412991,0.023969756669696207,0.018764927090998983
-0.04464424556062624,-0.4833992702293468,0.18315711216269784,0.747139036655426,0.6639703152398223,0.02396952036859539,0.018765985233494157
-0.04463381025251645,-0.48339172741861264,0.18315572021080054,0.7471373081207275,0.6639718239922155,0.023987446368688655,0.018758515876344566
-0.04454829867030287,-0.4832384897680064,0.18266620498480304,0.7475205063819885,0.6635294718915963,0.024315539015225734,0.018721073704702128
-0.04372778448372456,-0.4815565192780139,0.1784062829712272,0.7474341988563538,0.663529107327543,0.027236928536904535,0.018149157026196194
-0.04309164763088824,-0.4800964328789644,0.1729159432237538,0.7474192976951599,0.6634155785929847,0.03132436711566403,0.016216113348769316
-0.043442327132585126,-0.4808404770403979,0.17173224163002046,0.7476413249969482,0.6631611026744897,0.032100705531886334,0.014811178242531616
-0.043226667685009275,-0.4810729526193168,0.1722027584165474,0.7474444508552551,0.6633910519094385,0.03209213498611652,0.014463771986761974
-0.04319267485862001,-0.48095986004327856,0.1721724283748456,0.7475076913833618,0.6633262915400937,0.03202288736694047,0.014319558244906442
-0.043194796863023306,-0.48101206620927983,0.17217250393960437,0.7475196719169617,0.6633161409504336,0.03189554360285159,0.014447673151116183
-0.04318438311836445,-0.480979830787912,0.17215818580881145,0.7475340366363525,0.6632993497996782,0.031909396194232754,0.014443533502491836
-0.04318409501495835,-0.4809834069230998,0.17215947149933417,0.7475438714027405,0.6632883804246209,0.031902318048780555,0.014452771913933205
-0.04318358896798882,-0.4809831352105301,0.17215952978420865,0.7475488185882568,0.6632828636797855,0.03190085036379091,0.014454608677415328
-0.04318380840680456,-0.4809836418374566,0.17215975981377246,0.747552216053009,0.6632791010169318,0.03189880097397248,0.01445605112056968
-0.0431837803924081,-0.480983696504506,0.17215996415812249,0.7475557327270508,0.6632751770481583,0.03189732975635043,0.014456472540143012
-0.04318392507351544,-0.4809834787545439,0.17215994877521518,0.747557520866394,0.6632732840265071,0.031895881836539394,0.014456375180405764
-0.043184258048001134,-0.48098314435392464,0.1721599810936253,0.7475581765174866,0.6632726275688977,0.031894214322830974,0.0144558252305945
-0.04318485533038036,-0.48098343906170193,0.17216009811312588,0.7475593090057373,0.6632714662156819,0.031891805187304854,0.014455753631373957
-0.04318502973305832,-0.48098356874976017,0.17216009995851994,0.7475605010986328,0.6632701923562105,0.031890489758250415,0.014455615839757581
-0.04318543412729008,-0.4809833060866464,0.1721599439521974,0.7475607395172119,0.6632699910076607,0.031888935231578736,0.014454707206358818
-0.04318603509856514,-0.4809836830735974,0.17216002979016995,0.7475605010986328,0.6632703917259951,0.03188684875411791,0.014454243998510563
-0.04318655377438579,-0.480983958994823,0.1721601018424139,0.747560977935791,0.6632699896153911,0.03188440377014096,0.014453770278276962
-0.04318668077166714,-0.48098390607221225,0.1721600057630081,0.7475613951683044,0.663269524523052,0.03188341188140483,0.014453550631514895
-0.043167017550637746,-0.4809441835352665,0.17209298398713577,0.7475511431694031,0.663281567398622,0.03181595114897215,0.014579873269627093
-0.0431268373585934,-0.4807433930051662,0.1719632779981139,0.7475329637527466,0.6632978349920917,0.031955503929509646,0.014466802675184673
-0.04314360573146642,-0.4807773354821394,0.17195247319784612,0.7475478053092957,0.6632840596879829,0.03184408617618734,0.014575996451831929
-0.043145940352684084,-0.4807732450645765,0.1719507815739532,0.747558057308197,0.6632727866544612,0.03184311660123643,0.014567632813476106
-0.04314623295396851,-0.48077151995188033,0.17194963723549048,0.7475598454475403,0.663270796103782,0.03184362294082515,0.014565077532231506
-0.04312568838752834,-0.48036823403970147,0.17100894957460827,0.7475358247756958,0.6632857902197383,0.032006488424690914,0.01475533078297253
-0.04307636503933211,-0.48019650713284884,0.1704971248681214,0.7475437521934509,0.6632664641675049,0.03228350631925158,0.014618071095983771
-0.04310663390722655,-0.48029473419993496,0.1705381348673455,0.7475298047065735,0.663288067285464,0.032151022707413754,0.01464493041176374
-0.043099954917700835,-0.48029271665140527,0.17053865099805532,0.7475814819335938,0.6632322887990302,0.032115118857363,0.014611266824561516
-0.04308625834103692,-0.4802842450160849,0.17053701876390784,0.7475506067276001,0.6632704103819135,0.032064145036000406,0.014570980172625342
-0.04308457091922815,-0.48028240429399505,0.17053678406973544,0.747562050819397,0.6632574643173577,0.032067111472768,0.014568690302331115
-0.04308386736286205,-0.480279720371579,0.17053650381238308,0.7475693225860596,0.6632491261575906,0.032071812432680875,0.014562927026342974
-0.04308323533579673,-0.4802759450280337,0.1705351632372514,0.747572124004364,0.6632458730105544,0.03207556003187902,0.014558926049288396
-0.043082633599334716,-0.4802741208274659,0.17053472900937472,0.7475749254226685,0.6632426644322058,0.03207755698773466,0.014556733452978917
-0.04308267629524325,-0.48027343343677587,0.17053465033619877,0.7475782036781311,0.6632389783229726,0.032078532878147305,0.014555055176285765
-0.04308322666009874,-0.4802733509908344,0.170534443038291,0.7475800514221191,0.6632369183954623,0.03207818410125388,0.014554018878138694
-0.04304219410364025,-0.48000798997204935,0.16997857670481079,0.7475494146347046,0.6632587010625248,0.03242057900805053,0.014375382711554942
-0.04281412413759338,-0.4794490092292014,0.16853102303116632,0.7475659251213074,0.663196732412207,0.03338373455573341,0.014169651634975397
-0.04292599910724814,-0.4799496965595772,0.16846584342216572,0.7475367188453674,0.6632442513430584,0.032943060232200096,0.014514901571936276
-0.04290952397724599,-0.4798327275218702,0.16845770467744486,0.7475430965423584,0.6632342634670539,0.033114110597054894,0.014250835613536284
-0.042903251226296076,-0.47983580587043395,0.1684596956423074,0.7475420236587524,0.6632360431791328,0.03310330567747942,0.014248766208698492
-0.04290438627079526,-0.47983485700052936,0.16845928806441016,0.7475414872169495,0.6632369891715999,0.03309844920181157,0.01424391479254174
-0.04290517383154314,-0.4798338918945956,0.16845892166158563,0.7475509643554688,0.6632269088449182,0.03308998271120893,0.014236357829187543
-0.04290718165748906,-0.479834492298555,0.16845897789255787,0.7475811839103699,0.6631939601022002,0.033072770193349865,0.014223236551818846
-0.04291178461581078,-0.4798363386815681,0.16845922383169884,0.7475602030754089,0.6632202281985298,0.033031132863424156,0.014198586151345222
-0.04290932999339576,-0.47983611907957335,0.16845952714001605,0.7475724816322327,0.6632070925803993,0.03302049469787381,0.014190906033765008
-0.0429118251317486,-0.47983650909508774,0.1684593984849783,0.7475752234458923,0.6632050493863985,0.03300421187796125,0.01418015679086897
-0.04290821274174389,-0.47983585445761273,0.16845968998377578,0.747585654258728,0.6631937288848888,0.03299723437814767,0.014174827315703468
-0.042907869892824725,-0.4798357394588983,0.16845969908903644,0.7475873827934265,0.6631920731165531,0.032992801498175024,0.01417164532058918
-0.04290939716582552,-0.47983535812483097,0.16845942761700242,0.7475910782814026,0.6631883128661082,0.03298698282773597,0.01416697482770107
-0.04291086970096655,-0.47983548558690703,0.16845928392941212,0.747588574886322,0.6631915793923424,0.0329794564503898,0.014162103413699764
-0.04291060451139366,-0.47983559258092523,0.16845942292839572,0.7475948929786682,0.6631849659091665,0.032972339698307616,0.014157152089680549
-0.04291060451139366,-0.47983559258092523,0.16845942292839572,0.7475948929786682,0.6631849659091665,0.032972339698307616,0.014157152089680549
-0.04291060451139366,-0.47983559258092523,0.16845942292839572,0.7475948929786682,0.6631849659091665,0.032972339698307616,0.014157152089680549
-0.042879567459639854,-0.47984145773459524,0.1684650469598934,0.7475888729095459,0.6631923838225099,0.032955870293212945,0.014164908247260652
-0.042883167225981664,-0.4798385595991702,0.1684635574754883,0.7475905418395996,0.6631919180141337,0.03293684299081917,0.014143072882406335
-0.042889286439227875,-0.479836532765943,0.16846297769976976,0.7475920915603638,0.6631912159405131,0.032923996500206394,0.014124808744982629
-0.042893251632724616,-0.47983583002837615,0.16846294869001832,0.7475973963737488,0.6631857742866744,0.03291738321792178,0.014114115796690054
-0.04289636347881081,-0.47983526833874435,0.16846287849525365,0.747596800327301,0.6631869468485015,0.03291097095599366,0.014105293063790832
-0.042897920608263314,-0.4798349499828829,0.1684629355249183,0.7476003170013428,0.6631832200852449,0.03290819394143199,0.0141004280938926
-0.04289998027348584,-0.47983464727013553,0.16846280318064172,0.7475990653038025,0.6631849795331543,0.03290360956262863,0.014095193941279425
-0.04290238781280751,-0.4798343348354289,0.1684627739059201,0.7476024031639099,0.6631816725239431,0.032897630903640666,0.014088074454536716
-0.04290392544037859,-0.47983398812568673,0.1684627187008357,0.7476057410240173,0.6631781385393751,0.03289493309135176,0.014083786093509586
-0.04290564460623493,-0.4798336807508012,0.16846263948983395,0.7476062774658203,0.6631778283571608,0.0328910694513573,0.014079193314902696
-0.04290665798997319,-0.47983351593298207,0.1684626761475121,0.7476090788841248,0.6631748320236986,0.032889139692874,0.014076076674563754
-0.042907745832090616,-0.4798332586733607,0.168462693965217,0.7476098537445068,0.6631740819333132,0.03288749288889939,0.014073217459761466
-0.04290855384001008,-0.47983307190240193,0.16846264219823437,0.7476100325584412,0.663173998090234,0.03288578998127182,0.014070459907452993
-0.04290967234704751,-0.4798328752577969,0.1684627688834627,0.7476103901863098,0.6631737677289876,0.03288407329080421,0.01406723424189929
-0.04291062746481505,-0.479832647306031,0.16846277111811386,0.7476106286048889,0.6631736148272569,0.032882505805628334,0.014064386114710847
-0.04291150268909634,-0.4798324094989208,0.16846277687245198,0.7476116418838501,0.6631726233373502,0.032880887973211675,0.014061720112994145
-0.04291241050245835,-0.4798321622663427,0.16846275707628763,0.747612476348877,0.6631718630927849,0.03287917665950885,0.014058848016418631
-0.042876132275421426,-0.47978196248560784,0.168524880468725,0.7475788593292236,0.6632064810771767,0.03302733768993609,0.013863387536803055
-0.0426589609515339,-0.4807818540703867,0.1720887266721023,0.7477623224258423,0.6630341027606347,0.032756765984597605,0.012816991502230457
-0.04328042887586599,-0.4827058010934797,0.1798404299335388,0.7481476664543152,0.6627503767790611,0.029506379586817993,0.012898622677802283
-0.043488512771119,-0.4836629261868972,0.18618059414495894,0.7480014562606812,0.6629967498373909,0.02633892689312311,0.015343046890765225
-0.04400305610282026,-0.4841681374737645,0.19152334522567063,0.7482326030731201,0.6628046212918989,0.023839655247950797,0.016421139352210658
-0.04436956278302585,-0.4843832391049901,0.1963307925909137,0.7482651472091675,0.6628125797160909,0.02084414433590904,0.01855530900674678
-0.04441818825775401,-0.48400714081630475,0.19617015788265696,0.7481570839881897,0.662919075883507,0.020565992618987377,0.019398828035207
-0.044479800517059395,-0.48406154419033065,0.19599224327543244,0.7479967474937439,0.6630855705275607,0.020805513877159783,0.019633941793131535
-0.04450064874639853,-0.48412571546708133,0.1958758492401887,0.7480379343032837,0.6630356024371208,0.020940539026420395,0.019609570244252608
-0.04413751094865745,-0.48367186920116884,0.19596197817610797,0.748314619064331,0.6626983843344153,0.022582240924774285,0.01860323066972788
-0.04409740886404434,-0.48451700199349507,0.19862061948639737,0.7482365965843201,0.6627903026140916,0.022844158183181845,0.01814182120634988
-0.044399817119222876,-0.4857306213257979,0.20395837389272725,0.7483344078063965,0.6627348377561417,0.021479110917935997,0.017798677072343522
-0.04439564319341012,-0.4858322645544678,0.20843724051447982,0.7483460903167725,0.6627569354020033,0.020464287421516555,0.01768002919284923
-0.04399081783775808,-0.48257447804609577,0.21175760227061044,0.7491326332092285,0.6617823954291646,0.025482850708738236,0.013964240202072577
-0.04509054973098615,-0.4844187138582531,0.21725514055487155,0.7501322627067566,0.6605294933436529,0.03000726500943172,0.01009807283345483
-0.04647374878687705,-0.48991679378529024,0.2254475880732692,0.7501428127288818,0.6605981453318525,0.027355475242906678,0.012145461444245918
-0.04646175350726357,-0.4903492469583221,0.23265821978977022,0.7501229643821716,0.6606554147793875,0.026112250242339482,0.012964961739656984
-0.04694070298509302,-0.4905865458968244,0.2390656882168709,0.7502046823501587,0.6606663956984687,0.022577209956517533,0.014251747449562278
-0.046933428350565506,-0.49010709208321696,0.24215728879602075,0.7503135800361633,0.6605637479537886,0.02080217317356701,0.015884490456252516
-0.04705204780652737,-0.4895116230745296,0.24181944849698572,0.7503616809844971,0.660499652128783,0.020716295645704805,0.01638127813086992
-0.04706208958341393,-0.48971738889443156,0.2417733930367541,0.750295102596283,0.6605711665332986,0.02063807600294211,0.016646522196075503
-0.047081264169118245,-0.4897334507573171,0.24180858454237522,0.7502869367599487,0.6605808930319427,0.020756846992281475,0.016478468123584097
-0.047065683727730644,-0.4897621291828662,0.24182808203605322,0.7502743601799011,0.6605949051347225,0.02074836317304487,0.0165015095879333
-0.04698245463804371,-0.4898954559262845,0.24335131992852121,0.750292181968689,0.660575234843145,0.021791788701746813,0.015070220150441483
-0.04726667868877012,-0.49162805601786425,0.24978890977749102,0.7502772212028503,0.6606503012827233,0.019884307351176043,0.015161924252507335
-0.047390818316808234,-0.4915912031996805,0.2558592643335445,0.7504239678382874,0.6605353910782871,0.018342905131194045,0.014846944862233659
-0.04757762669015862,-0.4924595534472867,0.26220152663915725,0.7503125071525574,0.6606891338692679,0.01428388330057781,0.017803386508538965
-0.0477862485769672,-0.49238267089792176,0.2673957966019404,0.7504752278327942,0.6605126531021172,0.012441902002222288,0.018845919650395247
-0.04817675453732364,-0.49267671116295764,0.2712419469679003,0.7504473924636841,0.6605245201577951,0.009338018587112478,0.021187133703573394
-0.048085681021157387,-0.49206037393766766,0.2707457846580968,0.750324010848999,0.6606488106413013,0.00961827959731575,0.021553038101111303
-0.04814456298844364,-0.4922142447700146,0.2705046231114893,0.7502989768981934,0.6606704463435825,0.00960619981016275,0.02176547198674999
-0.048165958306238724,-0.4922038100739713,0.2705443396783334,0.7502788305282593,0.6606967265516267,0.009694409861898236,0.021622509848376985
-0.0481513400768361,-0.49222191688906913,0.2705678577783815,0.750264585018158,0.6607127272519772,0.009702895864673263,0.02162369008512169
-0.04815236774144003,-0.4922199098203359,0.2705718157387045,0.7502642869949341,0.6607133642031124,0.00971373872836789,0.02161074640112724
-0.0481544986103951,-0.4922213569926712,0.2705741318970448,0.7502646446228027,0.6607129543048942,0.009712550342542241,0.021610193825620034
-0.04815546599243684,-0.4922216271909051,0.2705749229404081,0.7502635717391968,0.660714224009587,0.009711906041464205,0.021608511136104548
-0.048158287976506654,-0.49222074817636136,0.2705767436253594,0.7502531409263611,0.6607266126831267,0.009705191105191066,0.021596027909104126
-0.048152703958665444,-0.49215394335862156,0.2708470539981112,0.7502243518829346,0.6607706870497719,0.01004681476356793,0.021085477969344006
-0.048242518220131536,-0.4933363173283755,0.27505239202446574,0.7502721548080444,0.6607425469134166,0.009341007963455729,0.02058393362548284
-0.04841049005968011,-0.4933704112436478,0.28046882937274537,0.7502983808517456,0.6607533523090577,0.008123194221902228,0.019783625193084384
-0.048493683647340434,-0.49333359989805964,0.28165953952988376,0.7502865195274353,0.6607366902434222,0.006340442979253948,0.021376165520963678
-0.048484609574823895,-0.4929248646965125,0.28112775091946096,0.7502898573875427,0.6607116286694812,0.006665550187985784,0.02192866265125322
-0.04850693392334309,-0.4929963585876928,0.28117927505228246,0.7501981258392334,0.6608136596998443,0.006653990985554824,0.021996094315331997
-0.048511737535009265,-0.49294245945789433,0.28120327064514217,0.7501980066299438,0.6608189051572108,0.006811388982820137,0.021793914339218613
-0.04848936800559941,-0.49322532473203223,0.28273151601233004,0.7503194212913513,0.6607053079623465,0.007693983567223609,0.020737750861493116
-0.048707219405913924,-0.4946791392096589,0.28915776101798907,0.7502575516700745,0.6607968443323058,0.0062633204792414575,0.020540314764382298
-0.049016207614592404,-0.49518367427004845,0.2950429102695184,0.7502295970916748,0.6607794366106743,0.0013124097329049395,0.02289971168222048
-0.04894001982647184,-0.49431703393200543,0.2957776857786588,0.7502467632293701,0.6606880965629118,-0.0006195093846248374,0.024912880722758126
-0.04861138906277186,-0.49387486572738387,0.29529093558011765,0.7505022883415222,0.6603803818022996,3.577924229036545e-05,0.02537856142290715
-0.0463231806182713,-0.4940996745177269,0.2954958832223682,0.7503578662872314,0.6604972937536926,0.0010491458331187682,0.026557090067122806
-0.03817415185687945,-0.4942955156019784,0.29581429263754455,0.7488188147544861,0.6621713309371581,0.00271515653153414,0.028145647515956485
-0.033786810168130677,-0.494353296204217,0.29591839676985654,0.74695885181427,0.6642737288277124,0.002425296680702307,0.02805328696351352
-0.0250908655756346,-0.49442448471546446,0.2960498236615092,0.7446768879890442,0.6668360540622582,0.0019383672037930188,0.02796865389681944
-0.022038582379045872,-0.49443030816568323,0.2961190890813969,0.7433091998100281,0.6683592874114357,0.0017702478936136904,0.028002498408557785
-0.012897006237332627,-0.49437024385034944,0.2962710169396114,0.7412105202674866,0.6706905141613004,0.0011389496443450222,0.027926446544757705
-0.0065488722217652675,-0.49433301918703515,0.2963488325817937,0.7384060025215149,0.6737523285396692,0.0010245389515253934,0.02851936134855661
0.0015920933075158075,-0.4941731850189194,0.296465117763883,0.736553966999054,0.6757578719264024,0.0014492376315090511,0.028938734772144425
0.008710402542564232,-0.49413868181348186,0.2964310913344933,0.7342155575752258,0.6783060912154526,0.0010125097876354013,0.028763458124896446
0.014693038835958863,-0.49406540920554265,0.29632174558442087,0.7331568598747253,0.6794660974311383,0.0008040262572614166,0.02839307101187881
0.021693224341670533,-0.4940210521752741,0.2961897575557567,0.730832040309906,0.6819515902215001,0.0007957747880607985,0.028738511563331574
0.02821216184412531,-0.49384893974783084,0.2961948394928917,0.7290664315223694,0.6838361287456728,0.001212338435466563,0.028788602373691123
0.03370721530394017,-0.49374924109642054,0.29613152519593133,0.7278717756271362,0.6851108400171617,0.0011427911683632096,0.02871417564105466
0.04024242024439111,-0.4935026993770517,0.29611077031937694,0.7249380946159363,0.6881921277247683,0.0014401243903875993,0.029228312692967225
0.04718140369832964,-0.4931736744128165,0.2960951111264466,0.7232283353805542,0.6900164195798236,0.00143919480391107,0.02856713836352592
0.05064482490466786,-0.4933164000403205,0.29603573811653283,0.721929132938385,0.6913784290628742,0.0008307104275274913,0.02852178176209712
0.05989945172091183,-0.49247124054654196,0.2960187175247516,0.7192139029502869,0.6941758843502143,0.0023356425758072983,0.029082105385802512
0.06692627832929436,-0.49214673713378754,0.2961622589078462,0.7161662578582764,0.6972950230651258,0.002373401009064921,0.029663097321866172
0.07515021894397561,-0.49170584035933657,0.2962206208294078,0.713444173336029,0.7000683477826936,0.002456878044030612,0.02992814533574578
0.08208008265303594,-0.4911005807841099,0.29615187055465775,0.7112017869949341,0.7023647967969908,0.0026519234327338345,0.029473350491507854
0.08938776025684973,-0.4907135674166333,0.2961552107712241,0.7088007926940918,0.7047947200280286,0.002634282588943908,0.029306506753688844
0.09685945816617553,-0.4903469897904128,0.2961723121542349,0.7068310379981995,0.7067733087852093,0.0026151455628427864,0.029232122476846256
0.10437391822950255,-0.48973776962860227,0.2960774839530886,0.7036700021156684,0.7099252343177795,0.0027399791102686996,0.029106199476166654
0.11174868407067132,-0.48913985016157296,0.29620162876635686,0.7018520202154975,0.7117134928703308,0.002898559497813022,0.029313348451885036
