a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940345048904419,0.6829612255096436,0.33200299739837646,-1.870876669883728,-0.25484713912010193,0.6320130825042725,0.21545442938804626
-1.9403451681137085,0.6829617023468018,0.33200347423553467,-1.8708771467208862,-0.25484800338745117,0.6320129036903381,0.21545442938804626
-1.940347671508789,0.6829622387886047,0.33200767636299133,-1.8708781003952026,-0.2548556625843048,0.63200843334198,0.21545173227787018
-1.940348744392395,0.6829628348350525,0.3320070207118988,-1.8708785772323608,-0.254859983921051,0.6320088505744934,0.21545107662677765
-1.940348744392395,0.682962954044342,0.33200690150260925,-1.8708789348602295,-0.254859983921051,0.6320086717605591,0.21545125544071198
-1.940348744392395,0.6829631328582764,0.3320070207118988,-1.8708789348602295,-0.25486016273498535,0.6320086717605591,0.21545125544071198
-1.940344214439392,0.6829765439033508,0.33201324939727783,-1.8709179162979126,-0.254869282245636,0.6319997310638428,0.2154780477285385
-1.940344214439392,0.6829774975776672,0.33201301097869873,-1.8709203004837036,-0.254869669675827,0.6319997310638428,0.21547816693782806
-1.9403443336486816,0.6829779148101807,0.33201318979263306,-1.8709207773208618,-0.2548697590827942,0.6319995522499084,0.2154783457517624
-1.940344214439392,0.682978630065918,0.3320130705833435,-1.8709213733673096,-0.2548699378967285,0.6319993734359741,0.2154783457517624
-1.940344214439392,0.6829790472984314,0.3320130705833435,-1.8709218502044678,-0.25487014651298523,0.6319993734359741,0.2154783457517624
-1.9403443336486816,0.682979166507721,0.3320130705833435,-1.8709218502044678,-0.25487014651298523,0.6319995522499084,0.21547846496105194
-1.940344214439392,0.6829795837402344,0.33201318979263306,-1.8709220886230469,-0.2548704147338867,0.6319993734359741,0.21547846496105194
-1.9403443336486816,0.6829798817634583,0.33201324939727783,-1.870922327041626,-0.25487062335014343,0.6319993734359741,0.21547864377498627
-1.940344214439392,0.6829798817634583,0.33201318979263306,-1.8709224462509155,-0.25487062335014343,0.6319993734359741,0.21547846496105194
-1.940344214439392,0.6829802989959717,0.33201318979263306,-1.8709226846694946,-0.2548709213733673,0.6319992542266846,0.21547846496105194
-1.9403443336486816,0.682980477809906,0.33201318979263306,-1.8709229230880737,-0.25487110018730164,0.6319993734359741,0.21547846496105194
-1.9403443336486816,0.6829805970191956,0.33201324939727783,-1.8709230422973633,-0.2548709213733673,0.6319993734359741,0.21547852456569672
-1.940344214439392,0.6829807758331299,0.33201324939727783,-1.8709231615066528,-0.25487127900123596,0.6319992542266846,0.21547852456569672
