a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404746294021606,0.6829365491867065,0.33198878169059753,-1.8708434104919434,-0.25475624203681946,0.6321247220039368,0.21539685130119324
-1.9404746294021606,0.6829365491867065,0.33198878169059753,-1.8708432912826538,-0.25475624203681946,0.6321247220039368,0.215396910905838
-1.9404746294021606,0.6829365491867065,0.33198878169059753,-1.8708432912826538,-0.2547563314437866,0.6321247816085815,0.215396910905838
-1.9404700994491577,0.6829355359077454,0.3320520222187042,-1.870825171470642,-0.2547599673271179,0.6321436166763306,0.21539708971977234
-1.9404702186584473,0.6829380393028259,0.33205410838127136,-1.870823621749878,-0.2547631561756134,0.6321403980255127,0.2153986394405365
-1.9404704570770264,0.683298647403717,0.33205655217170715,-1.8708196878433228,-0.2550760805606842,0.6316346526145935,0.21547505259513855
-1.9404706954956055,0.6833653450012207,0.3320557177066803,-1.870821237564087,-0.255132257938385,0.6316342949867249,0.21557366847991943
-1.9404704570770264,0.6833627820014954,0.33205631375312805,-1.8708199262619019,-0.25514617562294006,0.6316341757774353,0.21559050679206848
-1.9404704570770264,0.6833627820014954,0.3320562541484833,-1.8708196878433228,-0.2551603615283966,0.6316341757774353,0.21559758484363556
-1.9404704570770264,0.6833626627922058,0.3320562541484833,-1.8708195686340332,-0.25517550110816956,0.6316338777542114,0.21560238301753998
-1.9404704570770264,0.6833627820014954,0.33205631375312805,-1.8708195686340332,-0.25518882274627686,0.6316336989402771,0.2156064510345459
-1.940470576286316,0.6833626627922058,0.33205631375312805,-1.8708196878433228,-0.25519371032714844,0.6316337585449219,0.21560752391815186
-1.9404704570770264,0.6833626627922058,0.33205655217170715,-1.8708195686340332,-0.2552073299884796,0.6316336989402771,0.21561028063297272
-1.9404704570770264,0.6833626627922058,0.33205631375312805,-1.8708195686340332,-0.2552160620689392,0.6316338777542114,0.2156117856502533
-1.9404704570770264,0.6833626627922058,0.3320564925670624,-1.8708195686340332,-0.2552209496498108,0.6316337585449219,0.2156127393245697
-1.9404711723327637,0.6837021708488464,0.3320561349391937,-1.8708077669143677,-0.25579485297203064,0.6308579444885254,0.21631525456905365
-1.9404677152633667,0.6887944340705872,0.33206525444984436,-1.870813250541687,-0.25745874643325806,0.6287203431129456,0.2173055112361908
-1.9404674768447876,0.6929041147232056,0.33206602931022644,-1.8708219528198242,-0.2595624029636383,0.626140296459198,0.2189183533191681
-1.9404672384262085,0.6969330906867981,0.3320670425891876,-1.8708196878433228,-0.2605151832103729,0.6249839067459106,0.2194298356771469
-1.9404678344726562,0.6964454650878906,0.33206626772880554,-1.8708220720291138,-0.26043465733528137,0.6250553131103516,0.219447523355484
-1.9404655694961548,0.6987061500549316,0.3320733904838562,-1.8707997798919678,-0.26278769969940186,0.622521162033081,0.2210777848958969
-1.9404679536819458,0.7087512612342834,0.3320696949958801,-1.8707963228225708,-0.26767802238464355,0.6166211366653442,0.2246120572090149
-1.940466284751892,0.7172921895980835,0.3320740759372711,-1.8707928657531738,-0.2694418132305145,0.614648699760437,0.22589023411273956
-1.9404667615890503,0.7184944152832031,0.3320732116699219,-1.8707749843597412,-0.26911354064941406,0.6146478652954102,0.22586746513843536
-1.9404611587524414,0.7178823947906494,0.33207759261131287,-1.8707890510559082,-0.26929980516433716,0.6146441698074341,0.22593775391578674
-1.9371577501296997,0.7180750966072083,0.3320721983909607,-1.870715856552124,-0.26932674646377563,0.6145493388175964,0.23153570294380188
-1.9265950918197632,0.7183886766433716,0.3320710062980652,-1.8699275255203247,-0.26929953694343567,0.6142744421958923,0.2382475882768631
-1.9202136993408203,0.7185021638870239,0.3320782482624054,-1.869686245918274,-0.26926377415657043,0.614228367805481,0.24003545939922333
-1.9201792478561401,0.7185565829277039,0.3320755660533905,-1.869703769683838,-0.2695142924785614,0.6139190793037415,0.24019353091716766
-1.9203895330429077,0.7227769494056702,0.3320799469947815,-1.8695629835128784,-0.27509424090385437,0.6082144379615784,0.24439243972301483
-1.9202240705490112,0.7340909242630005,0.33207449316978455,-1.8690491914749146,-0.2798706591129303,0.6026381254196167,0.24763914942741394
-1.9201797246932983,0.7448312640190125,0.33207717537879944,-1.8690803050994873,-0.2792727053165436,0.6031218767166138,0.24731622636318207
-1.9201817512512207,0.7462438941001892,0.33207663893699646,-1.8690705299377441,-0.2794831395149231,0.6029148101806641,0.24744482338428497
-1.920220136642456,0.7470086216926575,0.332076758146286,-1.8688502311706543,-0.2835918366909027,0.5987521409988403,0.2504112720489502
-1.9202370643615723,0.756583571434021,0.3320789039134979,-1.8684669733047485,-0.2856501340866089,0.596254825592041,0.2532936632633209
-1.9202386140823364,0.7642951607704163,0.33207640051841736,-1.8684988021850586,-0.2852626144886017,0.5965878963470459,0.25297901034355164
-1.920238971710205,0.7648148536682129,0.33207812905311584,-1.8684992790222168,-0.2853231132030487,0.5965405106544495,0.25299760699272156
-1.9198724031448364,0.7657334208488464,0.3320743143558502,-1.8665351867675781,-0.28528696298599243,0.599025547504425,0.25293418765068054
-1.917792558670044,0.7720608115196228,0.33207717537879944,-1.852372646331787,-0.28449150919914246,0.6045122146606445,0.2521386742591858
-1.9179147481918335,0.7732091546058655,0.332073837518692,-1.8406225442886353,-0.2845255434513092,0.6042191386222839,0.25208696722984314
-1.9180339574813843,0.7727751135826111,0.3320755064487457,-1.8355995416641235,-0.28452619910240173,0.6041994094848633,0.2520769536495209
-1.917466402053833,0.7736700177192688,0.3320685029029846,-1.835913062095642,-0.28451037406921387,0.6064801812171936,0.25189468264579773
-1.9157696962356567,0.7784410715103149,0.33207154273986816,-1.8258321285247803,-0.28391337394714355,0.6110808849334717,0.25125861167907715
-1.9156924486160278,0.7798265218734741,0.33207327127456665,-1.8122771978378296,-0.28395143151283264,0.6107982397079468,0.2512482702732086
-1.915730595588684,0.7794325351715088,0.33207327127456665,-1.8077523708343506,-0.28395193815231323,0.610726535320282,0.2512495815753937
-1.9157367944717407,0.7794786691665649,0.33207327127456665,-1.8087363243103027,-0.2839515507221222,0.6108158230781555,0.25125059485435486
-1.915741205215454,0.7794796228408813,0.3320732116699219,-1.8084404468536377,-0.28395164012908936,0.6108238697052002,0.25125136971473694
-1.9157429933547974,0.7794798016548157,0.3320733904838562,-1.8083733320236206,-0.28395164012908936,0.610826849937439,0.25125178694725037
