a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885833740234375,1.0009677410125732,0.6784912943840027,-0.5634950995445251,0.30181556940078735,0.3005034625530243,0.20901663601398468
0.888631284236908,1.0037566423416138,0.6763019561767578,-0.5617407560348511,0.3009902238845825,0.30033227801322937,0.20940428972244263
0.8923029899597168,0.9972995519638062,0.6762463450431824,-0.5603978037834167,0.30101341009140015,0.30024826526641846,0.20951081812381744
0.9376533627510071,1.1060744524002075,0.6992499232292175,-0.6102747321128845,0.30406635999679565,0.29260435700416565,0.21038047969341278
0.8511121273040771,1.0102741718292236,0.6374519467353821,-0.6001720428466797,0.30073660612106323,0.29968124628067017,0.20710541307926178
0.8859395980834961,0.5990182757377625,0.6416606307029724,-0.6030100584030151,0.31362611055374146,0.3278461992740631,0.18942634761333466
0.8771561980247498,0.8861789107322693,0.6676454544067383,-0.5432800650596619,0.31888556480407715,0.3096134662628174,0.18121451139450073
0.8798335790634155,1.4227230548858643,0.6631690263748169,-0.5966828465461731,0.31947919726371765,0.3100699186325073,0.18227387964725494
0.8658480644226074,1.4281970262527466,0.6504949927330017,-0.5867636203765869,0.31759509444236755,0.30956679582595825,0.18282091617584229
0.8735924363136292,1.431864857673645,0.6570598483085632,-0.5896018147468567,0.3180350363254547,0.3088405430316925,0.18289224803447723
0.8700311183929443,1.4375087022781372,0.6522718071937561,-0.5951682329177856,0.3182426691055298,0.30935779213905334,0.18362003564834595
0.8700528740882874,1.4376038312911987,0.650350034236908,-0.5919384360313416,0.3181551694869995,0.3091048002243042,0.1835741400718689
0.8710951805114746,1.4398280382156372,0.6540848612785339,-0.5860933661460876,0.3197248876094818,0.30878159403800964,0.183631032705307
0.8765805959701538,1.4446300268173218,0.6543310880661011,-0.5842294692993164,0.31988775730133057,0.30763834714889526,0.1841234713792801
0.8698652982711792,1.4505664110183716,0.6534125208854675,-0.5905407667160034,0.31844034790992737,0.3084357678890228,0.18425670266151428
0.923064112663269,0.4406190514564514,0.6742619872093201,-0.5432177186012268,0.32763466238975525,0.3408176898956299,0.16076882183551788
0.7997671961784363,0.3852541148662567,0.6198502779006958,-0.6326920986175537,0.3379521369934082,0.3581541180610657,0.13510820269584656
0.8404809832572937,-0.0005236370489001274,0.6823922991752625,-0.6402317881584167,0.34464403986930847,0.36765819787979126,0.1266327202320099
0.8577606678009033,0.18109901249408722,0.70444655418396,-0.6394028067588806,0.3445316255092621,0.31698960065841675,0.13958176970481873
0.9164374470710754,0.851077675819397,0.712290346622467,-0.545705258846283,0.3230682611465454,0.2958358824253082,0.14234793186187744
0.7689545750617981,-0.18990930914878845,0.6379544734954834,-0.4164917767047882,0.3076575696468353,0.33132776618003845,0.12799552083015442
0.8894894123077393,0.35012689232826233,0.6619672179222107,-0.7311578392982483,0.3345520496368408,0.3686979115009308,0.12660031020641327
0.7870019674301147,0.28337863087654114,0.7055798172950745,-0.6375861167907715,0.3361416459083557,0.320955753326416,0.14664393663406372
0.8688368797302246,0.7410563826560974,0.6576468348503113,-0.6001153588294983,0.30829283595085144,0.2987298369407654,0.16364476084709167
0.8566088676452637,1.1178678274154663,0.669672966003418,-0.5760530829429626,0.30870360136032104,0.2992200553417206,0.15996849536895752
-0.0707249790430069,0.8272365927696228,0.5686523914337158,-0.6790254712104797,0.32320085167884827,0.3209986388683319,0.12279756367206573
-0.2643761932849884,0.43814435601234436,0.6962659955024719,-0.7827151417732239,0.3247588574886322,0.33443430066108704,0.10914892703294754
-0.2604178786277771,0.26779550313949585,0.7143974304199219,-0.7570401430130005,0.3055868148803711,0.3048378825187683,0.14168410003185272
0.19480320811271667,0.24598146975040436,0.6731800436973572,-0.7248842120170593,0.31920841336250305,0.3238110840320587,0.15055261552333832
0.33377858996391296,0.1036311611533165,0.6427709460258484,-0.8207146525382996,0.3237322270870209,0.35810577869415283,0.11217911541461945
0.0481799840927124,0.18794499337673187,0.6161368489265442,-0.6809050440788269,0.29439878463745117,0.324068546295166,0.11531681567430496
0.16787411272525787,0.502336323261261,0.718225359916687,-0.8622617721557617,0.3180200457572937,0.2636437714099884,0.17067848145961761
0.1878446787595749,0.6341065168380737,0.6951411962509155,-0.6307588219642639,0.30824360251426697,0.271650105714798,0.14746807515621185
0.34045374393463135,0.7671636343002319,0.6897242665290833,-0.8370117545127869,0.3072929084300995,0.34443560242652893,0.1057097539305687
0.24330554902553558,0.09821230173110962,0.6843276619911194,-0.7293727397918701,0.29944366216659546,0.30990204215049744,0.12963725626468658
0.3276594281196594,0.6600310802459717,0.7210870981216431,-0.9030882120132446,0.32162633538246155,0.26107513904571533,0.16622856259346008
0.28761082887649536,0.9899656176567078,0.665056586265564,-0.8360509872436523,0.30437108874320984,0.2908775210380554,0.15404538810253143
-0.19901010394096375,0.5683079361915588,0.5892769694328308,-0.9237403273582458,0.30573198199272156,0.19282008707523346,0.1835116297006607
-0.3855489492416382,0.26234835386276245,0.7076922059059143,-0.7970077991485596,0.30843740701675415,0.13979105651378632,0.22052259743213654
-0.047517966479063034,0.5581465363502502,0.6326666474342346,-0.8082695007324219,0.2654838263988495,0.24557244777679443,0.1837409883737564
0.24112769961357117,1.1355267763137817,0.7477264404296875,-0.7218457460403442,0.2685945928096771,0.2201748937368393,0.1817789077758789
-0.4830557703971863,0.425035297870636,0.5546025633811951,-0.8146312832832336,0.2985398471355438,0.1633300632238388,0.22160573303699493
-0.5266755819320679,-0.05422789603471756,0.7136141657829285,-0.6032373309135437,0.2936106324195862,0.1031278744339943,0.24085290729999542
0.041720665991306305,0.40548229217529297,0.7378327250480652,-0.549990177154541,0.265152245759964,0.19038833677768707,0.18949173390865326
0.11166214197874069,1.1654492616653442,0.6984599828720093,-0.69727623462677,0.2610557973384857,0.21459002792835236,0.18406294286251068
0.14028021693229675,0.79386967420578,0.7017651200294495,-0.7714427709579468,0.3018719553947449,0.20502567291259766,0.20535103976726532
0.14275488257408142,0.7555027008056641,0.7076126337051392,-0.7183063626289368,0.2913326025009155,0.19712795317173004,0.20083780586719513
0.1416439414024353,0.7170034646987915,0.7098416090011597,-0.7529818415641785,0.29278331995010376,0.19194261729717255,0.20074132084846497
0.1370690017938614,0.6882021427154541,0.7034860849380493,-0.7304067611694336,0.2918001711368561,0.19061172008514404,0.20063425600528717
