wrench_x,wrench_y,wrench_z
0.38247017153964724,0.3367027638047547,-0.09425315194969704
0.41720847519621646,0.26455493078258757,-0.015166556982768767
0.3527594320856982,0.30414275227202153,0.04395072230989654
0.3522783973316217,0.4289116930733319,0.057039658237782315
0.3807433822683604,0.30727819743848334,0.04733462561807242
0.35156556915667364,0.32288335215192787,0.03453064358333881
0.3773318589708867,0.3003156527487154,0.011691898427916875
0.3892948722350532,0.2606187517729547,0.030602315045685474
0.3531382519017175,0.23017904093733293,-0.01037472827586186
0.375670144406532,0.24340730127133672,-0.05246270541405486
0.3917994445284781,0.24757454842398405,-0.07409455699594603
0.39263011680069393,0.24608325202759757,-0.09231152116934836
0.39342894012002766,0.22859951034635617,-0.10804254791532787
0.3736777209879129,0.2613272448945607,-0.08710241320826773
0.3831166997306435,0.25140236943780453,-0.10025192024418464
0.37224358029327,0.25583166837883464,-0.09764724951681265
0.372040605896036,0.245399011757099,-0.10505388433760712
0.35563296844161274,0.2566422474462977,-0.10605076003597408
0.37392696281565374,0.2571868889129245,-0.11565600018070671
0.3694620899578669,0.2526517019315538,-0.10031569201419303
0.37782197834486914,0.2537135887190012,-0.1089928158163276
0.3718096846737645,0.24881389921651187,-0.11165367344851396
0.37366859439619204,0.25602297137929975,-0.11123772119690249
0.3588864739893108,0.2619590331907518,-0.10274051853953135
0.3720295525091417,0.2623188488156267,-0.11026520879934766
0.3671219605092315,0.2650471935637506,-0.1006383826198753
0.3643271916852638,0.26281074820564715,-0.10021016675846717
0.378068273159784,0.26227279308894724,-0.11410828168814925
0.3719115193578626,0.2600308489457538,-0.10697322143871622
0.3762740751942744,0.27354371934219346,-0.1074574428921828
0.37177188695590835,0.2742461801270765,-0.10946465866107936
0.37895691483317645,0.2702120497240032,-0.0945364566030507
0.3653896383212582,0.268791017671266,-0.0963420978795798
0.3673232331029609,0.2714084620898348,-0.09851975442860582
0.36860049264965483,0.2794110186882789,-0.10499634882077714
0.37245444688426416,0.27168243469778564,-0.11331915369617628
0.37255054126317616,0.2639377880761769,-0.12603583660680684
0.3593420818977253,0.2692847984370451,-0.1184725978278632
0.36458074861770934,0.2801846897287081,-0.10799054944798454
0.5075041119623265,0.032999250984071776,-0.7836489105688668
0.8431740739923884,0.024942878051466916,-0.8988477187747869
0.9053175203192263,0.1498194417916987,0.21852462149866864
1.6582383170691526,0.5586539203393082,-1.0102079992500341
0.5144541130646255,0.20464663498946525,0.5394583359222105
1.4565731379449123,0.2494070767517489,-1.3583192687540828
1.4027997186762016,0.24779512194460163,-0.23561721927485965
1.368386097903056,0.2609812285837675,-0.9039138578308049
1.019400673042444,0.18108370447071842,0.08121386749805375
0.7701876040211674,0.2893767073943829,0.5081613282637042
1.6513669674178852,0.2480396048190319,-1.730647499425653
2.132366334299341,0.5361629947799209,-2.2771979075339472
1.0439623057900467,0.34271219852366414,-0.2724746006298764
0.14674287553344426,0.22421331807371103,1.021121450053766
0.6813815792504906,0.2905558854788891,0.6054430722421765
0.7645951207343411,0.3090818758141617,0.40384204494408843
0.776321888117862,0.28951946718053373,0.3803882249934634
0.7197447078379916,0.27544852753313775,0.2960490340596724
0.7146004165423103,0.2881527373119753,0.307059011092612
0.7490773545511803,0.2766070136186944,0.2701024003134791
0.7622393086542066,0.26709653715984766,0.26308737349006794
0.7571054711913081,0.2844415957356259,0.263354493471074
0.75652417262516,0.28466102770824375,0.2623623188517942
0.6847539390418116,0.20981411057820104,0.2020672995784809
1.6410917998209247,0.6135203982158088,-1.634653629555816
1.5510247531381232,0.5876942975041863,-0.6506000359302951
1.2587838214486273,0.7047400487147267,-0.9405173232612212
0.5791116705760594,0.6454307815679731,0.6783275480007873
1.1189691786704914,0.7096255471862978,-0.2161605323093411
1.1662039485545155,0.6081889727954388,-0.31170356416074585
1.1977228771052042,0.6869584800243445,-0.32687382806386595
1.187089849839754,0.5843412904595155,-0.29215357067045167
1.2202418809444369,0.5271544026339754,-1.734091428179172
1.1142580412347391,0.7303624095177255,-2.0907640881831737
1.3177369796357585,0.789321635450259,-1.213894220011867
1.9232861656840854,0.8488154250691365,-0.621029092182944
0.6761200866542336,0.5653614434897344,0.926490916267376
0.20137927408979706,0.6053527223232502,1.1646788812493578
0.1168930853962296,0.5994179061076319,1.0831354135550286
0.05558465230681164,0.6018902074162438,1.1019292102340805
0.06683173718648952,0.6298191858385889,1.0972448884947008
0.061951404377524215,0.6362685713968084,1.104832704174422
0.05736712986557257,0.6560164270874572,1.1150749293939817
0.0580938568703357,0.6491926617671713,1.1081912329492767
0.0589666993571404,0.660631889577373,1.1099438246715403
0.061656919543229105,0.6635736621155234,1.1048515195454023
0.047274004703416674,0.6678084276975982,1.119002685723419
0.058871118517229815,0.6606738674336291,1.1175579659466153
0.05409684131557286,0.6560882822349976,1.1131718822808696
0.04640645037012364,0.6583192825558836,1.113069578621695
0.06534575405622348,0.6486805481421214,1.1108240401598997
0.057819109971636244,0.6530389086232349,1.1093418427967499
0.49753950140384906,0.719480402412416,0.1624868969654083
0.685119371313681,0.6555644574353406,-0.17544816681262654
0.4780665815205699,0.6758820399766341,0.12405841377492682
0.4730773532461211,0.6753629873285039,0.1222075149291408
0.6628133665497081,0.6903124341719514,-0.401457227453398
1.2866107980586976,0.7628772349066008,-1.6317953734130688
1.4775873391609018,0.7178232311015189,-1.5149862751781653
1.0542157389970443,0.6803172698982791,-0.8360923960776694
1.1596950568515623,0.7164463997962968,-0.8501892463492763
1.1148242487252107,0.7111040194727463,-0.846967231727639
1.0720561940399431,0.7238905534404758,-0.810006785808268
1.0995164810397664,0.7224537218663363,-0.8163749531077995
1.1203931557794218,0.7146958829642382,-0.891631418366648
1.1018807030106923,0.7307624806601543,-0.8508333855882141
1.1086492791809934,0.7303855606043217,-0.8447127988309111
1.1031812500818368,0.7356322826905937,-0.8459826986990799
