a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825467586517334,1.4116621017456055,0.6673907041549683,-0.5536273717880249,0.30734527111053467,0.313906192779541,0.21076492965221405
0.8263240456581116,1.4064371585845947,0.6685389280319214,-0.5557301044464111,0.30723807215690613,0.3139894902706146,0.21048441529273987
0.8263240456581116,1.4064371585845947,0.6685389280319214,-0.5557301044464111,0.30723807215690613,0.3139894902706146,0.21048441529273987
0.8263240456581116,1.4064371585845947,0.6685389280319214,-0.5557301044464111,0.30723807215690613,0.3139894902706146,0.21048441529273987
0.8237115740776062,1.4049290418624878,0.6678463220596313,-0.5564476251602173,0.30639058351516724,0.31431564688682556,0.21034686267375946
0.8263958096504211,1.4107708930969238,0.662209689617157,-0.5554487705230713,0.305652379989624,0.3139053285121918,0.21021752059459686
0.8366761803627014,1.399510383605957,0.6699769496917725,-0.5569003820419312,0.30729320645332336,0.31393879652023315,0.20960067212581635
0.8366761803627014,1.399510383605957,0.6699769496917725,-0.5569003820419312,0.30729320645332336,0.31393879652023315,0.20960067212581635
0.8251860737800598,1.4093480110168457,0.6675466895103455,-0.5576639175415039,0.3068227767944336,0.31305670738220215,0.21012148261070251
0.826375424861908,1.4072052240371704,0.6686861515045166,-0.5569350123405457,0.3068043291568756,0.3130130469799042,0.2101166844367981
0.8249781727790833,1.4050524234771729,0.6707043647766113,-0.5554643869400024,0.30772072076797485,0.31386059522628784,0.21025541424751282
0.8258822560310364,1.4113117456436157,0.6683276295661926,-0.5584474802017212,0.30717596411705017,0.3142218291759491,0.2101413756608963
0.821549117565155,1.4050695896148682,0.6674317121505737,-0.5552930235862732,0.30870041251182556,0.3132335841655731,0.21039731800556183
0.821889340877533,1.40424644947052,0.668208658695221,-0.5544466972351074,0.3080357313156128,0.3132263422012329,0.21032832562923431
0.8238605260848999,1.4096976518630981,0.668036699295044,-0.5538439154624939,0.3063923716545105,0.3136538565158844,0.21007925271987915
0.8216786980628967,1.4111928939819336,0.6691922545433044,-0.5512679815292358,0.30684325098991394,0.31386518478393555,0.20973365008831024
0.8238394260406494,1.4061421155929565,0.6679239869117737,-0.5553489327430725,0.3057408332824707,0.313895583152771,0.2098277062177658
0.8251747488975525,1.4033092260360718,0.669708251953125,-0.5555093288421631,0.306858092546463,0.31377676129341125,0.20992620289325714
0.8223056197166443,1.4061472415924072,0.6679223775863647,-0.5559311509132385,0.30703288316726685,0.31421616673469543,0.20938612520694733
0.8208115696907043,1.4040091037750244,0.669539213180542,-0.5560864806175232,0.30656105279922485,0.3141626715660095,0.20924600958824158
0.9006212949752808,1.397152066230774,0.7589595317840576,-0.5824550986289978,0.3160996735095978,0.3142344355583191,0.20808181166648865
0.6849622130393982,1.096996545791626,0.5163174271583557,-0.5381487011909485,0.30231553316116333,0.23887957632541656,0.2034912258386612
0.7270166277885437,1.1632250547409058,0.5004668235778809,-0.582564115524292,0.3076625168323517,0.257264643907547,0.19897864758968353
0.7363161444664001,1.1633847951889038,0.5305824875831604,-0.587067186832428,0.30699580907821655,0.25459399819374084,0.1979302167892456
0.7251721620559692,1.1758278608322144,0.49583736062049866,-0.5912455320358276,0.3062320053577423,0.24417278170585632,0.19852638244628906
0.7278012633323669,1.1688116788864136,0.49895742535591125,-0.5898771286010742,0.30447056889533997,0.24353066086769104,0.19853419065475464
0.7278012633323669,1.1688116788864136,0.49895742535591125,-0.5898771286010742,0.30447056889533997,0.24353066086769104,0.19853419065475464
0.7310988903045654,1.1658824682235718,0.49959808588027954,-0.5902784466743469,0.3056664764881134,0.2436494678258896,0.19853828847408295
0.7310988903045654,1.1658824682235718,0.49959808588027954,-0.5902784466743469,0.3056664764881134,0.2436494678258896,0.19853828847408295
0.7305105924606323,1.1658815145492554,0.4964333176612854,-0.5908685326576233,0.30577290058135986,0.24357196688652039,0.19959582388401031
0.7305105924606323,1.1658815145492554,0.4964333176612854,-0.5908685326576233,0.30577290058135986,0.24357196688652039,0.19959582388401031
0.7316343784332275,1.1686047315597534,0.4987804889678955,-0.593677818775177,0.3055364787578583,0.24412839114665985,0.19966010749340057
0.7316343784332275,1.1686047315597534,0.4987804889678955,-0.593677818775177,0.3055364787578583,0.24412839114665985,0.19966010749340057
0.7270610332489014,1.1657395362854004,0.4956454336643219,-0.5896665453910828,0.3058086037635803,0.24408608675003052,0.1995522528886795
0.7278731465339661,1.1645926237106323,0.4964061379432678,-0.58978670835495,0.30617812275886536,0.24426572024822235,0.19955961406230927
0.7323511838912964,1.1609551906585693,0.5005254745483398,-0.5883299112319946,0.30594369769096375,0.24414116144180298,0.19982102513313293
0.7328547239303589,1.1561906337738037,0.5001357793807983,-0.5881339311599731,0.3062080144882202,0.24423643946647644,0.19991135597229004
0.7262649536132812,1.1672638654708862,0.4992762804031372,-0.590192437171936,0.3044736087322235,0.24415333569049835,0.19987978041172028
0.7270232439041138,1.1692473888397217,0.49807634949684143,-0.5901494026184082,0.30546095967292786,0.2443855106830597,0.2000366598367691
0.725727915763855,1.158631682395935,0.4972611367702484,-0.5901002287864685,0.3037949204444885,0.2438521832227707,0.2000042200088501
0.7135515809059143,1.167711615562439,0.4627838134765625,-0.60305255651474,0.3057801425457001,0.22564396262168884,0.2006605863571167
0.721092700958252,1.1589192152023315,0.4937916696071625,-0.5873444080352783,0.3043607771396637,0.24289724230766296,0.200489342212677
0.72786945104599,1.1682744026184082,0.5000853538513184,-0.5900866389274597,0.3072022497653961,0.2394610196352005,0.20033466815948486
0.7240633964538574,1.165130853652954,0.49123644828796387,-0.5938345193862915,0.30656352639198303,0.23900072276592255,0.20015375316143036
0.727330207824707,1.1740607023239136,0.49378374218940735,-0.5870116949081421,0.3048366904258728,0.23912623524665833,0.20007185637950897
0.7249051928520203,1.168725848197937,0.4911462962627411,-0.586286723613739,0.3053097724914551,0.240590900182724,0.20063522458076477
0.7303454875946045,1.1700336933135986,0.49630409479141235,-0.5871820449829102,0.3052128255367279,0.24075651168823242,0.2003808319568634
0.7372598052024841,1.1717197895050049,0.5458649396896362,-0.580241322517395,0.30912527441978455,0.2556741237640381,0.17540638148784637
0.7020484209060669,0.2652582824230194,0.7056635618209839,-0.5273827910423279,0.3233196437358856,0.3665134608745575,0.13868841528892517
