a1,a2,a3,a4,a5,a5,a7
-9.020790457725525e-06,0.0,-4.506291134021012e-06,1.804158091545105e-05,1.4433265278057661e-05,-2.2539665224030614e-05,0.0
-9.956237590813544e-06,0.0,1.494342359364964e-05,1.993061050598044e-05,0.0,-9.96530525299022e-06,-1.494342359364964e-05
-7.646053745702375e-06,-1.0915832717728335e-06,-1.092577463168709e-06,0.0,4.369514499558136e-06,-1.6928488548728637e-05,-3.8225298339966685e-06
-1.3230685908638407e-05,3.7772472296637716e-06,-2.2677244487567805e-05,-3.7772472296637716e-06,1.2098199476895388e-05,-4.15737995353993e-05,0.0
0.0,1.0887351891142316e-05,1.0897268111875746e-05,-1.6340944057446904e-05,-1.7435628251405433e-05,-2.722829594858922e-05,0.0
-4.248016466590343e-06,-8.496032933180686e-06,-1.6999803847284056e-05,-8.503770004608668e-06,0.0,8.503770004608668e-06,0.0
6.960560767765855e-06,0.0,0.0,0.0,-1.1136897228425369e-05,-2.089436020469293e-05,-2.089436020469293e-05
-4.087268280272838e-06,8.159673598129302e-06,-8.167105079337489e-06,0.0,-6.527738605655031e-06,-8.167105079337489e-06,-1.224694187840214e-05
0.0,4.321739652368706e-06,0.0,1.081222126231296e-05,0.0,0.0,0.0
0.0,0.0,7.275399639183888e-06,0.0,-1.164063905889634e-05,-1.8201750208390877e-05,0.0
3.543837010511197e-06,-7.074787390592974e-06,0.0,0.0,0.0,0.0,0.0
0.0,4.276682830095524e-06,0.0,0.0,0.0,0.0,8.561155482311733e-06
0.0,-3.296023123766645e-06,0.0,-3.2990249110298464e-06,0.0,-3.2990249110298464e-06,-8.243059710366651e-06
1.2396428246574942e-05,-0.0356602668762207,-3.721186294569634e-05,-0.008924366906285286,0.0207486841827631,0.024546677246689796,-0.010865525342524052
1.4915790416125674e-06,-0.035331811755895615,2.3835433239582926e-05,-0.0016089039854705334,0.018541717901825905,0.020123207941651344,-0.011640714481472969
-3.767510497709736e-05,-0.006912332493811846,0.00011301159247523174,-7.157172512961552e-05,0.04874717816710472,0.05421752482652664,-0.03732657805085182
-5.574557144427672e-05,-0.11917874962091446,0.0007804814958944917,-0.00566645385697484,0.08239337801933289,0.07481871545314789,-0.054800961166620255
-7.2668390203034505e-06,-0.14276160299777985,-7.449420081684366e-05,-0.005467143841087818,0.0616215243935585,0.06295841932296753,-0.05212225392460823
1.9452230844763108e-05,-0.15271776914596558,2.4316395865753293e-05,-0.0025187961291521788,0.0433388389647007,0.037893764674663544,-0.030014023184776306
1.206821616506204e-05,-0.14020390808582306,-5.429049997474067e-05,-0.0012788026360794902,0.018472667783498764,0.01526119839400053,-0.012492470443248749
-9.001852049550507e-06,-0.08197496831417084,0.00031945516820997,-0.0023486970458179712,0.033374905586242676,0.059572357684373856,-0.01609443500638008
3.361409835633822e-05,-0.14206743240356445,0.0007898433250375092,0.0013528240378946066,0.08207014948129654,0.10444886982440948,-0.05322645232081413
2.8896183721371926e-05,-0.18530231714248657,0.0003684690746013075,0.0022228665184229612,0.07145155966281891,0.1297571361064911,-0.033711474388837814
-7.707099575782195e-05,-0.13586464524269104,-0.00045140247675590217,0.0011633671820163727,0.07493124157190323,0.0881187915802002,-0.050505634397268295
6.636467151110992e-05,-0.11919612437486649,0.00048666083603166044,0.004897559527307749,-0.01312387827783823,-0.01076844148337841,0.005994759500026703
6.636467151110992e-05,-0.11919612437486649,0.00048666083603166044,0.004897559527307749,-0.01312387827783823,-0.01076844148337841,0.005994759500026703
6.636467151110992e-05,-0.11919612437486649,0.00048666083603166044,0.004897559527307749,-0.01312387827783823,-0.01076844148337841,0.005994759500026703
0.0,0.02424599789083004,-2.4197217499022372e-05,-0.0003108432574663311,0.00035142721026204526,9.67922605923377e-05,-3.7205636544968e-06
1.699090535112191e-05,-0.014479907229542732,2.5478626412223093e-05,-0.000339709862601012,0.0,4.246180105837993e-05,0.0
7.963631105667446e-06,0.0007569873705506325,7.968708086991683e-05,-0.00011952699424000457,0.0,3.981815552833723e-06,0.0
-1.1253587217652239e-05,4.5014348870608956e-05,-7.501936488552019e-05,3.748919652935001e-06,6.0091970226494595e-06,1.5002507097960915e-05,3.748919652935001e-06
-6.522046533063985e-06,6.851713260402903e-05,-4.2417064832989126e-05,9.783069799595978e-06,-5.217637408350129e-06,1.6311056242557243e-05,3.2610232665319927e-06
9.279220648750197e-06,0.0,-9.279220648750197e-06,0.0,0.0,0.0,0.0
2.484017841197783e-06,9.936071364791133e-06,5.795539436803665e-06,0.0,-1.3264173048810335e-06,5.795539436803665e-06,-1.6565144278501975e-06
0.05855154991149902,-0.0014580119168385863,0.0001546928397146985,-0.009766889736056328,-0.005203314125537872,-0.005428420379757881,0.05996688827872276
0.08815553039312363,-0.0063360161148011684,-1.959652581717819e-05,-0.00774039002135396,-0.003354830201715231,-0.00881817564368248,0.0499565415084362
0.10503216087818146,-1.8768650988931768e-05,-0.0005554618546739221,-0.003340307390317321,-0.006911815609782934,-0.011128115467727184,0.09273305535316467
0.13621418178081512,-0.004038149490952492,0.0003054442349821329,-0.007544757332652807,-0.0030020391568541527,-0.005954090040177107,0.14526233077049255
0.12312635034322739,-0.002222068840637803,3.4362965379841626e-05,-0.002859674394130707,-0.004856487736105919,-0.003256745869293809,0.06846418976783752
0.1317465752363205,-0.0029066181741654873,-7.209625618997961e-05,-0.0023753840941935778,-0.006660193670541048,-0.0030697863548994064,0.06728105992078781
0.15401634573936462,4.662663923227228e-05,0.0001398677850374952,-0.002291192067787051,-0.006378053687512875,-0.006177572067826986,0.10617097467184067
0.11159082502126694,-0.00010309603385394439,0.00027290970319882035,-0.0024683319497853518,-0.0076658050529658794,-0.0042998818680644035,0.09159544855356216
0.04157275706529617,-1.3512687473848928e-05,1.3512687473848928e-05,0.0017025412525981665,-0.004734701476991177,0.0007206575246527791,0.044396817684173584
0.10061416774988174,1.4961073247832246e-05,0.0001234407682204619,0.0011596227996051311,-0.004806077107787132,-2.9928956791991368e-05,0.06908363103866577
0.12806598842144012,0.0019344345200806856,-0.0001901624636957422,0.003472142154350877,-0.0036878767423331738,-0.0027180458419024944,0.06812480837106705
0.14517822861671448,0.002288642805069685,-0.0002073488140013069,0.0028520042542368174,-0.00666640792042017,0.00015648375847376883,0.06596378982067108
0.14378127455711365,0.002863452071323991,3.620163261075504e-05,0.003929836209863424,-0.00353355729021132,6.253499304875731e-05,0.07285992801189423
0.08470328152179718,0.0016319742426276207,-2.5356677724630572e-05,0.005149506032466888,-0.0050832112319767475,7.426308002322912e-05,0.04971816763281822
0.10857498645782471,0.003952863626182079,0.00011944358266191557,0.0074615478515625,-0.00578110758215189,0.002620311453938484,0.08410380780696869
0.11728048324584961,0.003455566940829158,0.0007931555737741292,0.0013497568434104323,-0.002508416073396802,0.006512229796499014,0.09958519786596298
0.11196998506784439,0.003831051290035248,3.96771702071419e-06,0.015574323013424873,-0.006529859267175198,0.00012307149881962687,0.0974477082490921
0.1339799016714096,0.0068425508216023445,-0.0002169151121051982,0.01023818738758564,-0.008114832453429699,0.005694895517081022,0.07442407310009003
0.12164498120546341,0.0025724112056195736,-8.052020712057129e-05,0.012934105470776558,-0.00669250451028347,0.0036318956408649683,0.0774223804473877
0.1655450165271759,0.011942453682422638,3.382721479283646e-05,0.019089311361312866,-0.006285856943577528,0.005277684424072504,0.08820666372776031
0.15051798522472382,0.010439320467412472,7.410447869915515e-05,0.020067904144525528,-0.004651707597076893,0.007205091416835785,0.07848886400461197
0.1692916750907898,0.011130204424262047,-0.0001920530485222116,0.02073255367577076,-0.00618648249655962,0.00744288694113493,0.06545393168926239
0.05938520282506943,0.009884748607873917,6.961992767173797e-06,0.02298085391521454,-0.006107785273343325,0.01081820111721754,0.08230334520339966
-0.00013744243187829852,0.004850707482546568,-0.00019778480054810643,0.007173815276473761,-0.007417863700538874,0.0026885003317147493,0.0463482104241848
0.050560396164655685,0.009016464464366436,0.00016290522762574255,0.01994987390935421,-0.0028973890002816916,0.001477485173381865,0.048336584120988846
0.1211797222495079,0.012376408092677593,4.545121919363737e-05,0.021564563736319542,-0.006316785700619221,0.008908934891223907,0.07876487076282501
0.0712444931268692,0.01170828565955162,-9.161925845546648e-05,0.025694090873003006,-0.00571736553683877,0.009384945034980774,0.08170276135206223
-0.0010232763597741723,0.006038029678165913,0.0001185915753012523,0.005905886180698872,-0.009996974840760231,0.011110382154583931,0.09673721343278885
0.04306713864207268,0.006517048925161362,-0.0002888545859605074,0.02350807376205921,-0.003988573327660561,0.007435052189975977,0.06200496107339859
0.22042535245418549,0.02622884139418602,-3.5271443721285323e-06,0.05005079135298729,-0.01299301814287901,0.01720120944082737,0.13707678020000458
0.14137861132621765,0.010631532408297062,0.00044617924140766263,0.020163247361779213,-0.0035739701706916094,0.01003189105540514,0.08773214370012283
0.14591377973556519,0.01051132008433342,0.00036272226134315133,0.02971525676548481,-0.005872800014913082,0.0067313676699995995,0.06978783756494522
0.11917277425527573,0.018369698897004128,-3.711912086146185e-06,0.031134897843003273,-0.005532455630600452,0.01335201133042574,0.0860842764377594
0.1221425011754036,0.010359998792409897,-0.00017329072579741478,0.02991214208304882,-0.0072813816368579865,0.013622456230223179,0.09092312306165695
0.10391946136951447,0.010937838815152645,2.8639718948397785e-05,0.018899915739893913,-0.00723116984590888,0.013014278374612331,0.07392705231904984
0.1405811607837677,0.012263013049960136,9.589779074303806e-05,0.025335174053907394,-0.0044784629717469215,0.010824546217918396,0.05453626438975334
0.08391817659139633,0.012303823605179787,-0.00044566814904101193,0.027202676981687546,-0.0035743743646889925,0.015262722037732601,0.06950166076421738
0.11788321286439896,0.020458893850445747,-0.00022348105267155915,0.044615741819143295,-0.00569408293813467,0.01832951419055462,0.08126634359359741
0.14181163907051086,0.022896498441696167,-0.00025809311773627996,0.04387574642896652,-0.007039785385131836,0.015633035451173782,0.06368742883205414
0.1308249533176422,0.008711770176887512,-3.633250526036136e-05,0.01812908798456192,-0.005353639833629131,0.018616609275341034,0.06126400828361511
0.09768351167440414,0.01156368013471365,1.599209281266667e-05,0.04835793003439903,-0.006480772979557514,0.03534280136227608,0.10830754041671753
0.12335556000471115,0.030551061034202576,-0.000276944600045681,0.05516361817717552,-0.006760640535503626,0.01804894208908081,0.05723676085472107
0.12857940793037415,0.033393751829862595,0.0001582244149176404,0.059495531022548676,-0.004270840901881456,0.02407822571694851,0.06529763340950012
0.09133627265691757,0.03646182641386986,-0.00014535330410581082,0.08939539641141891,-0.006135542411357164,0.04689721018075943,0.06335611641407013
0.12137866765260696,0.07950131595134735,-1.5753719708300196e-05,0.18054431676864624,-0.008998244069516659,0.050399843603372574,0.043834246695041656
0.07152213156223297,0.06363186240196228,0.00010194107017014176,0.17764028906822205,-0.002861353103071451,0.05108286812901497,0.027859145775437355
0.06924078613519669,0.077171690762043,2.740040872595273e-05,0.16714400053024292,-0.00720279710367322,0.05715261399745941,0.03341471031308174
0.08014103770256042,0.05708951875567436,-8.846200216794387e-05,0.19855952262878418,-0.004197248723357916,0.00921039842069149,0.019751159474253654
0.019312290474772453,-0.0019749896600842476,-0.0003705581766553223,0.09173239022493362,-1.2607417374965735e-05,-0.002487460384145379,7.879635631979909e-06
-0.003278497839346528,-2.6068415536428802e-05,6.526002835016698e-06,-0.009822465479373932,2.0864225007244386e-05,0.00044972467003390193,-1.3028275134274736e-05
0.0013803268084302545,0.0009290731395594776,-5.972742292215116e-05,0.006642815191298723,2.124286038451828e-05,0.0011878798250108957,0.0
0.00044769333908334374,0.0001480838400311768,-8.03508737590164e-06,0.0013499699998646975,-3.6746157547895564e-06,0.0002823920513037592,3.443907417022274e-06
7.94478619354777e-05,5.8255336625734344e-05,0.0,0.0003866333863697946,-8.469296517432667e-06,0.00011652031389530748,0.0
0.003887817030772567,-0.0008330076234415174,8.248863014159724e-05,-0.004270514938980341,-0.00012116582365706563,-0.004983169492334127,0.033410899341106415
0.1040918380022049,-0.022944776341319084,-5.841704478370957e-05,-0.06043563410639763,0.0017615328542888165,0.000615632685367018,-0.011512837372720242
0.03454362228512764,0.003647721139714122,1.135217917180853e-05,0.003867194289341569,0.00010898092295974493,-0.0016725038876757026,-7.189484313130379e-05
-0.013235701248049736,-0.013769571669399738,0.00010390662646386772,-0.02380920760333538,-0.00021211823332123458,-0.020763641223311424,0.0566655658185482
0.05886875465512276,-0.008476034738123417,0.00020480439707171172,-0.013258401304483414,-0.0032078814692795277,-0.005432716105133295,0.005414748098701239
0.0184689499437809,0.001644030911847949,0.00013951836444903165,0.0009502213215455413,7.842956983949989e-05,3.393745646462776e-05,0.0009577583987265825
-0.004420884419232607,-0.021192237734794617,-0.0002121358411386609,-0.0443403460085392,-0.0007874344009906054,-0.021268600597977638,0.05020374804735184
0.034874070435762405,0.0008124064188450575,0.00017865058907773346,0.0004593717458192259,-0.0018783214036375284,8.502008313371334e-06,-0.0012930486118420959
5.9296922700013965e-05,0.003609724808484316,-9.265270637115464e-05,0.00969511829316616,-0.00022532965522259474,0.010047188960015774,0.022707173600792885
0.22191427648067474,0.08868303894996643,0.000507341988850385,0.165336474776268,-0.03403310850262642,0.06530781090259552,0.17688126862049103
0.0855623111128807,-0.002653974574059248,0.0005121655412949622,-0.0010309909703209996,0.00013303202285896987,-0.0005620537558570504,-0.0001829154061852023
-0.0011804091045632958,-0.001573873101733625,-0.00017799765919335186,-0.0009789870819076896,7.490329608117463e-06,-0.0010445616208016872,-4.6840141294524074e-05
-0.007210879120975733,0.0003807329630944878,-0.000366962980479002,0.0011146588949486613,0.0,0.0004632944182958454,-6.42153900116682e-05
0.0010013136779889464,9.98019277176354e-06,0.0,3.32471222463937e-06,1.0648768693499733e-05,0.0,-2.3285097995540127e-05
8.749461267143488e-05,0.0,5.465302365337266e-06,2.737628847171436e-06,8.75244768394623e-06,8.202930985135026e-06,-1.0940560059680138e-05
1.5025229004095308e-05,1.876871579042927e-06,0.0,3.7571619486698182e-06,0.0,0.0,-5.634033641399583e-06
1.4829432984697632e-05,1.4829432984697632e-05,0.0,0.0,0.0,-1.4842938071524259e-05,-1.4829432984697632e-05
2.818766370182857e-05,0.0,0.0,7.042105607979465e-06,-5.633684850181453e-06,1.0569572623353451e-05,-1.0569572623353451e-05
7.296458352357149e-05,8.064764551818371e-05,-5.3767427743878216e-05,6.91265522618778e-05,-0.0003379371191840619,-0.00014592916704714298,0.0004761958261951804
4.723942402051762e-05,0.055843155831098557,-0.0002755609166342765,-0.003668816527351737,-0.0450020432472229,-0.06722356379032135,0.023213526234030724
0.00016261576092801988,0.0878794938325882,0.00038716394919902086,-0.001304760342463851,-0.036858439445495605,-0.04673123359680176,0.028321368619799614
7.017869938863441e-05,0.07997794449329376,0.00011802913650171831,-0.001974562183022499,-0.03792699798941612,-0.039733774960041046,0.024268990382552147
-7.831017683201935e-06,0.08374040573835373,0.00017222538008354604,-0.00031705290894024074,-0.020510409027338028,-0.022318771108984947,0.0158681720495224
-2.5353994715260342e-05,0.06812408566474915,-0.0007014349102973938,-0.0037860837765038013,-0.03375019133090973,-0.05764475464820862,0.025539133697748184
-7.891957466199528e-06,0.06851480901241302,-0.0003352968778926879,-0.0011360612697899342,-0.04556240141391754,-0.050006456673145294,0.02573496103286743
3.7599133975163568e-06,0.09030976891517639,-0.00021780152746941894,0.0001239199045812711,-0.021431900560855865,-0.024581801146268845,0.010755006223917007
3.885268961312249e-05,0.08229300379753113,0.00017661832680460066,0.000621688028331846,-0.02210964635014534,-0.034270793199539185,0.02206302247941494
0.013901421800255775,0.02046598307788372,-0.0005731243290938437,0.03036770038306713,-0.005762176588177681,0.037826500833034515,0.007844957523047924
-0.0019114160677418113,0.08757152408361435,-0.00016077191685326397,0.12446010112762451,-0.009992248378694057,-0.006098679266870022,0.0016934806481003761
-0.0031700346153229475,0.042343076318502426,-2.2430147510021925e-05,0.04403276368975639,-0.025952378287911415,-0.025311646983027458,0.011027813889086246
0.0004143505939282477,0.030768945813179016,-0.0002404653059784323,-0.007791203912347555,-0.0186337660998106,-0.03082074224948883,0.020465776324272156
0.00015809359319973737,0.07150402665138245,-0.00016214500647038221,0.003328119870275259,-0.02646285481750965,-0.025988569483160973,0.014873195439577103
4.8363992391387e-05,0.06057767942547798,-1.4877581634209491e-05,0.002685731975361705,-0.03129430487751961,-0.03627592697739601,0.025332147255539894
0.00011051882756873965,0.05139313265681267,-7.368418300757185e-05,0.0002292347198817879,-0.03657897561788559,-0.039157845079898834,0.03336562588810921
3.7567111576208845e-05,0.056551460176706314,1.502547638665419e-05,0.002941594459116459,-0.0212666317820549,-0.017488013952970505,0.013141369447112083
-3.713052819875884e-06,0.0664239302277565,-0.00026749534299597144,0.0020099179819226265,-0.024015001952648163,-0.03534634783864021,0.013114631175994873
-0.00012745530693791807,0.05590266361832619,-0.0001911897852551192,0.006597955245524645,-0.012542115524411201,-0.011497681960463524,0.005184645298868418
-0.006671708542853594,0.030173135921359062,-0.0005641212337650359,0.0905720442533493,0.005662307143211365,0.026408543810248375,-0.01805197447538376
0.0013260572450235486,-0.003747733077034354,0.0003043389297090471,0.051246531307697296,-6.956137804081663e-05,-0.007304158061742783,0.0036477299872785807
0.00012952521501574665,-0.0007970912847667933,-4.981971869710833e-05,-0.012152311392128468,0.0,0.002494232729077339,-8.967549365479499e-05
1.9148990759276785e-05,0.0,3.446399932727218e-05,0.002519629430025816,-6.134368959465064e-06,-0.0011793951271101832,-1.9142020391882397e-05
0.0,0.0,-2.6024947146652266e-05,6.071961252018809e-05,0.0,-0.0007026577950455248,-1.3012473573326133e-05
7.401684342767112e-06,0.0,-7.401684342767112e-06,3.1448740628547966e-05,5.915959718549857e-06,-0.0004587495350278914,-7.398316938633798e-06
3.817081505985698e-06,0.049310751259326935,-0.00014513253699988127,0.0023450369480997324,-0.03299247846007347,-0.02520725689828396,0.019016200676560402
1.4645912415289786e-05,0.036360979080200195,2.1948879293631762e-05,2.196220521000214e-05,0.0022605720441788435,0.0017715557478368282,-0.00045387670979835093
0.0,-0.04182431474328041,3.9701571949990466e-05,0.00019850785611197352,4.234191874274984e-05,0.0023158567491918802,-0.0001852699788287282
-5.773134034825489e-05,-0.002043676096946001,-0.00015933816030155867,0.0008497979724779725,0.0011047356529161334,0.00017780983762349933,-0.0032006024848669767
-0.007819358259439468,0.02914828062057495,1.4092246374275419e-06,0.05195139721035957,0.00656061852350831,0.023137997835874557,-0.019860368221998215
-0.0020363074727356434,-0.006233271677047014,-0.00010363043111283332,0.0037202725652605295,-3.316475704195909e-05,-0.0012487295316532254,-0.0007746272021904588
0.00015559853636659682,0.0009709243895485997,0.0001680391578702256,-0.0003423212911002338,0.0,0.0,-1.86722772923531e-05
-6.116981239756569e-05,0.0005464379792101681,-0.0003343850839883089,0.000672853144351393,0.00020226422930136323,0.0008522722055204213,-0.0029360547196120024
-0.0032506193965673447,0.020269406959414482,-0.00030131227686069906,0.06130450218915939,0.00301169790327549,-0.0004253812658134848,0.0009571111295372248
-0.001655874657444656,-0.004113262053579092,1.5412862921948545e-05,0.0006760013638995588,-0.00020081858383491635,-0.00015854203957132995,0.00048663359484635293
5.164713365957141e-05,-0.0008854293264448643,3.3204607461811975e-05,0.0023057993967086077,0.0,-1.4755364645679947e-05,3.689176810439676e-05
1.3903266335546505e-05,0.0020329055842012167,-1.081271420844132e-05,0.0002981412399094552,-0.006473158020526171,-0.004465898498892784,0.005212020594626665
0.0,0.05000799521803856,-2.0068029698450118e-05,0.002468282589688897,-0.02428424544632435,-0.01960586942732334,0.014522118493914604
0.0,-0.006792815867811441,-4.8727499233791605e-05,0.0021392020862549543,0.0013721976429224014,0.000628596288152039,-0.0011012788163498044
0.0,-0.00286957249045372,-0.0001011332860798575,-0.0008301076013594866,0.00028989906422793865,0.00011798627383541316,-3.371365164639428e-05
-0.05719010904431343,0.000318780483212322,0.00018523773178458214,0.000977860065177083,-0.0012544187484309077,-0.013522126711905003,0.005725038703531027
0.005411341320723295,0.07323890179395676,0.0006206698017194867,0.008503532968461514,-0.0361429862678051,-0.040153924375772476,0.02393477037549019
0.005554535426199436,0.07494084537029266,0.00012238278577569872,0.003797768848016858,0.0005811130395159125,-0.02069035917520523,-0.001468579052016139
-0.0023572032805532217,-0.008851168677210808,-7.919986819615588e-05,-9.311645953857806e-06,0.0021391885820776224,2.7951897209277377e-05,-0.000908411224372685
-0.014398803934454918,-0.007478021085262299,0.00016952645091805607,-0.020327534526586533,-0.00012808639439754188,-0.019806399941444397,-0.02709919773042202
-0.052546318620443344,0.0007607933366671205,-9.886580664897338e-05,0.0044100177474319935,-1.3759053217654582e-05,-0.0008467560983262956,0.0011089480249211192
-0.0072197746485471725,0.0018691015429794788,5.326916652848013e-05,0.0016754179960116744,-2.324344495718833e-05,1.4527153325616382e-05,7.263576844707131e-05
-0.0008924131980165839,0.00011462290422059596,-2.8653861591010354e-05,1.22812916742987e-05,0.0,0.0,2.0471303287195042e-05
-0.0002651691029313952,5.711211997549981e-05,1.2237117516633589e-05,6.1194873524073046e-06,0.0,0.0,5.100191629026085e-06
5.9691155911423266e-05,-4.3108266254421324e-05,0.00015585018263664097,-8.290237019537017e-05,-0.00025467260275036097,-0.00011938231182284653,0.0011672615073621273
0.011339738965034485,-0.04779644310474396,0.0003955708525609225,-0.08389902114868164,-0.009059743024408817,-0.022845249623060226,0.006310321390628815
