a1,a2,a3,a4,a5,a5,a7
0.04886797443032265,55.06391906738281,-4.711595058441162,-16.631057739257812,0.4067332148551941,0.3033802807331085,0.14518198370933533
0.13117192685604095,55.084495544433594,-4.727726459503174,-16.640466690063477,0.3495088517665863,0.28769394755363464,0.14851950109004974
0.028291985392570496,55.12564468383789,-4.737135887145996,-16.62299156188965,0.4507519602775574,0.27300888299942017,0.15519453585147858
-0.061727967113256454,55.076778411865234,-4.745201587677002,-16.63643455505371,0.5379090905189514,0.29103145003318787,0.158532053232193
0.10287994146347046,55.15650939941406,-4.7505784034729,-16.628368377685547,0.3988098204135895,0.28836145997047424,0.15118950605392456
0.061727967113256454,55.13079071044922,-4.743857383728027,-16.606861114501953,0.41025471687316895,0.28769394755363464,0.15118950605392456
0.02057598903775215,55.1153564453125,-4.758644104003906,-16.613582611083984,0.4146565794944763,0.28635895252227783,0.15085576474666595
0.07458795607089996,55.13336181640625,-4.725037574768066,-16.600139617919922,0.41113507747650146,0.2973727583885193,0.14685073494911194
-0.007715995889157057,55.13079071044922,-4.7720866203308105,-16.647188186645508,0.4128958284854889,0.3017115294933319,0.14518198370933533
0.03600798174738884,55.03305435180664,-4.738480091094971,-16.59745216369629,0.41025471687316895,0.2967052459716797,0.14484822750091553
-0.005143997259438038,55.089637756347656,-4.769398212432861,-16.633745193481445,0.4137762188911438,0.2983739972114563,0.14618323743343353
0.025719985365867615,55.061344146728516,-4.751922607421875,-16.627025604248047,0.41113507747650146,0.2990415096282959,0.14618323743343353
0.007715995889157057,55.058773040771484,-4.7720866203308105,-16.62164878845215,0.3996902108192444,0.2997090220451355,0.14584948122501373
-0.002571998629719019,55.069061279296875,-4.770742416381836,-16.620304107666016,0.4014509618282318,0.3013777732849121,0.14251196384429932
0.012859992682933807,55.05105972290039,-4.765365123748779,-16.620304107666016,0.40937432646751404,0.3027127683162689,0.14384697377681732
0.0,55.048484802246094,-4.76267671585083,-16.613582611083984,0.4084939658641815,0.3013777732849121,0.14384697377681732
0.010287994518876076,55.048484802246094,-4.758644104003906,-16.604171752929688,0.4058528244495392,0.2993752658367157,0.14418072998523712
0.007715995889157057,55.05620193481445,-4.768054008483887,-16.606861114501953,0.3996902108192444,0.3020452558994293,0.14384697377681732
0.015431991778314114,55.061344146728516,-4.757299900054932,-16.600139617919922,0.40937432646751404,0.3027127683162689,0.14651699364185333
0.002571998629719019,55.058773040771484,-4.7613325119018555,-16.618959426879883,0.4067332148551941,0.3003765046596527,0.14384697377681732
0.002571998629719019,55.066490173339844,-4.75326681137085,-16.620304107666016,0.4076135754585266,0.3013777732849121,0.14451447129249573
0.02057598903775215,55.05363082885742,-4.758644104003906,-16.61089324951172,0.4067332148551941,0.3003765046596527,0.14418072998523712
0.005143997259438038,55.06391906738281,-4.7505784034729,-16.61223793029785,0.40321171283721924,0.30438151955604553,0.14317947626113892
0.023147987201809883,55.048484802246094,-4.757299900054932,-16.631057739257812,0.4128958284854889,0.3027127683162689,0.14484822750091553
0.010287994518876076,55.066490173339844,-4.75326681137085,-16.60551643371582,0.40497246384620667,0.3010440170764923,0.14418072998523712
0.03857997804880142,55.069061279296875,-4.755955696105957,-16.61761474609375,0.4084939658641815,0.3030465245246887,0.14284572005271912
0.023147987201809883,55.05105972290039,-4.75326681137085,-16.61223793029785,0.40497246384620667,0.3017115294933319,0.14551572501659393
0.012859992682933807,55.0381965637207,-4.75326681137085,-16.61761474609375,0.40497246384620667,0.3013777732849121,0.14317947626113892
0.02057598903775215,55.05620193481445,-4.764020919799805,-16.606861114501953,0.40233132243156433,0.3020452558994293,0.14418072998523712
-0.002571998629719019,55.05620193481445,-4.76267671585083,-16.606861114501953,0.4058528244495392,0.3037140369415283,0.14384697377681732
0.02057598903775215,55.05105972290039,-4.754611492156982,-16.606861114501953,0.4067332148551941,0.3010440170764923,0.14451447129249573
0.02057598903775215,55.05363082885742,-4.754611492156982,-16.62299156188965,0.4058528244495392,0.3040477931499481,0.14384697377681732
0.015431991778314114,55.061344146728516,-4.7505784034729,-16.618959426879883,0.40497246384620667,0.3020452558994293,0.14384697377681732
0.01800399087369442,55.06391906738281,-4.755955696105957,-16.620304107666016,0.4067332148551941,0.3033802807331085,0.14384697377681732
0.03857997804880142,55.05363082885742,-4.75326681137085,-16.60955047607422,0.4058528244495392,0.3023790121078491,0.14384697377681732
0.030863983556628227,55.05620193481445,-4.75326681137085,-16.61761474609375,0.40409207344055176,0.3007102608680725,0.14518198370933533
0.02057598903775215,55.058773040771484,-4.754611492156982,-16.61223793029785,0.40409207344055176,0.3030465245246887,0.14251196384429932
0.015431991778314114,55.058773040771484,-4.75326681137085,-16.61223793029785,0.40321171283721924,0.3037140369415283,0.14484822750091553
0.015431991778314114,55.05363082885742,-4.75326681137085,-16.616270065307617,0.4076135754585266,0.30504903197288513,0.14317947626113892
-0.1671799123287201,52.62823486328125,-4.624218940734863,-16.043621063232422,0.41025471687316895,0.2826876640319824,0.10212801396846771
0.03600798174738884,52.571651458740234,-4.75326681137085,-15.569100379943848,0.19808435440063477,0.199583500623703,0.12649188935756683
0.061727967113256454,59.10195541381836,-5.249295234680176,-17.268232345581055,0.4067332148551941,0.3224041163921356,0.16687583923339844
-0.05143997073173523,57.3221321105957,-5.0691657066345215,-16.799089431762695,0.4014509618282318,0.3187328577041626,0.14685073494911194
0.16975191235542297,52.7234001159668,-4.616153717041016,-15.399724960327148,0.40409207344055176,0.17021335661411285,0.11180680990219116
-0.05658397078514099,53.09891128540039,-4.913232803344727,-15.320414543151855,0.33190134167671204,0.25064751505851746,0.0994580015540123
0.059155967086553574,59.166255950927734,-5.339359760284424,-16.948301315307617,0.4313836991786957,0.4181908667087555,0.09478547424077988
0.11831193417310715,57.692501068115234,-5.113525867462158,-16.657941818237305,0.44370895624160767,0.40817829966545105,0.09511923044919968
0.07715995609760284,56.16473388671875,-5.042280673980713,-15.491133689880371,0.3609537184238434,0.1595333069562912,0.15018825232982635
0.1388879269361496,56.39621353149414,-5.001953125,-15.722344398498535,0.37768083810806274,0.22461487352848053,0.1591995507478714
-0.16975191235542297,53.24037170410156,-4.9643144607543945,-14.824385643005371,0.395288348197937,0.28769394755363464,0.1001255065202713
0.07973195612430573,56.14929962158203,-4.792250156402588,-15.668574333190918,0.4313836991786957,0.2172723412513733,0.1565295308828354
0.023147987201809883,57.566471099853516,-5.256016254425049,-15.753262519836426,0.3759200870990753,0.2746776342391968,0.16353832185268402
0.030863983556628227,56.671417236328125,-5.07454252243042,-15.165825843811035,0.35743221640586853,0.1768883913755417,0.15586203336715698
0.012859992682933807,56.64826965332031,-5.125624179840088,-15.438708305358887,0.3565518260002136,0.23262491822242737,0.15319201350212097
0.08744794875383377,56.72028350830078,-5.112181663513184,-15.531461715698242,0.36623597145080566,0.22428113222122192,0.15352576971054077
0.06687196344137192,56.679134368896484,-5.097394943237305,-15.52742862701416,0.37151822447776794,0.22594988346099854,0.15419328212738037
0.03343598172068596,56.653411865234375,-5.129656791687012,-15.470970153808594,0.3671163320541382,0.24597498774528503,0.15486077964305878
0.05143997073173523,56.653411865234375,-5.1202473640441895,-15.48172378540039,0.3671163320541382,0.24497373402118683,0.15419328212738037
0.05143997073173523,56.62255096435547,-5.124279975891113,-15.497855186462402,0.3609537184238434,0.24430622160434723,0.15486077964305878
0.030863983556628227,56.62255096435547,-5.132345676422119,-15.501888275146484,0.35743221640586853,0.24497373402118683,0.15486077964305878
0.03857997804880142,56.632835388183594,-5.132345676422119,-15.491133689880371,0.3600733280181885,0.24564123153686523,0.15352576971054077
0.03600798174738884,56.64055252075195,-5.1269683837890625,-15.48172378540039,0.3600733280181885,0.24463997781276703,0.15486077964305878
0.0823039561510086,56.434791564941406,-5.135034084320068,-15.67529582977295,0.3996902108192444,0.30471527576446533,0.12849439680576324
0.061727967113256454,54.5958137512207,-5.031526565551758,-15.1752347946167,0.37327897548675537,0.27134010195732117,0.09612048417329788
0.3343598246574402,59.59063720703125,-5.449588298797607,-16.32725715637207,0.43490520119667053,0.4215283691883087,0.10146050900220871
0.1928998976945877,56.58396911621094,-5.174017429351807,-14.726255416870117,0.3371835947036743,0.17121461033821106,0.11147306114435196
0.1543199121952057,56.93890380859375,-5.204935073852539,-15.238414764404297,0.35214996337890625,0.27267512679100037,0.14518198370933533
0.28291985392570496,56.532527923583984,-5.155197620391846,-15.300250053405762,0.36447522044181824,0.29069772362709045,0.1378394365310669
0.25977185368537903,56.60711669921875,-5.15654182434082,-15.308316230773926,0.37063783407211304,0.28435641527175903,0.1381731927394867
0.26748785376548767,56.581398010253906,-5.167295932769775,-15.306971549987793,0.3697574734687805,0.28502392768859863,0.1398419588804245
0.13117192685604095,56.5119514465332,-5.382375717163086,-15.07307243347168,0.34070509672164917,0.23195742070674896,0.14384697377681732
0.2932078540325165,54.21515655517578,-4.956248760223389,-14.692649841308594,0.3301405906677246,0.34509924054145813,0.11581183224916458
0.16975191235542297,54.60353088378906,-5.024805545806885,-14.469504356384277,0.3503892123699188,0.199583500623703,0.09578673541545868
0.38065579533576965,59.294857025146484,-5.458998203277588,-15.516674995422363,0.43050333857536316,0.24864500761032104,0.0991242453455925
0.1388879269361496,58.41008758544922,-5.71978235244751,-14.905040740966797,0.3671163320541382,0.1388407051563263,0.11681308597326279
0.3883717954158783,57.677066802978516,-5.331294536590576,-14.734321594238281,0.3759200870990753,0.13083066046237946,0.09144795686006546
0.25977185368537903,57.72850799560547,-5.535620212554932,-14.57032299041748,0.3415854573249817,0.15619578957557678,0.11748059093952179
0.2494838684797287,57.62562942504883,-5.51411247253418,-14.470848083496094,0.334542453289032,0.14918699860572815,0.11080555617809296
0.2366238683462143,57.713077545166016,-5.540997505187988,-14.55150318145752,0.33806395530700684,0.17388463020324707,0.11748059093952179
0.2623438537120819,57.682212829589844,-5.522177696228027,-14.547470092773438,0.3354228436946869,0.16453957557678223,0.119816854596138
0.25462785363197327,57.687355041503906,-5.528899192810059,-14.547470092773438,0.334542453289032,0.160868301987648,0.119816854596138
0.25977185368537903,57.695072174072266,-5.530243396759033,-14.542093276977539,0.33894434571266174,0.16353832185268402,0.12248686701059341
0.25719985365867615,57.6899299621582,-5.526210784912109,-14.52999496459961,0.33366209268569946,0.16353832185268402,0.12148561328649521
0.2520558536052704,57.700218200683594,-5.520833492279053,-14.543437957763672,0.34070509672164917,0.16420581936836243,0.120484359562397
0.25977185368537903,57.6976432800293,-5.531587600708008,-14.53940486907959,0.3415854573249817,0.16453957557678223,0.12348812073469162
0.26748785376548767,57.682212829589844,-5.528899192810059,-14.52999496459961,0.33366209268569946,0.16554082930088043,0.12382186949253082
