a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008492112159729,1.7549504041671753,0.9020242691040039,-0.5616967082023621,0.2620011568069458,0.37861260771751404,0.22152219712734222
1.008492112159729,1.7549504041671753,0.9020242691040039,-0.5616967082023621,0.2620011568069458,0.37861260771751404,0.22152219712734222
0.9953980445861816,1.7570922374725342,0.8956136703491211,-0.5615352392196655,0.2610016465187073,0.3791964054107666,0.22188261151313782
0.9819515347480774,1.7453919649124146,0.8875293731689453,-0.5648878812789917,0.2635602056980133,0.37841805815696716,0.22187964618206024
0.9863088726997375,1.7494548559188843,0.8960584402084351,-0.5636712312698364,0.2625998258590698,0.37721386551856995,0.22142258286476135
0.9971274137496948,1.7538765668869019,0.9018661379814148,-0.5662927627563477,0.26403775811195374,0.3770447373390198,0.22152157127857208
0.9847854971885681,1.7598124742507935,0.8938262462615967,-0.5631712079048157,0.263273149728775,0.37715134024620056,0.2215358018875122
0.9862976670265198,1.7527868747711182,0.8928626775741577,-0.5634679198265076,0.26243674755096436,0.3765811324119568,0.2208518236875534
0.9893385767936707,1.7544667720794678,0.8929060101509094,-0.563498318195343,0.26320287585258484,0.3767469525337219,0.2208818644285202
0.9861414432525635,1.7570226192474365,0.8504507541656494,-0.5806431174278259,0.2640845775604248,0.3831140697002411,0.22048203647136688
0.9607468843460083,0.6807102560997009,0.8229174017906189,-0.5527929067611694,0.3187427520751953,0.4286220669746399,0.13382291793823242
0.9764755964279175,0.023375757038593292,0.8992339372634888,-0.5962382555007935,0.34426188468933105,0.44937440752983093,0.12836842238903046
0.9180608987808228,0.6503885984420776,0.7937428951263428,-0.802950918674469,0.3519379794597626,0.4604763984680176,0.12518833577632904
0.9865725040435791,0.3256884217262268,0.8924318552017212,-0.7772431373596191,0.3536500930786133,0.4483340084552765,0.12420547753572464
0.9707728624343872,0.4655437171459198,0.8553010821342468,-0.7901394963264465,0.3523595929145813,0.44452470541000366,0.12170519679784775
0.9565286636352539,1.054565668106079,0.8819111585617065,-0.7464876770973206,0.29314202070236206,0.33475396037101746,0.16395151615142822
0.9286932945251465,0.8987133502960205,0.8652513027191162,-0.7564298510551453,0.2946506440639496,0.37994420528411865,0.16463333368301392
0.9225706458091736,0.39428073167800903,0.8189574480056763,-0.6763906478881836,0.3056681752204895,0.3943556845188141,0.14886491000652313
0.8930266499519348,0.18571197986602783,0.8086439371109009,-0.7913904190063477,0.32228943705558777,0.43489527702331543,0.12546728551387787
1.2402671575546265,0.6876305341720581,0.9987041354179382,-0.9839547872543335,0.333064466714859,0.45798665285110474,0.10902617126703262
1.0150930881500244,0.3408745527267456,0.9252713918685913,-0.7312146425247192,0.29708078503608704,0.3868011236190796,0.1357964426279068
0.9287794828414917,0.3910844922065735,0.8874847292900085,-0.9035946726799011,0.2935506999492645,0.344491183757782,0.16510584950447083
1.1177040338516235,1.0310436487197876,1.1158078908920288,-0.9002769589424133,0.3091660141944885,0.40244507789611816,0.12036818265914917
-0.35208073258399963,1.487997055053711,0.8394975066184998,-0.6891221404075623,0.2951352894306183,0.4377221167087555,0.11773591488599777
-0.32957208156585693,1.0696724653244019,0.8335483074188232,-0.5839502215385437,0.2755833566188812,0.40128961205482483,0.16256780922412872
