a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404598474502563,0.6829417943954468,0.33199867606163025,-1.8708622455596924,-0.25484195351600647,0.6319866180419922,0.2153719812631607
-1.9404598474502563,0.6829417943954468,0.33199867606163025,-1.8708622455596924,-0.25484195351600647,0.6319866180419922,0.2153719812631607
-1.9404618740081787,0.6829399466514587,0.33199748396873474,-1.870863437652588,-0.25484031438827515,0.6319867968559265,0.2153722196817398
-1.9404622316360474,0.6829396486282349,0.3319973051548004,-1.8708640336990356,-0.25484004616737366,0.631986677646637,0.21537210047245026
-1.9404628276824951,0.6829388737678528,0.33199676871299744,-1.8708643913269043,-0.25483936071395874,0.6319867968559265,0.21537210047245026
-1.9404634237289429,0.6829383373260498,0.3319964110851288,-1.8708646297454834,-0.2548387944698334,0.6319867968559265,0.21537216007709503
-1.940463900566101,0.6829379200935364,0.3319961726665497,-1.8708648681640625,-0.25483831763267517,0.6319866180419922,0.2153722196817398
-1.9404642581939697,0.6829374432563782,0.3319958746433258,-1.8708651065826416,-0.2548380196094513,0.6319867968559265,0.2153724581003189
-1.9404642581939697,0.6829372644424438,0.3319958746433258,-1.870864987373352,-0.25483784079551697,0.631986677646637,0.2153724581003189
-1.940483570098877,0.6829360127449036,0.3319949209690094,-1.8708858489990234,-0.25483736395835876,0.6319827437400818,0.2153756320476532
-1.9404890537261963,0.6842511892318726,0.3319900631904602,-1.87091863155365,-0.2590388357639313,0.6280350685119629,0.21894921362400055
-1.9404946565628052,0.6936740279197693,0.3319869339466095,-1.8709213733673096,-0.265106201171875,0.6207260489463806,0.2232414186000824
-1.9404995441436768,0.7094885110855103,0.3319815993309021,-1.8707793951034546,-0.2716558277606964,0.6133321523666382,0.22794684767723083
-1.9405035972595215,0.7203392386436462,0.33198028802871704,-1.8704811334609985,-0.27929091453552246,0.604664146900177,0.23352347314357758
-1.9405041933059692,0.7215085029602051,0.33198076486587524,-1.87041437625885,-0.2811849117279053,0.6025053858757019,0.23497380316257477
-1.940513253211975,0.7219390273094177,0.3319791555404663,-1.8702888488769531,-0.28556951880455017,0.5983878374099731,0.23830510675907135
