a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003009271342307329,-0.0013586741406470537,-0.0008503105491399765,0.00016001518815755844,0.0020050781313329935,0.000647286360617727,-0.004873114172369242
-0.003009271342307329,-0.0013586741406470537,-0.0008503105491399765,0.00016001518815755844,0.0020050781313329935,0.000647286360617727,-0.004873114172369242
-1.636376509850379e-05,8.196785529435147e-06,0.0,-1.6378668078687042e-05,1.3114857210894115e-05,0.0,-1.6378668078687042e-05
-1.720737782306969e-05,8.611517841927707e-06,-1.720737782306969e-05,0.0,-2.750675230345223e-05,1.719171996228397e-05,0.0
-7.890049346315209e-06,1.575140777276829e-05,-7.875703886384144e-06,-1.575140777276829e-05,0.0,0.0,0.0
0.00020853402384091169,-0.00036493453080765903,0.00012163430073997006,0.00015640050696674734,-0.0001668272161623463,0.0,4.344985791249201e-05
3.3606652323214803e-06,1.6809446606202982e-05,3.3606652323214803e-06,-8.406559936702251e-05,-2.6895115297520533e-05,1.3454903637466487e-05,1.3448781828628853e-05
-7.974930667842273e-06,-1.1958768482145388e-05,3.983837359555764e-06,3.983837359555764e-06,-1.913402957143262e-05,0.0,-7.974930667842273e-06
6.285180006670998e-06,0.0,6.27946110398625e-06,-9.424910786037799e-06,0.0,1.8849821572075598e-05,9.424910786037799e-06
1.4967068636906333e-05,0.019693821668624878,5.9847843658644706e-05,0.0018665118841454387,-0.024292409420013428,-0.03141285851597786,0.024171222001314163
0.0,0.061416782438755035,1.1739043657144066e-05,0.0002973796217702329,0.0024291272275149822,-0.00010173363261856139,-7.821280632924754e-06
1.3987509191792924e-05,-0.009498868137598038,5.593985042651184e-05,-5.034892092226073e-05,0.001655868487432599,-2.796992521325592e-05,0.0
-8.109342161333188e-06,0.0001742881431709975,-2.026966649282258e-05,-6.485260382760316e-05,0.00014917057706043124,-2.8371629014145583e-05,8.109342161333188e-06
1.2108434020774439e-05,0.0001331854291493073,2.0183173546683975e-05,5.6508477427996695e-05,5.812048402731307e-05,-3.228426066925749e-05,8.074738616414834e-06
-7.122051465557888e-05,0.025771768763661385,-0.00015827421157155186,0.001420549233444035,-0.04724309593439102,-0.04990930110216141,0.03003738634288311
9.850793139776215e-05,0.10858774185180664,0.00033339447691105306,-0.0007198258535936475,-0.05371271073818207,-0.06644757091999054,0.03561248257756233
-4.1749335650820285e-05,0.09762150794267654,-0.00018978604930453002,-3.795582597376779e-05,0.007172350771725178,0.00575427757576108,-0.00025051675038412213
-4.658134639612399e-05,0.009566869586706161,-1.6937970940489322e-05,0.00010587581346044317,-0.0025477793533354998,-0.0004616117512341589,-3.811621718341485e-05
3.292802284704521e-05,-0.008085408248007298,9.146451338892803e-05,-4.390403410070576e-05,-0.0002751248248387128,-0.0001353685511276126,0.0003914598491974175
0.06097712367773056,0.03682703524827957,4.0872902900446206e-05,0.05869587883353233,0.0005052954074926674,0.033906735479831696,0.055838730186223984
0.09651808440685272,0.009442279115319252,-5.338958726497367e-05,0.05046779662370682,0.0005124817253090441,0.007073360960930586,0.012998986057937145
0.019004112109541893,-1.9294109733891673e-05,3.216075128875673e-05,-0.009736794047057629,0.0004116014461033046,0.004482532385736704,0.014952478930354118
-0.052160438150167465,0.006296479143202305,-5.9841739130206406e-05,-1.330219856754411e-05,0.00012766238069161773,0.009614282287657261,0.01613682694733143
0.000949773530010134,0.005283947102725506,0.0002073470677714795,-4.013247598777525e-05,0.00012842392607126385,0.008541264571249485,0.020754529163241386
0.004015542566776276,-0.0015657857293263078,4.756963608087972e-05,-1.9823086404358037e-05,5.708356184186414e-05,0.0002933340729214251,-0.0049193440936505795
-0.0008456147625111043,2.092660724883899e-05,0.00020512800256256014,-0.00024280503566842526,-0.008472883142530918,-0.012349319644272327,0.009142679162323475
9.085914643947035e-05,0.09319211542606354,0.0012833509827032685,-0.00027257055626250803,-0.14673906564712524,-0.10789191722869873,0.07687582820653915
-0.0005643561016768217,0.09398253262042999,-0.00048210329259745777,-0.0012086814967915416,0.01483504194766283,0.014504197984933853,-0.004798176698386669
-6.134989234851673e-05,-0.00997447781264782,1.3640204997500405e-05,-0.00036134751280769706,-0.003534349612891674,-0.00012271219748072326,4.090820220881142e-05
-6.277350621530786e-05,-0.0032680474687367678,0.00011816585174528882,0.00014771067071706057,0.00042540242429822683,-0.00015140125469770283,7.381164323305711e-06
-3.186320827808231e-05,0.0030465940944850445,7.96036511019338e-06,-3.9823575207265094e-05,0.0001911531580844894,-1.990816235775128e-05,1.9915412849513814e-05
0.028393378481268883,0.04391391575336456,0.00029987888410687447,0.0737079456448555,0.004768790677189827,0.05628207325935364,0.010382377542555332
0.0013909789267927408,0.03787647560238838,-0.00023467141727451235,0.1564212441444397,-1.364592753816396e-05,-0.0014933777274563909,-4.272119895176729e-06
-0.0011592030059546232,-0.0051597231067717075,-5.0394148274790496e-05,0.03388786315917969,-0.000685452192556113,0.0015119964955374599,0.0
0.0007465551607310772,-0.00030260952189564705,-2.1741730961366557e-05,-0.027146020904183388,-0.00037979910848662257,0.0017467968864366412,0.0
5.9713282098528e-05,0.0002239265013486147,-4.851661651628092e-05,0.010207315906882286,-0.00014928524615243077,0.00010822989861480892,3.729956915776711e-06
2.9549979444709606e-05,1.4771627320442349e-05,1.1080401236540638e-05,-0.0002770033315755427,-5.9091889852425084e-05,3.6932429793523625e-05,3.697949523484567e-06
2.6562433049548417e-05,3.415466198930517e-05,0.0,-2.6562433049548417e-05,-3.0352330213645473e-05,1.138488732976839e-05,-1.138488732976839e-05
9.026227417052723e-06,4.509006885200506e-06,-1.8044240277959034e-05,-1.3535233847505879e-05,-1.4441962775890715e-05,9.026227417052723e-06,-4.509006885200506e-06
0.0,0.0,0.0,1.4977988030295819e-05,-1.1971487765549682e-05,1.4977988030295819e-05,0.0
6.041093911335338e-06,7.553429441031767e-06,-1.5095860135261319e-06,-6.041093911335338e-06,-1.691616307653021e-05,4.531507784122368e-06,3.0219216569093987e-06
4.314367743063485e-06,4.314367743063485e-06,0.0,0.0,-1.3818549632560462e-05,0.0,4.322226232034154e-06
0.0,0.0,2.1947746063233353e-05,1.4622951312048826e-05,-2.3418031560140662e-05,7.324793841689825e-06,0.0
1.370339305140078e-05,6.85169652570039e-06,0.0,1.370339305140078e-05,0.0,0.0,-2.7431746275397018e-05
