a1,a2,a3,a4,a5,a5,a7
-0.003277142997831106,0.061879415065050125,0.004918547347187996,0.043079886585474014,-0.029670313000679016,0.002658059587702155,0.01783398911356926
-0.002737496979534626,-0.03412095457315445,0.01404597144573927,0.012284116819500923,-0.051298752427101135,0.002922849031165242,0.04829728230834007
-0.002632499672472477,-0.030316675081849098,0.011152953840792179,-0.005303364247083664,-0.03949517011642456,0.024035943672060966,0.04577735811471939
1.317797796218656e-05,0.00026370357954874635,-0.0006856509135104716,-0.0011339542688801885,-0.0003059019218198955,0.00031646349816583097,-0.00021096767159178853
7.541305876657134e-06,0.0,-0.00027919316198676825,3.017895869561471e-05,2.4132177713909186e-05,0.0024297016207128763,-3.017895869561471e-05
7.587230356875807e-06,0.0,-0.000728125567547977,0.0007395029533654451,0.00038834469160065055,0.008843755349516869,-3.413217928027734e-05
-4.226703367748996e-06,0.0,-4.226703367748996e-06,3.382902286830358e-05,7.442692731274292e-05,7.190014730440453e-05,-4.226703367748996e-06
-3.750443738681497e-06,-7.494068086089101e-06,-7.487249149562558e-06,4.495077155297622e-05,8.990154310595244e-05,6.741933611920103e-05,3.743624574781279e-06
9.58131204242818e-05,0.06541279703378677,-0.015361553058028221,-0.025146979838609695,-0.01850797049701214,-0.06342633068561554,4.470891508390196e-05
-6.0235242926864885e-06,0.07868976891040802,-0.012982611544430256,-0.022939156740903854,-0.020964685827493668,-0.07615100592374802,2.4072192900348455e-05
-6.0235242926864885e-06,0.07868976891040802,-0.012982611544430256,-0.022939156740903854,-0.020964685827493668,-0.07615100592374802,2.4072192900348455e-05
1.8315855413675308e-05,-0.020566614344716072,0.0049000876024365425,0.0018776045180857182,-0.009254281409084797,0.031882595270872116,0.013486680574715137
1.5146357554840506e-06,-0.0033043287694454193,0.000872402626555413,-0.008810869418084621,-0.009938128292560577,-0.005104669835418463,0.011211997829377651
2.035846591752488e-05,7.465182716259733e-05,-2.714050242502708e-05,-0.0014996950048953295,-0.000955464260187,0.0001357148721581325,0.008448503911495209
2.035846591752488e-05,7.465182716259733e-05,-2.714050242502708e-05,-0.0014996950048953295,-0.000955464260187,0.0001357148721581325,0.008448503911495209
2.035846591752488e-05,7.465182716259733e-05,-2.714050242502708e-05,-0.0014996950048953295,-0.000955464260187,0.0001357148721581325,0.008448503911495209
0.0018940368900075555,1.4159324564388953e-05,0.008684261702001095,-0.0029490322340279818,-0.00011895637726411223,-7.434773579007015e-05,0.05804963409900665
0.008909158408641815,0.0004599635722115636,0.03285206854343414,-0.009726479649543762,-3.396764805074781e-05,-0.00011676379654090852,0.058323491364717484
0.026452362537384033,0.005520319100469351,0.07018884271383286,-0.011221433989703655,-0.09360405802726746,0.0016528693959116936,0.1609416902065277
0.026452362537384033,0.005520319100469351,0.07018884271383286,-0.011221433989703655,-0.09360405802726746,0.0016528693959116936,0.1609416902065277
-0.0070373318158090115,0.0012610253179445863,0.021661117672920227,-0.004088159184902906,-0.037250373512506485,0.0,0.07920718193054199
-0.007108424324542284,0.0015921186422929168,0.02087683230638504,-0.004933302290737629,-0.03683529421687126,0.0,0.02974928915500641
0.00011691392865031958,0.0001975500344997272,-0.0007982513052411377,0.0005241017206571996,-0.0001290060463361442,-0.003967051859945059,-0.00010481887875357643
0.0033767404966056347,0.027114834636449814,-0.015544329769909382,-0.0024407829623669386,-0.021520810201764107,-0.06982644647359848,0.0015451527433469892
0.0006042440072633326,0.08387551456689835,0.003262917511165142,0.0034473806153982878,0.00038671615766361356,-0.008694756776094437,0.00022897240705788136
-0.011484624817967415,-0.0023962080013006926,0.014113700948655605,0.03442323952913284,-0.0017355631571263075,0.02805582620203495,-8.580397843616083e-05
-0.011484624817967415,-0.0023962080013006926,0.014113700948655605,0.03442323952913284,-0.0017355631571263075,0.02805582620203495,-8.580397843616083e-05
0.0012740845559164882,-0.02680381014943123,-0.0013701077550649643,-0.028491508215665817,-0.007486454211175442,-0.0026995891239494085,0.037014953792095184
0.0004934170283377171,-0.012960941530764103,-0.0003959945752285421,-0.030607810243964195,-0.006803549826145172,-0.003853083122521639,0.016980594024062157
0.0002372151066083461,2.08039564313367e-05,-0.0019684741273522377,0.0006242474773898721,2.6631489163264632e-05,0.0015772671904414892,-2.08039564313367e-05
0.00019641255494207144,9.138368113781326e-06,0.00011419218208175153,0.0003334381908643991,4.3850861402461305e-05,2.2833446564618498e-05,2.2833446564618498e-05
0.00019641255494207144,9.138368113781326e-06,0.00011419218208175153,0.0003334381908643991,4.3850861402461305e-05,2.2833446564618498e-05,2.2833446564618498e-05
-7.465213002433302e-06,0.0,0.00014166260370984674,7.451640158251394e-06,0.0,0.00015657945186831057,0.0002609567018225789
0.0,1.562993202242069e-05,1.5615711163263768e-05,0.0,0.0,3.906771962647326e-05,0.00010155900963582098
0.0,1.562993202242069e-05,1.5615711163263768e-05,0.0,0.0,3.906771962647326e-05,0.00010155900963582098
1.6323732779710554e-05,0.0,0.0,2.4500466679455712e-05,0.0,1.6338599380105734e-05,6.532466795761138e-05
1.6323732779710554e-05,0.0,0.0,2.4500466679455712e-05,0.0,1.6338599380105734e-05,6.532466795761138e-05
0.0,0.0,0.0,1.3955615941085853e-05,0.0,1.3955615941085853e-05,7.680672570131719e-05
7.72125076764496e-06,-1.5428462575073354e-05,7.707211807428394e-06,1.5428462575073354e-05,2.4685539756319486e-05,1.5414423614856787e-05,4.62713505839929e-05
1.6451493138447404e-05,-2.4692222723388113e-05,4.1158698877552524e-05,2.4692222723388113e-05,1.3161194146960042e-05,0.0001975377817871049,0.00025514798471704125
8.382230589631945e-05,3.352587009430863e-05,0.00015926695778034627,4.1918781789718196e-05,-0.00030846853042021394,0.0005029491148889065,0.0006370678311213851
1.563374462421052e-05,3.1281728297472e-05,3.1281728297472e-05,3.1281728297472e-05,-0.00010010153346229345,5.474658610182814e-05,7.821144390618429e-05
-5.502109706867486e-05,1.572644578118343e-05,3.1438583391718566e-05,0.00011791256838478148,-7.546404231106862e-05,-7.870377885410562e-06,6.289147131610662e-05
-2.1673220089724055e-06,-3.381763963261619e-05,0.00014003930846229196,0.0006542360060848296,-0.0007810958777554333,0.0017454975750297308,0.00014220662706065923
-1.670110759732779e-05,0.0,-2.5044062567758374e-05,1.6685909940861166e-05,-0.00014693327830173075,0.0,0.0
1.3041118336332147e-06,-3.9115438994485885e-06,-3.4771039736369858e-06,1.2606677955773193e-05,-0.00016066151147242635,2.6082236672664294e-06,-4.344401531852782e-07
-1.694337152002845e-05,-8.479394637106452e-06,8.479394637106452e-06,8.479394637106452e-06,-6.776115333195776e-05,0.0,0.0
-1.694337152002845e-05,-8.479394637106452e-06,8.479394637106452e-06,8.479394637106452e-06,-6.776115333195776e-05,0.0,0.0
0.0,-2.6085965600941563e-06,2.6133479877898935e-06,1.5661082215956412e-05,-9.18758159969002e-05,1.0439137440698687e-05,0.0
1.009091647574678e-05,-5.0408671086188406e-06,1.0081734217237681e-05,1.009091647574678e-05,-5.648709338856861e-05,5.0408671086188406e-06,3.0263567168731242e-05
0.0,0.0,1.3897262761020102e-05,1.3897262761020102e-05,-3.334331267978996e-05,0.0,4.862145215156488e-05
0.0,5.376753961172653e-06,-5.386547854868695e-06,0.0,-3.44425679941196e-05,1.0753507922345307e-05,2.6903357138508e-05
0.0,0.0,-1.4694468518428039e-05,-9.790368494577706e-06,-2.351114926568698e-05,4.895184247288853e-06,3.917930735042319e-05
0.0,0.0,0.0,-6.9360480665636715e-06,-4.441092096385546e-05,-6.9360480665636715e-06,3.470551018835977e-05
0.0,-1.0762741112557705e-05,-2.1545087292906828e-05,5.381370556278853e-06,-6.030271833878942e-05,1.0772543646453414e-05,5.9224483266007155e-05
0.0,0.0,0.0,0.0,-5.165966649656184e-05,2.689954635570757e-05,8.07182295829989e-05
1.4631414160248823e-05,0.0,0.0,2.194046464865096e-05,-5.8515008277026936e-05,7.309050488402136e-06,7.313044625334442e-05
0.0,0.0,0.0,5.149063895260042e-07,-8.228016667999327e-06,2.0568168110912666e-06,5.65648042538669e-06
0.0,0.0,-4.702323622041149e-06,-4.702323622041149e-06,-6.392764043994248e-05,7.051346074149478e-06,4.7010398702695966e-05
-4.812626229977468e-06,0.0,-4.812626229977468e-06,0.0,-4.618720049620606e-05,2.4085027234832523e-06,8.900074317352846e-05
-4.812626229977468e-06,0.0,-4.812626229977468e-06,0.0,-4.618720049620606e-05,2.4085027234832523e-06,8.900074317352846e-05
0.0,0.0,0.0,2.4610124000901124e-06,-4.728012572741136e-05,4.9265076995652635e-06,5.417365173343569e-05
0.0,0.0,0.0,2.477261659805663e-06,-7.535207259934396e-05,4.954523319611326e-06,4.957681812811643e-05
4.902407908957684e-06,0.0,-7.351381555054104e-06,-2.4489736460964195e-06,-4.7048841224750504e-05,7.351381555054104e-06,8.08607364888303e-05
4.902407908957684e-06,0.0,-7.351381555054104e-06,-2.4489736460964195e-06,-4.7048841224750504e-05,7.351381555054104e-06,8.08607364888303e-05
4.429257387528196e-06,-2.216643679275876e-06,0.0,-2.2126134808786446e-06,-3.8961341488175094e-05,1.5500385416089557e-05,4.427645035320893e-05
0.0,-7.377082511084154e-06,7.383800948446151e-06,0.0,-4.134391201660037e-05,1.1065623766626231e-05,6.27455156063661e-05
0.0,0.0,9.193797268380877e-06,0.0,-5.15120591444429e-05,0.0,5.059937757323496e-05
-6.535546162922401e-06,-1.308299761149101e-05,-1.3071092325844802e-05,0.0,-4.1846542444545776e-05,0.0,4.578453808790073e-05
-6.535546162922401e-06,-1.308299761149101e-05,-1.3071092325844802e-05,0.0,-4.1846542444545776e-05,0.0,4.578453808790073e-05
-0.000465129385702312,-0.007104707416146994,0.012714622542262077,0.0016936201136559248,0.00011930312757613137,0.06095633655786514,1.7755595763446763e-05
-0.0034208076540380716,-0.0408119261264801,0.019235987216234207,0.016078893095254898,0.009496540762484074,0.05143090710043907,0.0005274207796901464
-0.007275352254509926,-0.15353964269161224,0.023320933803915977,-0.037595782428979874,0.0384221151471138,0.10177808254957199,-0.0082697793841362
0.0008205359918065369,-0.07130125910043716,0.0006564243813045323,-0.055960338562726974,0.05565522611141205,0.018659520894289017,-0.02403857931494713
0.0005061475094407797,-0.015384871512651443,-0.009852484799921513,-0.030793089419603348,0.051594845950603485,-0.030816877260804176,-0.0428481325507164
-0.00012965007044840604,-0.018688436597585678,0.006959071848541498,0.014734161086380482,0.03635646402835846,0.05770115926861763,-0.018230853602290154
-0.004997690673917532,-0.10392246395349503,0.01972975954413414,0.031120046973228455,0.034188251942396164,0.12745898962020874,-0.00779650779440999
-0.006232678424566984,-0.16246718168258667,0.018268056213855743,0.006328692194074392,0.04325556010007858,0.08699871599674225,-0.014736346900463104
-0.006232678424566984,-0.16246718168258667,0.018268056213855743,0.006328692194074392,0.04325556010007858,0.08699871599674225,-0.014736346900463104
-0.00033522691228426993,-0.09719517827033997,-0.007562896702438593,0.0020621425937861204,0.16114407777786255,0.23002080619335175,-0.09793166071176529
-0.000818565662484616,-0.11776881664991379,-0.0011318930191919208,0.0523725301027298,0.16444899141788483,0.22240309417247772,-0.12986882030963898
0.0004076448385603726,-0.20302711427211761,-0.005605056881904602,0.04024727642536163,0.07294446974992752,-0.003945377189666033,-0.09840165078639984
0.0009375915979035199,-0.20631438493728638,-0.006183628924190998,0.021199939772486687,0.061434462666511536,0.002552320482209325,-0.0644853413105011
0.0015141986077651381,-0.0732797384262085,-0.010865279473364353,-0.03601572662591934,0.03517073765397072,-0.025852147489786148,-0.010355633683502674
0.0015582498162984848,-0.05148299038410187,-0.010618889704346657,-0.032791618257761,0.029784560203552246,-4.5608663640450686e-05,-0.02088811621069908
8.164560858858749e-05,0.0591309629380703,-0.0055449288338422775,-0.01931443065404892,0.021401777863502502,0.0001039285707520321,-0.017258290201425552
-0.00014498500968329608,0.13884218037128448,-0.0020648122299462557,-0.002634749747812748,0.013702734373509884,-0.007994262501597404,-0.01774335280060768
-0.001796928932890296,0.06483159214258194,0.006835159845650196,0.03639918565750122,-0.00023655395489186049,0.02896694839000702,-0.0019277151441201568
-0.002341484883800149,-0.0001001036143861711,0.01263619028031826,0.029254553839564323,-0.00025806017220020294,0.03841467574238777,6.674249016214162e-05
0.00010024546645581722,-0.0032077485229820013,0.004694687202572823,0.008838039822876453,-0.0020983905997127295,0.006131488364189863,0.00010023025970440358
2.357266203034669e-05,-0.0007778835133649409,-0.0016028981190174818,-0.0010214486392214894,1.2587343917402904e-05,-0.01503103319555521,0.0
0.000108614272903651,-0.00011636739509413019,-0.0009153905557468534,-0.0009464312461204827,7.447513053193688e-05,-0.0022729772608727217,0.0
0.0,-8.047928713494912e-05,-2.4145252609741874e-05,-1.608706770639401e-05,0.0,-0.0001046245452016592,0.00023339434119407088
0.0,-8.491711923852563e-06,4.241224087309092e-05,0.0,-2.7148775188834406e-05,-2.5444256607443094e-05,0.0002629033988341689
0.0,-8.491711923852563e-06,4.241224087309092e-05,0.0,-2.7148775188834406e-05,-2.5444256607443094e-05,0.0002629033988341689
-2.0601220967364497e-05,0.009146667085587978,0.002732999389991164,0.016734542325139046,0.004867228679358959,0.014653881080448627,-4.806535071111284e-05
0.00014163389278110117,0.008398398756980896,0.003540999023243785,0.0030910861678421497,0.004199182614684105,8.331494609592482e-05,0.0
-2.3240472728502937e-05,-0.004477527923882008,-3.0982595490058884e-05,-0.0015028462512418628,-6.198211485752836e-05,0.001053535146638751,-2.3240472728502937e-05
-8.55037069413811e-06,-0.0016169545706361532,-1.710074138827622e-05,-0.0005218685255385935,-2.738610601227265e-05,0.0007528687128797174,-2.5666688088676892e-05
-8.55037069413811e-06,-0.0016169545706361532,-1.710074138827622e-05,-0.0005218685255385935,-2.738610601227265e-05,0.0007528687128797174,-2.5666688088676892e-05
0.0,1.6989260984701104e-05,-8.486900696880184e-06,-4.244996307534166e-05,0.0,0.00011887844448210672,-4.244996307534166e-05
-8.548210644221399e-06,0.0,-1.711199183773715e-05,-8.548210644221399e-06,0.0,8.5544386820402e-05,2.566020339145325e-05
1.6906813470995985e-05,1.6922211216297e-05,0.0,8.453406735497992e-06,0.0,3.3844422432594e-05,0.0
1.678552507655695e-05,8.400399565289263e-06,0.0,1.6770251022535376e-05,1.344063912256388e-05,1.6770251022535376e-05,0.0
-8.43509133119369e-06,0.0,-3.370969352545217e-05,1.6854846762726083e-05,0.0,4.2129446228500456e-05,0.0
-8.43509133119369e-06,0.0,-3.370969352545217e-05,1.6854846762726083e-05,0.0,4.2129446228500456e-05,0.0
0.0,0.0,-1.6966283510555513e-05,0.0,-2.7121353923575953e-05,0.0,0.0
0.0,7.62078161642421e-06,7.62078161642421e-06,-7.62078161642421e-06,0.0,2.287622555741109e-05,0.0
0.0,8.055404578044545e-06,0.0,-8.055404578044545e-06,0.0,1.611080915608909e-05,2.4180886612157337e-05
0.0,0.0,-1.7177993868244812e-05,-8.604642061982304e-06,-1.374239491269691e-05,0.0,2.5782635930227116e-05
0.0,0.0,0.0,-8.715071999176871e-06,0.0,2.6161089408560656e-05,1.7430143998353742e-05
0.0,-8.560751666664146e-06,0.0,0.0,1.3697203030460514e-05,1.713709752948489e-05,1.7121503333328292e-05
0.0,8.141055332089309e-06,-1.6296939065796323e-05,8.155883733707014e-06,1.3025687621848192e-05,1.6282110664178617e-05,-2.443799348839093e-05
1.0726242180680856e-05,-5.363121090340428e-06,5.363121090340428e-06,-1.0736011063272599e-05,0.0,1.6099131244118325e-05,0.0
1.0726242180680856e-05,-5.363121090340428e-06,5.363121090340428e-06,-1.0736011063272599e-05,0.0,1.6099131244118325e-05,0.0
0.0,8.519804396200925e-06,0.0,-8.519804396200925e-06,-2.7263375159236602e-05,1.7055128409992903e-05,4.263006121618673e-05
0.0,0.0,0.0,-8.53274468681775e-06,-2.7255138775217347e-05,1.7049975213012658e-05,0.0
7.617851679242449e-06,7.604000984429149e-06,-3.0429853723035194e-05,2.2825854102848098e-05,0.0,1.5208001968858298e-05,-2.2825854102848098e-05
8.384195098187774e-06,0.0,0.0,-1.6753147065173835e-05,-2.678064447536599e-05,0.0,0.0
-1.604359749762807e-05,-8.021798748814035e-06,1.604359749762807e-05,0.0,0.0,8.021798748814035e-06,0.0
0.0,0.0,0.0,0.0,-2.753638182184659e-05,0.0,2.5807526981225237e-05
0.0,0.0,-8.646491551189683e-06,-8.662240361445583e-06,1.3834385754307732e-05,1.7292983102379367e-05,0.0
0.0,8.229348168242723e-06,0.0,1.6473684809170663e-05,0.0,1.6473684809170663e-05,1.6473684809170663e-05
0.0,8.229348168242723e-06,0.0,1.6473684809170663e-05,0.0,1.6473684809170663e-05,1.6473684809170663e-05
7.787938557157759e-06,1.5561718100798316e-05,-1.5547557268291712e-05,0.0,-2.4898747142287903e-05,1.5561718100798316e-05,1.5561718100798316e-05
0.0,0.0,0.0,8.452983820461668e-06,-1.3549409231927712e-05,3.3827331208158284e-05,0.0
0.0,0.0,0.0,8.452983820461668e-06,-1.3549409231927712e-05,3.3827331208158284e-05,0.0
0.0,2.2828931832918897e-05,7.618878953508101e-06,7.618878953508101e-06,-1.2190206689410843e-05,1.5210052879410796e-05,4.5657863665837795e-05
-8.605078619439155e-06,0.0,-8.589433491579257e-06,0.0,1.374309340462787e-05,1.7194512111018412e-05,0.0
0.0,-1.63915738085052e-05,-8.188329957192764e-06,-8.203244760807138e-06,0.0,1.63915738085052e-05,0.0
0.0,-7.5690348921853e-07,-7.5690348921853e-07,-7.5828216949958e-07,1.2110456282243831e-06,1.4389438547368627e-05,3.787274863498169e-06
0.0,-1.7001199012156576e-05,0.0,-8.508333849022165e-06,0.0,0.0,-8.49286425363971e-06
1.2908714097648044e-06,4.308126904106757e-07,4.300293880987738e-07,4.308126904106757e-07,0.0,8.175257789844181e-06,4.300293880987738e-07
-6.0160423345223535e-06,-6.005104296491481e-06,-6.005104296491481e-06,0.0,-9.625668099033646e-06,0.0,0.0
-6.0160423345223535e-06,-6.005104296491481e-06,-6.005104296491481e-06,0.0,-9.625668099033646e-06,0.0,0.0
-1.684227754594758e-05,2.5255752916564234e-05,0.0,8.413476280111354e-06,1.3486082025337964e-05,8.428801265836228e-06,0.0
0.0,1.6758949641371146e-05,0.0,-1.6758949641371146e-05,0.0,8.37185052660061e-06,1.6758949641371146e-05
8.516373782185838e-06,-1.7048259906005114e-05,-1.7048259906005114e-05,0.0,-2.72523957391968e-05,0.0,0.0
8.516373782185838e-06,-1.7048259906005114e-05,-1.7048259906005114e-05,0.0,-2.72523957391968e-05,0.0,0.0
-1.5809384422027506e-05,-1.5809384422027506e-05,7.897499017417431e-06,0.0,-2.5271996491937898e-05,0.0,-3.951626786147244e-05
0.0,7.418317636620486e-06,-1.4850147636025213e-05,-7.4318299994047265e-06,-2.3738617528579198e-05,0.0,-1.4850147636025213e-05
0.0,7.862309757911135e-06,3.927577836293494e-06,0.0,1.2579695066960994e-05,0.0,-7.862309757911135e-06
-8.551029168302193e-06,0.0,0.0,0.0,0.0,4.271624220564263e-06,0.0
0.0,-4.009569238405675e-06,-4.009568783658324e-06,-4.009568783658324e-06,0.0,0.0,-8.026441719266586e-06
0.0,0.0,0.0,-3.9917863432492595e-06,0.0,1.1982630894635804e-05,0.0
8.554915439162869e-06,0.0,4.273565537005197e-06,4.281349902157672e-06,0.0,8.554915439162869e-06,0.0
8.554915439162869e-06,0.0,4.273565537005197e-06,4.281349902157672e-06,0.0,8.554915439162869e-06,0.0
7.954300599521957e-06,-1.1938695024582557e-05,-7.961544724821579e-06,3.9843944250606e-06,-1.2738471014017705e-05,1.1938695024582557e-05,0.0
