a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404679536819458,0.6829270124435425,0.3320034146308899,-1.8708446025848389,-0.2547847032546997,0.6319738030433655,0.2153710275888443
-1.9404678344726562,0.6829269528388977,0.33200329542160034,-1.8708447217941284,-0.25478461384773254,0.6319736838340759,0.2153710275888443
-1.9404680728912354,0.6829267740249634,0.3320034146308899,-1.8708447217941284,-0.25478461384773254,0.6319736838340759,0.21537108719348907
-1.940468192100525,0.6829265356063843,0.3320031762123108,-1.8708449602127075,-0.2547842264175415,0.6319738030433655,0.2153710275888443
-1.9404683113098145,0.68292635679245,0.3320029377937317,-1.8708449602127075,-0.25478413701057434,0.6319738030433655,0.2153710275888443
-1.940468430519104,0.6829262971878052,0.3320029377937317,-1.870845079421997,-0.25478395819664,0.6319738030433655,0.21537096798419952
-1.9404687881469727,0.6829257011413574,0.33200275897979736,-1.870845913887024,-0.25478222966194153,0.6319745182991028,0.21537096798419952
-1.9404687881469727,0.6829254031181335,0.33200258016586304,-1.8708463907241821,-0.2547812759876251,0.6319741010665894,0.21537114679813385
-1.9404855966567993,0.6829248666763306,0.3320035934448242,-1.8708558082580566,-0.25477004051208496,0.6319675445556641,0.21537348628044128
-1.9404683113098145,0.6829175353050232,0.3320068418979645,-1.8708829879760742,-0.2547702491283417,0.6319607496261597,0.21619746088981628
-1.9396945238113403,0.682883083820343,0.3319878876209259,-1.8710228204727173,-0.2547707259654999,0.6318746209144592,0.218045175075531
-1.9396945238113403,0.682883083820343,0.3319878876209259,-1.8710228204727173,-0.2547707259654999,0.6318746209144592,0.218045175075531
-1.9298893213272095,0.6825225353240967,0.3319898843765259,-1.8715720176696777,-0.2547713816165924,0.6312261819839478,0.22002556920051575
-1.93006432056427,0.684437096118927,0.3319828510284424,-1.8715351819992065,-0.25857260823249817,0.6283808350563049,0.22242912650108337
-1.9298357963562012,0.6925726532936096,0.3319816589355469,-1.8715277910232544,-0.2624656558036804,0.62309730052948,0.22554388642311096
-1.9298452138900757,0.6978858113288879,0.3319798707962036,-1.8715558052062988,-0.2664346396923065,0.6185590028762817,0.2285720705986023
-1.929844617843628,0.6977835297584534,0.3319828510284424,-1.8715730905532837,-0.2677463889122009,0.6173510551452637,0.2297508269548416
-1.9269238710403442,0.7025381922721863,0.33196523785591125,-1.8700604438781738,-0.2697659432888031,0.6167737245559692,0.23487336933612823
-1.9189507961273193,0.7125257253646851,0.3319738209247589,-1.859741449356079,-0.27238351106643677,0.6166495084762573,0.23790723085403442
-1.9178773164749146,0.7206622362136841,0.3319692611694336,-1.8564794063568115,-0.27696168422698975,0.611455500125885,0.24121302366256714
-1.9182593822479248,0.7280948162078857,0.33196452260017395,-1.8569016456604004,-0.28238266706466675,0.6069076061248779,0.24544909596443176
-1.9181779623031616,0.7301492691040039,0.33196061849594116,-1.856693148612976,-0.2844596803188324,0.6049071550369263,0.24652844667434692
-1.9180413484573364,0.7376569509506226,0.33195745944976807,-1.8562651872634888,-0.28932899236679077,0.5997304320335388,0.2503140866756439
-1.9180463552474976,0.7386229634284973,0.33196207880973816,-1.856097936630249,-0.2924187183380127,0.5966033935546875,0.25266364216804504
-1.9180645942687988,0.7466221451759338,0.3319600224494934,-1.855916976928711,-0.2952825725078583,0.5935158729553223,0.2547416090965271
-1.9180965423583984,0.754353404045105,0.33196020126342773,-1.8555883169174194,-0.29926401376724243,0.5895076990127563,0.2577552795410156
-1.9181183576583862,0.7618488669395447,0.3319620192050934,-1.8552007675170898,-0.3039053678512573,0.5850951075553894,0.26131218671798706
-1.9181510210037231,0.7662441730499268,0.33196231722831726,-1.8548890352249146,-0.3059716522693634,0.5831038355827332,0.2628527581691742
-1.9181630611419678,0.7682751417160034,0.3319603204727173,-1.854811191558838,-0.30612197518348694,0.5829230546951294,0.26300111413002014
-1.9181674718856812,0.7675535082817078,0.33196166157722473,-1.8548061847686768,-0.30610913038253784,0.5828887820243835,0.26300087571144104
-1.9181755781173706,0.7685883641242981,0.3319608271121979,-1.8547863960266113,-0.3074178099632263,0.5816705226898193,0.2639831602573395
-1.9181866645812988,0.774050772190094,0.3319604992866516,-1.8544803857803345,-0.309859037399292,0.5794146060943604,0.26554572582244873
-1.9181911945343018,0.7769519090652466,0.3319613039493561,-1.854409098625183,-0.3094709515571594,0.5797891616821289,0.2653757929801941
-1.9181934595108032,0.7763078212738037,0.331962913274765,-1.854409098625183,-0.30954256653785706,0.5796321630477905,0.26535770297050476
-1.9181954860687256,0.7763911485671997,0.3319609463214874,-1.8544105291366577,-0.30954858660697937,0.5795799493789673,0.26535069942474365
-1.9182020425796509,0.7776990532875061,0.3319610059261322,-1.8543697595596313,-0.310695618391037,0.5783590078353882,0.2658284306526184
-1.9182125329971313,0.7826855778694153,0.33196038007736206,-1.8542592525482178,-0.3125365972518921,0.5766925811767578,0.2676127851009369
-1.918222188949585,0.7857391834259033,0.3319600224494934,-1.8537452220916748,-0.31509557366371155,0.5742124915122986,0.2694784104824066
-1.9182283878326416,0.7854422926902771,0.33196166157722473,-1.8536951541900635,-0.31544360518455505,0.5740851163864136,0.2697169780731201
-1.9182312488555908,0.7853276133537292,0.3319609463214874,-1.8536889553070068,-0.31542566418647766,0.5743102431297302,0.2697099447250366
-1.9182333946228027,0.7853294014930725,0.33196112513542175,-1.8536888360977173,-0.3154221177101135,0.5740249156951904,0.26970821619033813
-1.918234944343567,0.7853294014930725,0.3319613039493561,-1.8536888360977173,-0.3154204785823822,0.5742146968841553,0.26970726251602173
-1.9182361364364624,0.7853294014930725,0.33196142315864563,-1.8536888360977173,-0.31541913747787476,0.5743042826652527,0.269706666469574
-1.9182370901107788,0.7853295207023621,0.3319613039493561,-1.8536885976791382,-0.315418004989624,0.5742606520652771,0.26970595121383667
-1.9182380437850952,0.7853294014930725,0.33196142315864563,-1.8536887168884277,-0.3154171407222748,0.5742574334144592,0.2697058320045471
-1.9182387590408325,0.7853294014930725,0.3319613039493561,-1.8536887168884277,-0.31541627645492554,0.5742546916007996,0.2697049081325531
-1.9182405471801758,0.7853294610977173,0.3319612443447113,-1.8536887168884277,-0.3154081106185913,0.5742512941360474,0.2697043716907501
-1.918241262435913,0.7853294014930725,0.3319615423679352,-1.8536885976791382,-0.31540820002555847,0.5742496252059937,0.2697039544582367
