position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03672218305589521,-0.4883736881673565,0.20463411772559578,0.7445215582847595,0.6668936166526876,0.023529868652972775,0.01966915843458438
-0.0357692835312549,-0.4885273783332168,0.20414010037775684,0.7438684105873108,0.667621598167679,0.023394128450710656,0.019846315775364307
-0.0361729562581288,-0.488759658629178,0.20120431405982267,0.7440491914749146,0.6674471663010967,0.022363917094842978,0.02012258472021973
-0.03546995779211913,-0.48770492684906813,0.1961688592959041,0.7440013885498047,0.6673961978261758,0.02622949450908719,0.018875308671661727
-0.036267485273085806,-0.48476297874669094,0.1931570339467059,0.7439199090003967,0.6674286458750139,0.028402511393950915,0.017762251376350093
-0.03730321268572039,-0.47879416988983103,0.19110074334213376,0.7443065643310547,0.6669653532274302,0.030824555905218463,0.014656787098609238
-0.03671720610314591,-0.4766507854852406,0.18941324868055887,0.7438565492630005,0.6674424504466336,0.031895156852673204,0.013442763431018398
-0.03626745769964243,-0.47558972494723,0.1847000411972847,0.7437936663627625,0.6673980726542184,0.03472325355289775,0.012046746685319786
-0.036195326257817705,-0.4761733490843058,0.1844668173988701,0.7437702417373657,0.6673983285269302,0.0354489320604413,0.011344278402941367
-0.03671851091605518,-0.4806372144644551,0.18531947168812576,0.7441973686218262,0.6669964963680257,0.03308660074445947,0.013830164358849123
-0.03709279436762017,-0.48199168672529763,0.18587757125772575,0.7444599866867065,0.6667341164399134,0.03201007290290352,0.014842353499751835
-0.037060040273392776,-0.48177629505084646,0.18584603933360394,0.744430661201477,0.6667641304222622,0.03212782711834449,0.01471002791910599
-0.03707871928629138,-0.48187208232297524,0.18588524567491016,0.7444437742233276,0.6667514961214575,0.03205670593235992,0.01477521979387441
-0.03708386486098916,-0.48189705767798807,0.18589572624806355,0.7444474101066589,0.6667479638863768,0.03203789569307451,0.01479225822194009
-0.03708494263619862,-0.4819013736367591,0.1858974709219186,0.744448184967041,0.6667471772851458,0.032034606220848125,0.014795125011682293
-0.03708481884148715,-0.48190124519781313,0.185897489574838,0.7444481253623962,0.6667472531145359,0.03203474429203335,0.014794982439038847
-0.037079766404844644,-0.4818769652056273,0.1858872473345056,0.7444446682929993,0.6667505696333235,0.032053197818242174,0.014778399057524837
-0.0371188716342486,-0.4819219351922471,0.18569245685603245,0.7444338798522949,0.6667725262385371,0.03182810069533055,0.01481727661584363
-0.03702787368113617,-0.48173469841457783,0.18247325987356824,0.7444222569465637,0.6667660927692168,0.03234765495608366,0.014563551095492268
-0.03678885685368317,-0.4812179167823172,0.1786756740973771,0.7443232536315918,0.6668154084282382,0.033888542532187566,0.013844150589261426
-0.036226874413950436,-0.479691225880592,0.17489782367690515,0.7443499565124512,0.6666172279796213,0.03775058621739552,0.011811837439310706
-0.036043579414916455,-0.48046015962837424,0.174953856269697,0.7441438436508179,0.6668284875307641,0.03833304157145389,0.01096610553125422
-0.03661105214816614,-0.48425764027354384,0.17567483694973368,0.7446548938751221,0.6663404239985321,0.03605287849098504,0.013406694931402965
-0.03672631941973612,-0.4842527637302366,0.1758253954703843,0.7447096109390259,0.6662837033050913,0.035979040276794556,0.013383680618228555
-0.03667717327287925,-0.4840736109562921,0.1757544067798122,0.7446717023849487,0.6663208358553256,0.03613222724773577,0.01323262616984552
-0.03667579020107059,-0.48414700003021904,0.1757453834106095,0.7446805238723755,0.6663128799065688,0.03604985242040743,0.013359177438145393
-0.03676350842915348,-0.48428414636850337,0.17536929414262528,0.7446445822715759,0.6663764837717032,0.03557855578455911,0.01345359019518133
-0.03670764454436961,-0.48420602360463505,0.17290404645149157,0.7446305751800537,0.6663804446597641,0.03584135552295683,0.013335048240401982
-0.03585573652487979,-0.48224446397160553,0.16690292686647343,0.7447019219398499,0.6660414532028828,0.0410943692095726,0.01091065852427395
-0.03545795568477729,-0.48270085421259384,0.1666064390201838,0.7445551753044128,0.666180364241641,0.04162814269905989,0.010414085508054395
-0.0355041739615244,-0.4857847704877405,0.1677974728525897,0.7446238994598389,0.6662090051570143,0.03929680137833353,0.012513710534337263
-0.03553522537232494,-0.4854164163703318,0.1676630809016546,0.7446428537368774,0.6661767334299696,0.03955645454861954,0.012282731162891719
-0.035534434774037345,-0.4854940492966538,0.16769728251394544,0.7446433901786804,0.666178794088209,0.039495319617439385,0.0123359129023751
-0.035534649423593974,-0.48549866209679815,0.1677000374540689,0.7446439862251282,0.6661783391751541,0.03949056148259691,0.012339763091759277
-0.035533258418978635,-0.4855156211446187,0.16771064329665417,0.7446407675743103,0.6661817637997557,0.039501966499388835,0.012313091087264577
-0.0356062119424974,-0.4871516854146985,0.16784913796036538,0.7447035908699036,0.6661266897742387,0.039147114220023434,0.01262094596916453
-0.035790883634741845,-0.4883255268709782,0.1681640580528136,0.7448412179946899,0.6660034120351787,0.038331308233933624,0.013480818816852229
-0.03579601442356522,-0.48826041764562417,0.1681981969291627,0.7448309063911438,0.6660135827586241,0.038398258424414314,0.013357674432369553
-0.03585547801482874,-0.48988158715327795,0.1681774775892414,0.7449126243591309,0.6659266432367329,0.038268294106353365,0.013505579946091799
-0.03577119241697878,-0.48961861120265693,0.16812130280431745,0.7448671460151672,0.665967964870407,0.03851701745396138,0.013268860863252397
-0.035852581456283956,-0.48966642037606684,0.1682121467188328,0.7449125051498413,0.6659215072212172,0.03842184923496059,0.013328983108482757
-0.035855903666391326,-0.4896699163940968,0.16820979798261926,0.7449135780334473,0.665920306968669,0.038421107407818324,0.013331684070276427
-0.03585575025912736,-0.4896716586105314,0.16821037657595977,0.7449120283126831,0.6659220757409546,0.038419511748506795,0.013333640242590056
-0.03585599868617079,-0.48967239398720386,0.16821057395028474,0.7449107766151428,0.6659235146841485,0.03841862386048407,0.013334561309282435
-0.035856056801797216,-0.4896731214242573,0.1682108097180878,0.7449098229408264,0.6659246238108003,0.03841796022947912,0.013335457833324897
-0.035856130152628875,-0.48967360074275873,0.16821095059979618,0.7449091672897339,0.6659253865562087,0.038417413748254754,0.013336073326531193
-0.0358559975413025,-0.4896740565035746,0.16821112266151209,0.7449085712432861,0.6659260662854717,0.03841701166401924,0.013336714532837687
-0.03585616123026538,-0.48967438270434155,0.16821114965820952,0.7449079155921936,0.6659267665389244,0.038416588208958415,0.013337097343531685
-0.03587601554132884,-0.48972176550379487,0.16798614535045045,0.7448172569274902,0.6660365279157441,0.03824659197035874,0.01340851995111915
-0.03573374355150829,-0.48937541085563074,0.1666716365976715,0.7448766827583313,0.6659277623494877,0.039119756223272344,0.012985169288955474
-0.03574644883216255,-0.48942467464580164,0.16675949784808045,0.7448776960372925,0.6659298778329035,0.03904666325377706,0.013036758671701095
-0.03574407611539062,-0.48942062734225733,0.16673647258969787,0.7448780536651611,0.6659285209450531,0.039066109058144574,0.013028023004888858
-0.035738358989079046,-0.48940502778068423,0.16669503242549608,0.7448779344558716,0.6659268059289577,0.03910477721339915,0.013007608145839174
-0.0357376183693209,-0.48940316822293994,0.16669000777093693,0.744877815246582,0.6659267180478255,0.039109484677408796,0.01300517986893714
-0.03573712993403437,-0.4894021309240784,0.16668693676312316,0.7448776960372925,0.6659266537043538,0.039112446391620814,0.013003765762048959
-0.035737045165653014,-0.48940193922121134,0.16668578530795453,0.7448776364326477,0.6659266825495691,0.03911336584509243,0.013003423892339334
-0.03573695693495587,-0.4894017857120653,0.16668522832863078,0.7448775768280029,0.6659267236838533,0.039113938274346435,0.013003210773921968
-0.035688311539955594,-0.48931210484355847,0.1661304890006036,0.744927167892456,0.6658592776721196,0.03934190750895386,0.012927256917549977
-0.03568005780592047,-0.48925023538940554,0.16598403009690926,0.7448179721832275,0.6659763795567534,0.03946288892960994,0.012817766998667133
-0.035691947845341444,-0.4892848971057002,0.16606718851889973,0.7448095083236694,0.6659896776449932,0.03938420529059893,0.01286098235145452
-0.03569174672936382,-0.4892839992136853,0.16606393761483243,0.7448416948318481,0.6659535810864022,0.0393877865972393,0.012857509420236817
-0.03569313687994472,-0.4892847640779542,0.16606366723256524,0.7448499798774719,0.6659443372782362,0.039386929320601526,0.01285656216710071
-0.03563921910638328,-0.48915732114013044,0.16522976923684585,0.7448424100875854,0.6659400887656785,0.039641455924524206,0.012734131693049124
-0.03563094327732945,-0.48915289281529906,0.16521600581741178,0.74488765001297,0.6658865641896619,0.0396918308421787,0.012729500021062438
-0.03564031903580514,-0.48918585523658276,0.16529650394641807,0.7448926568031311,0.6658843965295037,0.0396199275771791,0.01277317270698059
-0.03564247039018895,-0.48919575088896566,0.16531784628272717,0.7448989152908325,0.6658782417904765,0.03960203962083863,0.012786056594130478
-0.03564218465789415,-0.4891945160548802,0.16531406618442704,0.7449008226394653,0.6658758990378895,0.03960596619840529,0.012784539943032197
-0.03564170572737602,-0.4891942838289206,0.16531295414249753,0.7449019551277161,0.6658745627924915,0.03960737885640702,0.012784260012053947
-0.035641562785561964,-0.48919415052877846,0.1653121521476411,0.7449027299880981,0.6658736245602984,0.03960840851271185,0.012784095782880187
-0.03564152173838582,-0.48919414368828706,0.16531174219875663,0.7449030876159668,0.665873153012889,0.039608985768180345,0.012784057231368022
-0.03564150930332991,-0.4891942561024513,0.16531143866983916,0.7449033260345459,0.665872897734839,0.03960936845739894,0.012784169666517638
-0.035641362341925366,-0.48919421094531,0.16531121244469785,0.7449034452438354,0.6658727218150559,0.03960974671197601,0.012784188012697525
-0.03564095662149859,-0.48919427142398814,0.16531095960232725,0.7449050545692444,0.6658708202835663,0.03961177319286153,0.012784389843861104
-0.035641108479209836,-0.48919440208765974,0.16531076508318435,0.7449052333831787,0.6658705898819736,0.03961193841375,0.012784388536505901
-0.03564112870988481,-0.4891946671746426,0.16531073875033783,0.7449049353599548,0.6658708982527031,0.03961193907319805,0.01278419667715073
-0.03564268638165776,-0.4892016035998875,0.16531398408442138,0.7449058890342712,0.665870022843706,0.03960792217190854,0.012787920193206594
-0.03564319500653737,-0.48920489588905436,0.1653151349023552,0.7449063062667847,0.6658696753657357,0.039605516147590995,0.012790290402897721
-0.03564359737297811,-0.489206324689261,0.16531572423040927,0.7449065446853638,0.6658694354397988,0.03960442235956468,0.012791175443822583
-0.03564396282272266,-0.489207616810866,0.1653162725920612,0.7449067831039429,0.6658692482332456,0.03960338860824981,0.012792030845597612
-0.03564403847755595,-0.48920811388611257,0.165316467096518,0.7449068427085876,0.6658691923431189,0.039603016676768736,0.012792362329749245
-0.03564430571668079,-0.4892094202388143,0.16531692505115148,0.744907021522522,0.6658690096326715,0.03960205230046648,0.012793265134130974
-0.03564442352843986,-0.48920974427596364,0.16531711990881776,0.7449072003364563,0.6658688101548883,0.03960181871647778,0.012793399374647872
-0.035644590503230295,-0.4892105289071429,0.16531736718618556,0.7449073195457458,0.6658686799331577,0.039601266604725224,0.012793985733082807
-0.03564472292658383,-0.48921104972939333,0.16531757380313833,0.7449074387550354,0.6658686165420763,0.03960089567595941,0.012794355432068284
-0.035644898643171566,-0.4892116920253575,0.16531788247943283,0.744907557964325,0.6658684852557459,0.03960039659151888,0.012794763854480458
-0.03564494289827583,-0.48921187727952525,0.1653179111998684,0.744907557964325,0.6658684964176311,0.03960028122809927,0.012794880614404529
-0.03540787968817374,-0.48844875711640795,0.16686015771477478,0.7448545694351196,0.6658251073919161,0.04164352896538253,0.011593634743239363
-0.035734603677320155,-0.4893474724046967,0.1707744566578633,0.7449631094932556,0.6658248017095146,0.03927483986903257,0.012836275573214425
-0.03637632432219201,-0.49114485912403777,0.17525553768566823,0.7449340224266052,0.6660537004893913,0.03486194283078121,0.015180029232575089
-0.03630149805526138,-0.4909566851660155,0.1747184102864054,0.7449334263801575,0.6660340062195274,0.035360018954671404,0.01491908661889975
-0.03607016552012851,-0.4903861262861945,0.17322669576693955,0.7447976469993591,0.6661201606931783,0.036860349229721596,0.014203131862522556
-0.035940116006630565,-0.48980599175436246,0.17428585324478837,0.7447110414505005,0.6661598244001418,0.03823627915238887,0.013212571267822241
-0.03605299623370353,-0.4901931843069053,0.1752310727177535,0.7447291016578674,0.6661793368065241,0.037340756148692734,0.013758239046077349
-0.03577068205133999,-0.48937184048145455,0.17562228327289628,0.7447567582130432,0.666048078376799,0.03947952542705062,0.01259752099628181
-0.03599702390249734,-0.489731618444063,0.1803644906786619,0.7446916699409485,0.666179004515813,0.038389523479523895,0.012889169712713026
-0.036398016974978874,-0.4907175219027712,0.1865879206985807,0.744540274143219,0.6664663289965832,0.03581169456976279,0.014139959604866205
-0.037083243781537295,-0.4925752668447061,0.1926983120278062,0.744506299495697,0.6666979041656266,0.03067089458118746,0.016839150915853866
-0.03771020306078152,-0.49427275073175936,0.19789437559145917,0.7444093227386475,0.6669430374699544,0.025796400193040095,0.019398235796960223
-0.03753943920976742,-0.49391673962039173,0.19850787421040175,0.7444732785224915,0.6668382483529531,0.02700990837008596,0.018887871892412065
-0.037356049091887424,-0.49340060971131994,0.20223681618727557,0.744565486907959,0.6666895491545386,0.028744981559627545,0.0179174804551964
-0.03766447041601908,-0.49410485308344154,0.20949011585468885,0.7445588707923889,0.6667591633436852,0.026624611964936044,0.01885392286784186
-0.038538689672362174,-0.4963013058047278,0.2177487126381292,0.7444930672645569,0.6669709684212676,0.019413782599241813,0.02242477007780459
-0.038893063877789055,-0.49730374101014013,0.2214242997195627,0.744451642036438,0.6670423258388665,0.016101214260129882,0.02422816237686369
-0.038880943648927316,-0.4973717323933132,0.22524341138254445,0.7445458769798279,0.6669349558793646,0.016114710210716164,0.024279398048368355
-0.03915277599804562,-0.4981895497973116,0.2301570801529338,0.7444940209388733,0.6669958284948804,0.013266306636820758,0.025869340530408992
-0.03937746521897775,-0.4985549686393035,0.23225258565524218,0.7443679571151733,0.6671290451647431,0.011040341427398022,0.027078992448841394
-0.039362557936208506,-0.4967531281491178,0.2318995509874557,0.7444908022880554,0.6669995946652014,0.01162353769342731,0.026643844490171542
-0.03957778081590582,-0.4958892253407993,0.23274262898115097,0.7445040941238403,0.666955081963216,0.010251123588832107,0.027919747053740594
-0.039391429310189886,-0.4911652887724489,0.23221109490251654,0.7443645596504211,0.6671462985477373,0.011395331350075985,0.02659689748153829
-0.039430484729540576,-0.4884994437150348,0.23238884479908725,0.7442861795425415,0.6672316417791924,0.011318646116682613,0.02668089659313964
-0.03935501127181382,-0.48810530292533694,0.2335538152507861,0.744398832321167,0.6671068513244549,0.012670151682622843,0.026044437674474577
-0.039536972517325,-0.4886979401549896,0.23542963599814384,0.7442373633384705,0.6672812077628419,0.010648843025482954,0.027076874427342527
-0.03944255359727316,-0.4884938461295436,0.23499298365039295,0.7442498207092285,0.6672692657198848,0.011119468228664869,0.02683808149625802
-0.03939313350335986,-0.48841383736722005,0.2351690059623346,0.7443097233772278,0.6672017479999017,0.011514533381377241,0.026688506041897323
-0.03942508379507361,-0.48852254131492334,0.23763056439684027,0.7442300319671631,0.6672887373721526,0.01117094362163576,0.026881749744694435
-0.039770596459120185,-0.48927708495759936,0.2415652299370676,0.7444692850112915,0.6669976966098143,0.00850033451096884,0.02841246832234009
-0.03980917512618146,-0.489358085565321,0.24196753531372694,0.7444007992744446,0.6670703763210858,0.008022009322900472,0.02863925264893933
-0.03978330347261713,-0.489290736894973,0.24174171633720948,0.7444111108779907,0.6670607732352768,0.008239801946282418,0.028533040337623376
-0.03978686616536216,-0.4892996290120185,0.24178664485266688,0.7444106936454773,0.6670607925313228,0.008198966892054842,0.028554857565585946
-0.03978673864281507,-0.4892995847217727,0.24178918790922405,0.7444111108779907,0.6670603053840508,0.008197517891373398,0.028556135687250073
-0.039786806815237837,-0.4892997926811903,0.24179006753870722,0.7444115281105042,0.6670598311806685,0.008196987469768317,0.02855676766891402
-0.03978676085313606,-0.489299906474222,0.24179079606409415,0.7444116473197937,0.6670596719970922,0.008196601384359013,0.028557207334607954
-0.03978671224073738,-0.4893001089533442,0.24179127762078437,0.7444117665290833,0.6670595113990115,0.008196246099957965,0.02855764081462192
-0.0397866187130276,-0.48930019596395924,0.2417918523245482,0.7444120645523071,0.6670591955618094,0.008196020445214072,0.028558138292407706
-0.03978653997964313,-0.4893002760990022,0.24179221941898407,0.7444123029708862,0.6670588968073967,0.008195891972728074,0.028558455974912213
-0.039477663348882745,-0.48929262711564064,0.24179329910867858,0.7448506951332092,0.6665698227581119,0.00823638621728517,0.028536060294049072
-0.03773580571552415,-0.48927269558285963,0.2417880718807868,0.7450087070465088,0.6663908789935556,0.0082400647007142,0.028589125080027537
-0.03156813242183423,-0.4894496610552343,0.24184933590718724,0.7426725029945374,0.668998043956336,0.00826363635011154,0.028475448301525305
-0.02703343841176107,-0.48953429809090926,0.24174601194076376,0.7417524456977844,0.6700180412119487,0.008472498310023321,0.028414230068556853
-0.021426877412174763,-0.4896495663776427,0.24178914374670427,0.7403559684753418,0.6715604442573911,0.008465696575941222,0.028423829089208583
-0.015038223661461767,-0.4897986255331849,0.24180285907835578,0.7385255098342896,0.6735725144651427,0.008532866311918299,0.02841308257389076
-0.008152325662773522,-0.4899361143458013,0.24183682305248919,0.7366719841957092,0.675598240955329,0.008575815421943384,0.02842229784488963
-0.004352836634038698,-0.4899745794858446,0.2418569450906078,0.7354280948638916,0.676952566691227,0.00858865311331034,0.02840802721041384
0.0024557548888645628,-0.4899252823911468,0.24179174920836125,0.7338454723358154,0.6786710118645696,0.008786629271346097,0.028271761952837704
0.00668511081848632,-0.489931301328813,0.24179427318120633,0.7328636050224304,0.6797310825739172,0.008840375219850564,0.028257142505906434
0.011203943296399003,-0.4899835505815703,0.24183822855675843,0.7318336367607117,0.6808366749198231,0.008830704499613125,0.02833657322824916
0.018017904735524615,-0.48985543185281777,0.241855819890555,0.7283577919006348,0.6845548915103953,0.008953092715681957,0.028273408060743473
0.01778632872901924,-0.48989785839594147,0.24185779983629374,0.729407548904419,0.6834360912074706,0.008926442868664928,0.028284568619413804
0.01632514881089026,-0.4899857136217735,0.24185429654642862,0.7312211394309998,0.6814951608663312,0.008856328762396691,0.0283111161528255
0.01676252919973705,-0.490029432458447,0.24184153470145064,0.7320932149887085,0.6805592381321651,0.008781109023828348,0.028311761851873042
0.019997484763004468,-0.4900244342410149,0.24180207392485126,0.732433557510376,0.6801956088025511,0.00881362947251765,0.028236432491659944
0.026205919807169582,-0.48996976425401373,0.24184084536527403,0.7307115793228149,0.6820458863664586,0.008847918225738665,0.028207738034428092
0.03325315583003658,-0.4897849284922422,0.24183922306593492,0.7281838059425354,0.684743194562609,0.00898211464876994,0.028186053376696156
0.038654662308820836,-0.48962713688667614,0.24180751387308702,0.7264937162399292,0.6865359551959392,0.009071927299615099,0.028159360398549126
0.047133148825436705,-0.4893215424054332,0.24177048928330921,0.7240597605705261,0.6891019131652792,0.009251373292957808,0.028114779723417516
0.05185474151578011,-0.4895533534055583,0.24177449791669453,0.7231001853942871,0.6901123180620103,0.009323758805217148,0.028002992757934025
0.05979887640233046,-0.4894829638767555,0.24176216082031743,0.7201793789863586,0.693159691048675,0.009425830215045937,0.027973218837598814
0.06618739337230764,-0.4898093810093645,0.24183755362583986,0.718233048915863,0.6951726200946051,0.009387406258807454,0.028074628596884713
0.07134674428740814,-0.4901231785228602,0.2417640355281645,0.7172498106956482,0.6961845488164339,0.009497813374822146,0.028099550011236655
0.07570007112282003,-0.4903614711045325,0.24188660062188064,0.7160660624504089,0.6973965410914924,0.009405257577967348,0.028266460039861992
0.0845056380681095,-0.49038330069937464,0.24182077311330272,0.7136985659599304,0.69982454223843,0.00957513428127688,0.028076645823528312
0.08996090843323908,-0.49058328762293807,0.2418826632993157,0.7118619680404663,0.7016833404015658,0.009521113706778871,0.02832577174885155
0.09635748201113933,-0.4905330882486766,0.24181174518123272,0.7100784778594971,0.7034974567234635,0.009749458382786647,0.028014753683066787
0.10433582675652767,-0.4917589663596634,0.24259235661509312,0.7069809436798096,0.7065633034925283,0.00904784903960234,0.02940065052798961
0.10983724228667179,-0.49232411988960195,0.24230415544334652,0.7060327989851041,0.7075128555297852,0.0092500513932509,0.029285764172419005
0.11203803917928837,-0.4925866886658237,0.24227683761005392,0.705769713176499,0.7077746391296387,0.009265399725926948,0.029297206878801618
0.12174379061148514,-0.4935798642158952,0.2425058338198419,0.7036479684240782,0.7098650336265564,0.009110723315852692,0.02980179344210839
0.12304023552407325,-0.4943770092211391,0.24235927734159268,0.7051266274000246,0.7084037661552429,0.009209190359635468,0.02959246202258341
0.1231956864556594,-0.494558129145255,0.24222932180185666,0.7068246603012085,0.7067325861569193,0.008713587120090235,0.029189033794906765
0.12685769035505337,-0.49485637361668533,0.24103408780315225,0.7067533863761746,0.7067998051643372,0.008974563559688889,0.02920913518750336
0.1346053650614155,-0.4942912004743376,0.24031233651134243,0.7047016012093344,0.7088456749916077,0.00917262924838405,0.029143220278749948
0.1390138773602117,-0.49435133750084326,0.23978057446336962,0.7047294770089066,0.7088148593902588,0.009158173127386697,0.029222388305924073
0.13939147348086695,-0.49443557699483126,0.23945218010040836,0.7082585692405701,0.7053629523442836,0.009621403076976188,0.027209327217421028
0.1400538529159651,-0.49480028902795337,0.2396012995680124,0.7090528607368469,0.7045931261259604,0.009823609323559674,0.026382992930369744
0.14561918725677153,-0.4950661994093543,0.23957118520220966,0.7080753445625305,0.7055744193615665,0.00984604986213364,0.0264032440018117
0.15280422584332023,-0.4943879887456956,0.23974647635219742,0.7056965223823721,0.7079437375068665,0.009774032794955817,0.02669363888609578
0.15964304528106935,-0.4937475503465208,0.23986325673535433,0.7034766507450536,0.7101426720619202,0.009757829925549997,0.02688417355672122
0.16555240468202664,-0.49319318154342917,0.2398036540092232,0.7020918673524754,0.7115128636360168,0.009880677827606618,0.026810674523105375
0.17282379934515688,-0.4925423225690333,0.2399343092614918,0.6993688383359423,0.7141730785369873,0.009837852278996154,0.02726216008461833
0.1805027817817359,-0.49285580989341676,0.24009709892012818,0.6974880947131791,0.7160047888755798,0.009750658851710371,0.027430944142183958
0.18755479172596415,-0.49397607469533794,0.23914709521089095,0.6957234597095805,0.7176656723022461,0.0093261066355917,0.02894636654434687
0.19238373593481323,-0.49384675072102463,0.23661179181609618,0.6950022557408574,0.718388020992279,0.009969445009823915,0.028127612997505786
0.1969422795721038,-0.4945979543991477,0.2352443596600764,0.6949103015744835,0.7184783816337585,0.010276450986220539,0.027979991632820358
0.20388986243285173,-0.49484063820335655,0.23593109253894215,0.6928004848158621,0.7204743027687073,0.009912820074183685,0.02908544243282958
0.2108596010430001,-0.49532884273979144,0.23653824237614135,0.6908639586518075,0.7222921848297119,0.009482247029558749,0.030184586062395297
0.21773584422429906,-0.49729987620562177,0.2368971845033751,0.68920557267383,0.7238295674324036,0.009223927450060957,0.03132621130354179
0.22209343264511566,-0.5024468553096291,0.23800870338294808,0.6894824770529336,0.723448634147644,0.00834141880835664,0.03415321248763251
0.22657554760799534,-0.5095995002991818,0.23953013211989285,0.6896032446513489,0.7230829000473022,0.006979755717548665,0.0393666028256031
0.22762183626677848,-0.5142789971612598,0.24190074858467386,0.6904596878165213,0.7220158576965332,0.005238413468994034,0.04394363827203831
0.2279692638503204,-0.5153852065707173,0.24291335137238088,0.6905537013740877,0.7218477129936218,0.004592260710910369,0.04528126916470057
0.22823814317837446,-0.5151823354340542,0.24265424250977694,0.6908176870254814,0.721619725227356,0.004786935524773827,0.04486596145257424
0.2315734170288098,-0.5149339068485722,0.2427623276245123,0.6905160906708482,0.7218919396400452,0.004731087988375738,0.045135243408028096
0.23613686929016867,-0.5126725432355119,0.24269508104754928,0.6871928826627306,0.7250617742538452,0.004936295831282243,0.04502219455958831
0.2366410087801371,-0.5124999072409996,0.24278467816494329,0.6868447025241999,0.7253860831260681,0.004905781812727422,0.04511409842992858
0.23633068664424717,-0.5126753147399813,0.24281682784116526,0.6870711373403778,0.7251693606376648,0.004870817398984349,0.045154866409870105
0.23646382653585582,-0.5126194289828792,0.24282304654114972,0.6869769514525487,0.7252581119537354,0.004872355331156862,0.04516193307713385
0.23648610533705736,-0.5126118579400298,0.2428259012136216,0.6869605373705912,0.7252734303474426,0.004871544546476431,0.04516599279835155
0.2364855838005014,-0.5126136539598665,0.2428274085550608,0.6869605156205394,0.7252733111381531,0.004870772863872389,0.045168426267006054
0.2365798783522281,-0.5122541908387344,0.24287649738981623,0.6872401068160647,0.7249597907066345,0.004746926701713577,0.04595477132230905
0.23565083736535256,-0.5079039270106631,0.24312338274524625,0.6864748173460041,0.7257848381996155,0.004849508070214714,0.04433043861918128
0.2346282788747998,-0.5048263330268236,0.24141983311693166,0.6860660820447002,0.7263535857200623,0.00603803632690866,0.0410775402255692
0.23472875417712394,-0.5052008235405854,0.24152702465461004,0.6861403584681848,0.7262653708457947,0.005948373636831609,0.04140860961308883
0.23471110844349946,-0.505202149585832,0.24158266674550527,0.6861467109067085,0.7262576222419739,0.005920469647698182,0.041443026410762036
0.2346930639518985,-0.5051641200515837,0.24156375807584088,0.6861456104039055,0.7262606620788574,0.005935295697409711,0.04140520610791595
0.2346858069658482,-0.5051522073261783,0.2415570985630935,0.68614670497094,0.7262603044509888,0.005940961064585598,0.041392851379431723
0.23468204046175406,-0.505146812620997,0.24155403129448724,0.6861477332489386,0.7262596487998962,0.0059438545971400945,0.041387448140498925
0.2346798080836187,-0.5051450511482877,0.2415530797277034,0.6861487080598131,0.7262588143348694,0.005945073797187359,0.04138545922699693
0.2346783215339262,-0.5051444718705759,0.24155287988636748,0.6861496619232041,0.7262579202651978,0.005945664206095192,0.04138503255770222
0.23467720089199845,-0.5051443294091262,0.24155289130180835,0.6861506647827891,0.7262569665908813,0.005946106423509696,0.04138490991861921
0.2346762106779834,-0.5051442953220701,0.24155296648520452,0.6861515738070622,0.7262560725212097,0.005946557730491569,0.04138521884695448
