a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9953634738922119,56.193023681640625,-4.52340030670166,-16.60955047607422,0.3160545825958252,0.359116792678833,0.21293357014656067
0.9979354739189148,56.18788146972656,-4.530121803283691,-16.608205795288086,0.33190134167671204,0.3561130464076996,0.21360106766223907
0.9747874736785889,56.18788146972656,-4.54490852355957,-16.61223793029785,0.3354228436946869,0.3561130464076996,0.21493607759475708
0.9799314737319946,56.17759323120117,-4.518023490905762,-16.614927291870117,0.31957608461380005,0.3564468026161194,0.21360106766223907
0.9799314737319946,56.182735443115234,-4.531466007232666,-16.62164878845215,0.3213368356227875,0.3571142852306366,0.21326732635498047
0.9825034737586975,56.19816970825195,-4.527432918548584,-16.606861114501953,0.31869572401046753,0.359116792678833,0.21126481890678406
0.9876474738121033,56.17759323120117,-4.532810211181641,-16.61223793029785,0.3213368356227875,0.3574480414390564,0.21126481890678406
0.9953634738922119,56.193023681640625,-4.538187026977539,-16.604171752929688,0.3169349730014801,0.3571142852306366,0.21293357014656067
0.879623532295227,56.19559860229492,-4.598678112030029,-16.64853286743164,0.33190134167671204,0.36712685227394104,0.21193231642246246
0.9259194731712341,52.51249694824219,-4.483072757720947,-16.19686508178711,0.35919296741485596,0.42953839898109436,0.11380932480096817
0.7587395906448364,52.581939697265625,-4.495171070098877,-15.878277778625488,0.4076135754585266,0.39082321524620056,0.11681308597326279
0.7998915910720825,55.82522964477539,-5.01405143737793,-16.075881958007812,0.38560420274734497,0.37179937958717346,0.1208181083202362
0.902771532535553,57.833961486816406,-5.08664083480835,-16.90125274658203,0.4146565794944763,0.5543615221977234,0.11147306114435196
0.9439234733581543,57.59990692138672,-5.019428253173828,-16.62433624267578,0.4322640895843506,0.4962887465953827,0.10947055369615555
0.8436155319213867,56.85917282104492,-4.883659362792969,-15.987161636352539,0.3354228436946869,0.3594505488872528,0.16921210289001465
0.9387794733047485,56.06442642211914,-4.800315856933594,-15.906506538391113,0.3547910749912262,0.36846184730529785,0.15352576971054077
1.1805473566055298,54.0093994140625,-4.458876132965088,-15.562378883361816,0.41641733050346375,0.46725234389305115,0.10846929252147675
0.7227315902709961,54.24087905883789,-4.8809709548950195,-15.212874412536621,0.39088645577430725,0.38815319538116455,0.12816064059734344
0.8873395323753357,57.40443801879883,-5.2936553955078125,-16.16729164123535,0.4076135754585266,0.6204443573951721,0.1004592552781105
0.879623532295227,59.29228210449219,-5.567882537841797,-15.889031410217285,0.33190134167671204,0.46958860754966736,0.1598670482635498
1.087955355644226,59.18168640136719,-5.256016254425049,-15.444085121154785,0.334542453289032,0.34710174798965454,0.15552827715873718
-1.242275357246399,57.83138656616211,-5.8730268478393555,-14.306849479675293,0.2517872154712677,0.30538278818130493,0.09478547424077988
-2.247926712036133,57.795379638671875,-5.9926652908325195,-14.636191368103027,0.28700220584869385,0.3821456730365753,0.11714684218168259
1.9367148876190186,57.55875778198242,-3.708785057067871,-14.763895034790039,0.40233132243156433,0.24363872408866882,0.17488588392734528
1.087955355644226,57.239830017089844,-4.3486480712890625,-14.659043312072754,0.3433462083339691,0.25231626629829407,0.16587458550930023
-0.010287994518876076,57.3658561706543,-5.358179569244385,-14.914450645446777,0.33102095127105713,0.36679309606552124,0.15052200853824615
0.39351579546928406,54.16114807128906,-4.716972351074219,-13.123909950256348,0.24738535284996033,0.054735276848077774,0.12782689929008484
0.07458795607089996,59.86326599121094,-5.499325752258301,-14.946712493896484,0.26851433515548706,0.28569144010543823,0.15219075977802277
0.15689191222190857,58.63899612426758,-5.350113868713379,-14.429176330566406,0.27467697858810425,0.2539850175380707,0.14985451102256775
0.31378382444381714,57.42758560180664,-5.098739147186279,-14.665764808654785,0.3222172260284424,0.2760126292705536,0.14952075481414795
0.17746789753437042,57.18067169189453,-5.174017429351807,-14.179145812988281,0.26851433515548706,0.2202761024236679,0.16654208302497864
2.86006236076355,57.29641342163086,-4.259927272796631,-14.757173538208008,0.3301405906677246,0.16287082433700562,0.2186073511838913
-2.1321868896484375,57.66678237915039,-7.1487202644348145,-14.43724250793457,0.16551047563552856,0.34610047936439514,0.1965797394514084
1.6795151233673096,57.602481842041016,-4.393008232116699,-14.567634582519531,0.344226598739624,0.18990470468997955,0.2002510130405426
-0.07458795607089996,57.74136734008789,-5.707684516906738,-14.352554321289062,0.24386385083198547,0.202253520488739,0.20592477917671204
1.0493754148483276,56.753719329833984,-4.972379684448242,-16.10411262512207,0.3292602300643921,0.5390089750289917,0.23362617194652557
-0.21604788303375244,58.28920364379883,-5.437489986419678,-13.318826675415039,0.21481147408485413,0.033041417598724365,0.2172723412513733
0.3909437954425812,58.89876937866211,-5.3447370529174805,-15.095924377441406,0.2975667119026184,0.3150615990161896,0.21393482387065887
0.29835182428359985,57.926551818847656,-5.26273775100708,-14.624093055725098,0.2896433472633362,0.21660484373569489,0.21526983380317688
0.5015397071838379,57.74136734008789,-5.218377590179443,-14.508487701416016,0.28171998262405396,0.2209436148405075,0.21593733131885529
0.31121182441711426,57.6230583190918,-5.257360458374023,-14.642911911010742,0.2834807336330414,0.23028865456581116,0.21493607759475708
0.5246877074241638,57.62820053100586,-5.195525169372559,-14.587798118591309,0.2826003432273865,0.22428113222122192,0.21493607759475708
0.4963957369327545,57.66935348510742,-5.208967685699463,-14.601240158081055,0.28171998262405396,0.22294612228870392,0.21293357014656067
0.43723976612091064,57.63848876953125,-5.219721794128418,-14.587798118591309,0.2826003432273865,0.2222786247730255,0.21259981393814087
0.43723976612091064,57.64620590209961,-5.222410202026367,-14.59451961517334,0.2852414846420288,0.2222786247730255,0.21259981393814087
-0.8513315320014954,55.68119812011719,-5.694242000579834,-14.741042137145996,0.22977785766124725,0.22261236608028412,0.22895364463329315
1.1008154153823853,58.57212448120117,-4.577170372009277,-14.746419906616211,0.3283798396587372,0.23696368932724,0.21059730648994446
0.07458795607089996,59.387447357177734,-5.506046772003174,-13.808133125305176,0.23770122230052948,0.10446427762508392,0.21460233628749847
0.30092382431030273,58.11430740356445,-5.237196922302246,-14.340456008911133,0.2720358371734619,0.2413024604320526,0.21293357014656067
0.7098715901374817,58.718727111816406,-5.145787715911865,-15.173891067504883,0.3222172260284424,0.31038907170295715,0.21226607263088226
0.429523766040802,57.481597900390625,-5.18073844909668,-14.153605461120605,0.3028489649295807,0.19190721213817596,0.18623343110084534
