a1,a2,a3,a4,a5,a5,a7
0.37522006034851074,0.22802779078483582,0.6911863088607788,-0.635398805141449,0.2933341860771179,0.28708481788635254,0.22899241745471954
0.38473376631736755,0.23709183931350708,0.6820729970932007,-0.6481733322143555,0.2941436767578125,0.2859116792678833,0.23157808184623718
0.40062010288238525,0.246459499001503,0.6912749409675598,-0.6524747610092163,0.2940194606781006,0.2857283651828766,0.2319154143333435
0.3955545425415039,0.24111530184745789,0.6998158097267151,-0.6538414359092712,0.2950951159000397,0.28599655628204346,0.2312926948070526
0.391803115606308,0.24248753488063812,0.6985397338867188,-0.655001163482666,0.2948816418647766,0.2855369448661804,0.23023316264152527
0.38512080907821655,0.23810259997844696,0.6926549673080444,-0.6546763181686401,0.29486003518104553,0.2857334613800049,0.23010069131851196
0.383633553981781,0.23548470437526703,0.693193793296814,-0.6553583741188049,0.29555580019950867,0.28601041436195374,0.22978579998016357
0.37707191705703735,0.2253405600786209,0.6962648630142212,-0.6552330851554871,0.29393941164016724,0.2860267758369446,0.22957047820091248
0.3775704503059387,0.23651932179927826,0.7037497758865356,-0.6559762954711914,0.29570838809013367,0.2858951985836029,0.2293631136417389
0.37469714879989624,0.23262852430343628,0.6939967274665833,-0.6494051814079285,0.2940221428871155,0.28597649931907654,0.22959017753601074
0.37937411665916443,0.23191560804843903,0.6933785080909729,-0.6490855813026428,0.2933034300804138,0.286226361989975,0.2293960005044937
0.3789640963077545,0.22701959311962128,0.6929680705070496,-0.650550127029419,0.294060081243515,0.2866377532482147,0.22948798537254333
0.3734760284423828,0.22638240456581116,0.6980060935020447,-0.6456999182701111,0.2960626482963562,0.28575584292411804,0.2293202131986618
0.37487831711769104,0.23435261845588684,0.6952043175697327,-0.6484344005584717,0.2949504554271698,0.28584837913513184,0.2287207394838333
0.3768787384033203,0.22635817527770996,0.6981009840965271,-0.6533601880073547,0.29630330204963684,0.28573957085609436,0.2286078780889511
0.3775150775909424,0.22447454929351807,0.6979737877845764,-0.6510552167892456,0.29705682396888733,0.2856619954109192,0.22903159260749817
0.37487655878067017,0.2355908900499344,0.6996068358421326,-0.6558558344841003,0.2963171899318695,0.2859945595264435,0.22855299711227417
0.3719792366027832,0.22234603762626648,0.6981331706047058,-0.6503102779388428,0.2969817817211151,0.2856018543243408,0.2279958575963974
0.3742625415325165,0.2337591052055359,0.6978208422660828,-0.6524133682250977,0.296230673789978,0.2854912281036377,0.22836321592330933
0.37126657366752625,0.23285235464572906,0.695953905582428,-0.6497021913528442,0.29455363750457764,0.2858690619468689,0.2281712293624878
0.3760448694229126,0.23039653897285461,0.6964343786239624,-0.6499727964401245,0.29515793919563293,0.28584909439086914,0.22757822275161743
0.3672596514225006,0.2306203693151474,0.6981094479560852,-0.6449413895606995,0.294729620218277,0.2856146991252899,0.22817404568195343
0.37489983439445496,0.229176327586174,0.6980763673782349,-0.6463623642921448,0.29449987411499023,0.28606894612312317,0.22789619863033295
0.37838292121887207,0.22309309244155884,0.6966705322265625,-0.6458514928817749,0.2945508062839508,0.28607049584388733,0.22822703421115875
0.3761918246746063,0.23017433285713196,0.6990524530410767,-0.6490158438682556,0.2949864864349365,0.28622686862945557,0.22786949574947357
0.3684150278568268,0.2294694483280182,0.7017475962638855,-0.649210512638092,0.29580116271972656,0.2860320806503296,0.22753897309303284
0.3743959963321686,0.22801221907138824,0.6987354159355164,-0.6453245878219604,0.29488617181777954,0.28609320521354675,0.227863147854805
0.37185904383659363,0.23393703997135162,0.6987072825431824,-0.6479640007019043,0.29453030228614807,0.28633058071136475,0.22774609923362732
0.37544068694114685,0.2330857366323471,0.6981139779090881,-0.6456453800201416,0.2956799268722534,0.286749005317688,0.2273503541946411
0.3756280839443207,0.2298870086669922,0.7004972696304321,-0.6422302722930908,0.2954901158809662,0.28605541586875916,0.22754620015621185
0.37375208735466003,0.22810274362564087,0.7013610005378723,-0.6426765322685242,0.29471948742866516,0.2863827645778656,0.22725355625152588
0.35522347688674927,0.21027033030986786,0.6312530040740967,-0.585954487323761,0.2754318416118622,0.2847173810005188,0.24083562195301056
0.38858160376548767,0.21147485077381134,0.6502476334571838,-0.5895902514457703,0.28953951597213745,0.2863979637622833,0.2387116253376007
0.38093164563179016,0.19525586068630219,0.6530858278274536,-0.5916858315467834,0.2948036789894104,0.28749966621398926,0.22849522531032562
0.3721836805343628,0.20563097298145294,0.6494821906089783,-0.5939507484436035,0.2946845293045044,0.2894431948661804,0.22828729450702667
0.36648353934288025,0.20286402106285095,0.6459108591079712,-0.5887109637260437,0.30007168650627136,0.2907441258430481,0.2279348075389862
0.36762183904647827,0.1991320699453354,0.6474342346191406,-0.5908962488174438,0.3019392788410187,0.29145580530166626,0.21811115741729736
0.3627941310405731,0.20118431746959686,0.6443806886672974,-0.5931904315948486,0.304581880569458,0.2916184365749359,0.20767530798912048
0.3627941310405731,0.20118431746959686,0.6443806886672974,-0.5931904315948486,0.304581880569458,0.2916184365749359,0.20767530798912048
0.35630688071250916,0.20299950242042542,0.6423618197441101,-0.5872467756271362,0.30454981327056885,0.29183459281921387,0.20308318734169006
0.35658422112464905,0.19590120017528534,0.6417453289031982,-0.5813700556755066,0.3051099181175232,0.29185059666633606,0.20321819186210632
0.35769009590148926,0.19882409274578094,0.6421067714691162,-0.5837348103523254,0.30500584840774536,0.2919965982437134,0.2036668211221695
0.36025577783584595,0.20385746657848358,0.6425598859786987,-0.5816823840141296,0.3049064874649048,0.29242444038391113,0.20352554321289062
0.3550875186920166,0.20281657576560974,0.6406448483467102,-0.5819901823997498,0.3041932284832001,0.292401522397995,0.203993558883667
0.35986754298210144,0.20299921929836273,0.6450093388557434,-0.5855450630187988,0.3050682246685028,0.2914489209651947,0.20405074954032898
0.35791870951652527,0.20445135235786438,0.6426981687545776,-0.5895000100135803,0.30399268865585327,0.29288801550865173,0.20422407984733582
0.1388077288866043,0.11401588469743729,0.6232588291168213,-0.7765184640884399,0.32012173533439636,0.30153077840805054,0.22044558823108673
-0.06819112598896027,-0.31454896926879883,0.6421110033988953,-0.6793602705001831,0.29402294754981995,0.2106277048587799,0.18913356959819794
-0.2597338557243347,-0.4104386866092682,0.5989202260971069,-0.8707302212715149,0.308011919260025,0.17326295375823975,0.20398840308189392
-0.06741899251937866,0.06979691982269287,0.6290407180786133,-0.8168666362762451,0.30773118138313293,0.16789951920509338,0.2019459754228592
-0.07594084739685059,0.1491626352071762,0.6175061464309692,-0.8251426815986633,0.3075328469276428,0.17571815848350525,0.20282670855522156
-0.05206149071455002,0.15407463908195496,0.6220830678939819,-0.8193759322166443,0.3065647482872009,0.17578436434268951,0.20278839766979218
-0.06314276903867722,0.1487901508808136,0.6208580732345581,-0.8148332238197327,0.30608028173446655,0.17596733570098877,0.20274898409843445
-0.055621884763240814,0.14176611602306366,0.6251879334449768,-0.8041185140609741,0.3068931996822357,0.17574840784072876,0.20305226743221283
-0.07610844075679779,-0.6310531497001648,0.6851908564567566,-0.7233486771583557,0.3019293248653412,0.2899623215198517,0.18175335228443146
0.05057384446263313,-0.21112966537475586,0.7362767457962036,-0.6464278101921082,0.3393042981624603,0.31261172890663147,0.13908004760742188
0.2651355266571045,0.11346977949142456,0.6266189217567444,-0.9098374843597412,0.3527586758136749,0.2879565954208374,0.14224548637866974
-0.004041443113237619,0.1441953033208847,0.6369336843490601,-0.681492269039154,0.3286902606487274,0.15955722332000732,0.1503192037343979
-0.1661667823791504,-0.2325357347726822,0.7537623643875122,-0.6753848195075989,0.31686362624168396,0.29893758893013,0.12185908854007721
0.07345402240753174,0.032338570803403854,0.6407099366188049,-0.7548791766166687,0.3545868396759033,0.3413592278957367,0.14256826043128967
0.509649932384491,-0.1973675638437271,0.5571240782737732,-0.7756600379943848,0.3440476059913635,0.2448319047689438,0.12245335429906845
0.8144558668136597,0.14399805665016174,0.4737723767757416,-0.7850010991096497,0.31852272152900696,0.2156207114458084,0.1180787980556488
0.3507385849952698,-0.37374451756477356,0.530674397945404,-0.6263087391853333,0.32087254524230957,0.31607741117477417,0.11575621366500854
0.35687777400016785,0.05595460534095764,0.56513911485672,-0.6988574266433716,0.3407423198223114,0.33238109946250916,0.11818502843379974
0.5326877236366272,-0.10365157574415207,0.5615683794021606,-0.7420915961265564,0.318207323551178,0.2178047150373459,0.10147250443696976
0.6173983216285706,-0.05700987949967384,0.5236127972602844,-0.7670004367828369,0.3239872455596924,0.24462851881980896,0.11338622868061066
0.2298477590084076,-0.2668198049068451,0.6138877272605896,-0.7070710062980652,0.31251591444015503,0.3325941264629364,0.09979094564914703
0.4900718331336975,-0.042837709188461304,0.6543666124343872,-0.7113768458366394,0.3349963426589966,0.30027851462364197,0.13650858402252197
0.7069377899169922,0.8070808053016663,0.48917117714881897,-0.8775667548179626,0.33241501450538635,0.19395661354064941,0.13858723640441895
0.9875856637954712,1.5926897525787354,0.46361681818962097,-0.6467001438140869,0.29699936509132385,0.14064352214336395,0.09410009533166885
0.6412411332130432,1.4298888444900513,0.4928716719150543,-0.6473922729492188,0.3215636909008026,0.22369156777858734,0.12848442792892456
0.6793416738510132,0.9240515828132629,0.5290053486824036,-0.6101314425468445,0.318538099527359,0.2539181113243103,0.11185289174318314
0.6588331460952759,0.9894965887069702,0.5481533408164978,-0.6501691341400146,0.3159143030643463,0.2431996613740921,0.11900637298822403
0.5065849423408508,0.5210566520690918,0.6919194459915161,-0.6822914481163025,0.31647157669067383,0.33233654499053955,0.10979859530925751
0.041946835815906525,0.1263931542634964,0.635618269443512,-0.7183804512023926,0.33037492632865906,0.3267979323863983,0.1245480477809906
0.3791528642177582,0.057941898703575134,0.5763978958129883,-0.8900290727615356,0.3317151367664337,0.2963053286075592,0.13796375691890717
0.8930322527885437,0.49187156558036804,0.5288055539131165,-0.7503074407577515,0.3214672803878784,0.18398801982402802,0.11413701623678207
0.4451957643032074,-0.31525054574012756,0.48992598056793213,-0.7429481744766235,0.2932177186012268,0.33671140670776367,0.09440285712480545
0.1605362445116043,0.17899693548679352,0.6181272864341736,-0.8016191124916077,0.341562956571579,0.3388960361480713,0.1363821178674698
0.5553705096244812,-0.041256148368120193,0.6179842352867126,-0.894863486289978,0.33133435249328613,0.24795691668987274,0.13194860517978668
0.9086360335350037,0.5151073336601257,0.5828923583030701,-0.7515497207641602,0.322999507188797,0.15712454915046692,0.12026827782392502
0.6578677892684937,0.6053327322006226,0.5333265662193298,-0.7123629450798035,0.3196972906589508,0.21524542570114136,0.12050747871398926
0.6512826681137085,0.6650733947753906,0.5444591641426086,-0.7078839540481567,0.3194710314273834,0.22332611680030823,0.12531356513500214
0.6002996563911438,0.6369323134422302,0.541851282119751,-0.6820738911628723,0.31417253613471985,0.23881979286670685,0.12491282820701599
0.5854347348213196,0.6457782983779907,0.5435038805007935,-0.6864383816719055,0.31370365619659424,0.24111253023147583,0.12422121316194534
0.5878004431724548,0.6466020345687866,0.5462645888328552,-0.685745894908905,0.3134879469871521,0.2400294542312622,0.12528029084205627
0.5866251587867737,0.6456820368766785,0.5438092350959778,-0.682252049446106,0.3125019371509552,0.23971791565418243,0.12599463760852814
0.5835973024368286,0.641603410243988,0.5438103079795837,-0.6810234785079956,0.3116368055343628,0.23967798054218292,0.12625780701637268
0.587101936340332,0.6426929831504822,0.543955385684967,-0.6825046539306641,0.3129541277885437,0.23921938240528107,0.12677660584449768
0.5861135125160217,0.6431176662445068,0.5438789129257202,-0.6814436912536621,0.31345123052597046,0.23857472836971283,0.12722201645374298
0.5844422578811646,0.6417130827903748,0.5417711734771729,-0.6826980113983154,0.3126448094844818,0.23891814053058624,0.1271146535873413
0.588822066783905,0.6459158062934875,0.5456692576408386,-0.6813250184059143,0.31235742568969727,0.2379223257303238,0.12744979560375214
0.5803090929985046,0.6452593803405762,0.5411388278007507,-0.682955801486969,0.31172215938568115,0.23840181529521942,0.1273786574602127
0.5863618850708008,0.6435266733169556,0.5439102053642273,-0.6815799474716187,0.3122000992298126,0.2379864603281021,0.12804268300533295
0.5850393176078796,0.6443668603897095,0.5444729924201965,-0.6843706369400024,0.3114701509475708,0.23791925609111786,0.12780441343784332
0.5261606574058533,0.5378916263580322,0.5248317718505859,-0.694162905216217,0.31124216318130493,0.225956529378891,0.13124790787696838
0.41407686471939087,0.12784378230571747,0.5232048034667969,-0.8722869753837585,0.3229602873325348,0.28162339329719543,0.13603220880031586
0.22634893655776978,-0.5431448221206665,0.5007814168930054,-0.658149003982544,0.3033891022205353,0.15703298151493073,0.14006423950195312
0.39034947752952576,-0.09733716398477554,0.49098363518714905,-0.6984432339668274,0.3101206421852112,0.23303112387657166,0.13642077147960663
0.46584925055503845,-0.13096663355827332,0.5216161012649536,-0.6812124252319336,0.3064931035041809,0.23362505435943604,0.13196830451488495
0.10624782741069794,-0.43899527192115784,0.4685473144054413,-0.9455502033233643,0.3288934826850891,0.2640354037284851,0.15960191190242767
-0.16317391395568848,-0.7048041820526123,0.5154359340667725,-0.8610903024673462,0.3176712393760681,0.2355600744485855,0.1439523845911026
0.055169686675071716,-0.5573781728744507,0.45964786410331726,-0.5553359985351562,0.29280444979667664,0.1258329600095749,0.1542080193758011
0.31375858187675476,-0.5546351671218872,0.472795307636261,-0.8595517873764038,0.3296675384044647,0.20777472853660583,0.17363940179347992
0.646959662437439,-0.17293474078178406,0.532316267490387,-0.7144842743873596,0.3277900815010071,0.2452835738658905,0.15321336686611176
0.3985057473182678,-0.1594599485397339,0.48290425539016724,-0.7557507157325745,0.32626622915267944,0.24119572341442108,0.13312046229839325
0.2721187472343445,-0.3118131160736084,0.479314923286438,-0.6654453873634338,0.32204511761665344,0.22923585772514343,0.1376362293958664
0.15526144206523895,-0.6612860560417175,0.45326557755470276,-0.9361072182655334,0.3253871202468872,0.3025130331516266,0.11997523158788681
0.16641750931739807,-0.9602463245391846,0.5514247417449951,-0.6336706876754761,0.3086312711238861,0.16671553254127502,0.12818476557731628
0.2478213608264923,-0.7504011988639832,0.5147507190704346,-0.5926455855369568,0.3151949346065521,0.25398850440979004,0.12747304141521454
0.33037835359573364,-0.5435114502906799,0.5242565870285034,-0.6306723356246948,0.32240229845046997,0.27049317955970764,0.12744565308094025
0.2962462902069092,-0.49224644899368286,0.53285813331604,-0.6658319234848022,0.3207601308822632,0.24277696013450623,0.1284269541501999
0.27020806074142456,-0.5047786235809326,0.5391266345977783,-0.7222498655319214,0.32362377643585205,0.25521954894065857,0.12968258559703827
0.026541728526353836,-0.8736145496368408,0.5967330932617188,-0.5780254602432251,0.30776602029800415,0.2918972074985504,0.12759026885032654
0.19412055611610413,-0.15284250676631927,0.5670362114906311,-0.8519019484519958,0.34062862396240234,0.3082829713821411,0.1470227986574173
0.35143694281578064,-0.20866097509860992,0.5395707488059998,-0.7449745535850525,0.32349810004234314,0.19964158535003662,0.11322426050901413
0.4308544397354126,-0.19575533270835876,0.5098760724067688,-0.7721492052078247,0.3282405734062195,0.1995469033718109,0.10987028479576111
0.3387698829174042,-0.6294230818748474,0.5358907580375671,-0.6565309762954712,0.322399765253067,0.24365127086639404,0.1103057861328125
0.2701950967311859,-0.4628230333328247,0.5304742455482483,-0.7599388360977173,0.33773452043533325,0.2811373472213745,0.12352275103330612
0.34258243441581726,-0.20658765733242035,0.5696910619735718,-0.7374284863471985,0.3246641159057617,0.2560589909553528,0.12365121394395828
0.3083542287349701,-0.2814219892024994,0.5502532124519348,-0.691386878490448,0.3232407867908478,0.2294885814189911,0.1209796592593193
0.057825468480587006,-1.09857177734375,0.6339003443717957,-0.5263275504112244,0.31427520513534546,0.2840481400489807,0.10516930371522903
0.09020204097032547,0.002244934905320406,0.7150295376777649,-0.8364806175231934,0.35506871342658997,0.3243400454521179,0.10907933861017227
0.4305269420146942,-0.33967649936676025,0.5805835127830505,-0.7177876830101013,0.32738566398620605,0.21653933823108673,0.10220995545387268
0.5633045434951782,-0.014815816655755043,0.48749032616615295,-0.7668049335479736,0.32304900884628296,0.21211637556552887,0.11267362534999847
0.5291579365730286,0.05700747296214104,0.5070682168006897,-0.7275100946426392,0.3256014585494995,0.21703633666038513,0.11417209357023239
0.41518324613571167,0.08158030360937119,0.515304684638977,-0.7038648128509521,0.32105761766433716,0.2343020737171173,0.1182379201054573
0.4161261320114136,0.10503163933753967,0.524258017539978,-0.7068859934806824,0.3215028643608093,0.24005280435085297,0.12122242897748947
0.3979303538799286,0.10583662241697311,0.5179210901260376,-0.6988575458526611,0.3206159472465515,0.2412676364183426,0.12359147518873215
0.4052427411079407,0.10117293894290924,0.523817241191864,-0.6932474970817566,0.32054850459098816,0.2407039999961853,0.1262279897928238
0.40081873536109924,0.1001044362783432,0.523389995098114,-0.6928503513336182,0.32008275389671326,0.24002668261528015,0.1267775595188141
0.4039241373538971,0.1005319207906723,0.5241678953170776,-0.6928200721740723,0.3199717104434967,0.239235058426857,0.12646080553531647
0.4007085859775543,0.09991432726383209,0.5211458802223206,-0.6909396052360535,0.3190188407897949,0.2387675791978836,0.12669050693511963
0.39616698026657104,0.10486339777708054,0.5195707678794861,-0.6946321725845337,0.3201053738594055,0.23894831538200378,0.1256781667470932
0.40585625171661377,0.10312043130397797,0.5208770632743835,-0.6981726288795471,0.3209180533885956,0.23901058733463287,0.12576176226139069
0.4001217782497406,0.10405747592449188,0.5192925333976746,-0.6959354281425476,0.32130059599876404,0.23936019837856293,0.12604986131191254
0.3976666331291199,0.09816733747720718,0.5185332894325256,-0.6949847340583801,0.3214055001735687,0.23925083875656128,0.12651339173316956
0.40078142285346985,0.10763709992170334,0.5180014371871948,-0.6976861953735352,0.32078248262405396,0.2391147017478943,0.12738770246505737
0.39573368430137634,0.10397922992706299,0.5150259733200073,-0.6980699300765991,0.31999245285987854,0.2390560358762741,0.12749257683753967
0.3991522490978241,0.10290253907442093,0.514561116695404,-0.692557156085968,0.3199610710144043,0.23807895183563232,0.1275981217622757
0.39510053396224976,0.10096567869186401,0.5160365104675293,-0.6910228729248047,0.32043248414993286,0.23873138427734375,0.12788991630077362
0.4015792906284332,0.10284397006034851,0.5172947645187378,-0.6925312280654907,0.32051408290863037,0.2379462718963623,0.12794166803359985
0.39539825916290283,0.10431576520204544,0.515063464641571,-0.6945191621780396,0.32023918628692627,0.2380022406578064,0.12735341489315033
0.3973443806171417,0.10747002065181732,0.5156614780426025,-0.694245457649231,0.32054877281188965,0.2379184067249298,0.12738405168056488
0.3611322343349457,0.10402081161737442,0.4915957748889923,-0.6902883648872375,0.324841171503067,0.23545034229755402,0.13415716588497162
0.39158767461776733,0.09605196118354797,0.5154710412025452,-0.6854931712150574,0.3204937279224396,0.23462067544460297,0.13096950948238373
0.4078931510448456,0.11098067462444305,0.5215758681297302,-0.7066737413406372,0.32093489170074463,0.2358325719833374,0.12921592593193054
0.45756322145462036,0.04991002380847931,0.5971896052360535,-0.61897212266922,0.3243458867073059,0.21648816764354706,0.12444756925106049
0.47031670808792114,0.04669664427638054,0.5896344184875488,-0.5935555696487427,0.32609760761260986,0.22026564180850983,0.1189725250005722
0.4615343511104584,0.039935171604156494,0.5876126289367676,-0.6152191758155823,0.3259800374507904,0.22566954791545868,0.11906367540359497
0.4627850651741028,0.03825606778264046,0.589461624622345,-0.6135503649711609,0.3239038288593292,0.21340228617191315,0.12032152712345123
0.4650171399116516,0.04021954908967018,0.5848976373672485,-0.6165446043014526,0.3223823010921478,0.20281684398651123,0.12046340852975845
0.4603446424007416,0.033656612038612366,0.5875636339187622,-0.6147933006286621,0.3212968409061432,0.1997978687286377,0.12079128623008728
0.4554648697376251,0.03501642867922783,0.582213819026947,-0.6131110787391663,0.32133471965789795,0.1997738778591156,0.12123201787471771
0.4571668207645416,0.035327740013599396,0.5854548811912537,-0.6122886538505554,0.3204449713230133,0.1993141919374466,0.1210346594452858
0.4556114375591278,0.034545544534921646,0.5833108425140381,-0.613572359085083,0.3184499740600586,0.1999378800392151,0.12103356420993805
0.4539647698402405,0.032020460814237595,0.5835532546043396,-0.6137564778327942,0.31723669171333313,0.19983454048633575,0.12195123732089996
0.4574449360370636,0.03794390335679054,0.584359884262085,-0.6153359413146973,0.3166031241416931,0.20026428997516632,0.12158787995576859
0.4552881717681885,0.03313811495900154,0.58255934715271,-0.6139740347862244,0.31691160798072815,0.19995379447937012,0.12139835953712463
0.45932066440582275,0.0317981019616127,0.5848091244697571,-0.6154444217681885,0.31698906421661377,0.20091693103313446,0.1217767596244812
0.45442983508110046,0.03456387668848038,0.5821487307548523,-0.6118299961090088,0.31620901823043823,0.20002609491348267,0.12219828367233276
0.4499890208244324,0.035182468593120575,0.5794297456741333,-0.6140109896659851,0.3156328499317169,0.20031817257404327,0.1217884048819542
0.4533475339412689,0.035334233194589615,0.5826598405838013,-0.6131828427314758,0.3178231418132782,0.1995398998260498,0.12177769839763641
0.4564805328845978,0.03216373175382614,0.5819794535636902,-0.6122429966926575,0.31803083419799805,0.20018085837364197,0.12171424180269241
0.45073920488357544,0.029790665954351425,0.5782656073570251,-0.609480619430542,0.31720396876335144,0.19990627467632294,0.12163914740085602
0.45056068897247314,0.030182814225554466,0.5804585218429565,-0.6097620129585266,0.3182423710823059,0.1994892805814743,0.12149405479431152
0.4475879371166229,0.03013264387845993,0.5773794054985046,-0.6095041632652283,0.31788694858551025,0.19991888105869293,0.12140192091464996
0.4470762312412262,0.0302721094340086,0.5786539912223816,-0.6099256277084351,0.3168905973434448,0.2003217488527298,0.12149372696876526
0.45063942670822144,0.033773090690374374,0.5777631998062134,-0.6135331988334656,0.31702283024787903,0.2010662704706192,0.12132148444652557
0.44921278953552246,0.02906615659594536,0.5787240862846375,-0.6109899282455444,0.3166358768939972,0.1999180167913437,0.12112444639205933
0.45016956329345703,0.03144816309213638,0.5769959688186646,-0.6097720265388489,0.3162541687488556,0.19971486926078796,0.1213979572057724
0.45375096797943115,0.026904195547103882,0.5799594521522522,-0.6055722832679749,0.3163464665412903,0.1996549665927887,0.12133140116930008
0.44921985268592834,0.026294603943824768,0.5807910561561584,-0.6086226105690002,0.3161713778972626,0.19973348081111908,0.12117817252874374
0.45048269629478455,0.02952539175748825,0.5766611099243164,-0.6082819700241089,0.31654074788093567,0.19968461990356445,0.12112545222043991
0.44712844491004944,0.02749883197247982,0.576097846031189,-0.6080104112625122,0.3169768750667572,0.2000284045934677,0.12107773125171661
0.44686415791511536,0.03174376115202904,0.5734885931015015,-0.6087580323219299,0.3163970708847046,0.20012396574020386,0.12133579701185226
0.449506938457489,0.03207305073738098,0.575977087020874,-0.6090604662895203,0.31542184948921204,0.20040583610534668,0.12096349149942398
0.4504257142543793,0.030891768634319305,0.5769257545471191,-0.6077653765678406,0.31728702783584595,0.2003386914730072,0.12136087566614151
0.4484688639640808,0.028646958991885185,0.5742353200912476,-0.6086906790733337,0.3156820237636566,0.2004956156015396,0.12155363708734512
0.44572117924690247,0.027565473690629005,0.5732171535491943,-0.6085371971130371,0.315009742975235,0.20006075501441956,0.12130580097436905
0.44938457012176514,0.027938824146986008,0.5762749314308167,-0.6071585416793823,0.3153589069843292,0.20005393028259277,0.12142185866832733
0.4487607181072235,0.025218745693564415,0.5737682580947876,-0.6063603758811951,0.31583401560783386,0.20034141838550568,0.12189546227455139
0.4448738098144531,0.030417194589972496,0.5721532702445984,-0.6098225712776184,0.3147064745426178,0.19956234097480774,0.12155214697122574
0.4508533179759979,0.02990349382162094,0.5750903487205505,-0.608573853969574,0.3164213001728058,0.20032770931720734,0.12175458669662476
0.44445931911468506,0.027034621685743332,0.5694054961204529,-0.6071560978889465,0.315658837556839,0.19998452067375183,0.1217406690120697
0.4460083544254303,0.027282800525426865,0.5727647542953491,-0.607050895690918,0.31464654207229614,0.20014072954654694,0.12160517275333405
0.4434787333011627,0.025749364867806435,0.5713841915130615,-0.6077334880828857,0.31460341811180115,0.2003311663866043,0.12204205244779587
0.4447013735771179,0.028181301429867744,0.5702672600746155,-0.6080953478813171,0.3157911002635956,0.2006285935640335,0.12188228964805603
0.44731706380844116,0.02885996177792549,0.5711308717727661,-0.6074956059455872,0.31498417258262634,0.20043303072452545,0.12182717025279999
0.4390232563018799,0.029375998303294182,0.5701534748077393,-0.6065351366996765,0.3143528401851654,0.2009037882089615,0.12215682864189148
0.46822646260261536,0.15165477991104126,0.5508315563201904,-0.5367879271507263,0.3024681508541107,0.15988002717494965,0.12209711968898773
0.7083356380462646,1.5319427251815796,0.41050562262535095,-0.892704963684082,0.320689857006073,0.1363992691040039,0.11742354184389114
1.0378893613815308,2.1184301376342773,0.3011578321456909,-0.9693251252174377,0.29434263706207275,0.14837291836738586,0.12942323088645935
1.47611665725708,1.9497214555740356,0.461542010307312,-0.7784788012504578,0.2730214595794678,0.15250129997730255,0.11465366184711456
