a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8449772596359253,1.5478914976119995,0.8207748532295227,-0.6029970049858093,0.283454954624176,0.38160890340805054,0.220108300447464
0.8415048122406006,1.5481964349746704,0.8187716603279114,-0.6063327193260193,0.28266641497612,0.38206079602241516,0.2199786752462387
0.8485631346702576,1.5488777160644531,0.8196840882301331,-0.6094093322753906,0.28423231840133667,0.381356805562973,0.220256045460701
0.8456306457519531,1.5505366325378418,0.8181945085525513,-0.6032363176345825,0.2823086380958557,0.3811380863189697,0.22003968060016632
0.8443300127983093,1.5487236976623535,0.818797767162323,-0.603968620300293,0.2827020585536957,0.3812026381492615,0.21993322670459747
0.8492398858070374,1.5435845851898193,0.8202405571937561,-0.6007586717605591,0.2824731469154358,0.38091978430747986,0.22026418149471283
0.8491637110710144,1.5507625341415405,0.8205568790435791,-0.6015302538871765,0.2808306813240051,0.38089698553085327,0.2201479822397232
0.8508179187774658,1.5495151281356812,0.8214654326438904,-0.6009452939033508,0.28302261233329773,0.38142040371894836,0.22021092474460602
0.8523402810096741,1.555590271949768,0.8208304047584534,-0.6073611974716187,0.2831948697566986,0.3815242350101471,0.22014813125133514
0.8506450057029724,1.547128677368164,0.8208011388778687,-0.6009562015533447,0.2844548225402832,0.3815321922302246,0.2197151929140091
0.8526779413223267,1.5510791540145874,0.8248787522315979,-0.6027641296386719,0.28428754210472107,0.38194650411605835,0.2199302315711975
0.9041452407836914,1.3961130380630493,0.8368144035339355,-0.6449306011199951,0.28786933422088623,0.3741482198238373,0.21916981041431427
0.7908310294151306,1.3374624252319336,0.7729668617248535,-0.6502405405044556,0.28437212109565735,0.3738845884799957,0.21960437297821045
0.8229569792747498,1.3101789951324463,0.7911070585250854,-0.6392043232917786,0.2849002182483673,0.37353530526161194,0.2197723537683487
0.811847448348999,1.327375054359436,0.7821176648139954,-0.6477124691009521,0.2823009788990021,0.37269818782806396,0.2195427119731903
0.8250246047973633,1.317126750946045,0.8009405732154846,-0.6367089152336121,0.28521963953971863,0.37123483419418335,0.21915414929389954
0.8067763447761536,1.3068817853927612,0.7874659895896912,-0.6326769590377808,0.28255537152290344,0.3713518977165222,0.21985796093940735
0.8082964420318604,1.3052390813827515,0.7905003428459167,-0.632544755935669,0.28434741497039795,0.37059286236763,0.2195676565170288
0.8168900012969971,1.2909626960754395,0.7928010821342468,-0.6291528344154358,0.28381142020225525,0.3691074252128601,0.21985982358455658
0.8135282397270203,1.2970441579818726,0.7934383749961853,-0.6306072473526001,0.28495028614997864,0.3690445125102997,0.21994055807590485
0.8081337809562683,1.2907230854034424,0.7906749844551086,-0.628650426864624,0.28312408924102783,0.3690614402294159,0.219746932387352
0.750336766242981,1.285858154296875,0.7301917672157288,-0.6349097490310669,0.2814810574054718,0.3772588074207306,0.21913276612758636
0.8450788855552673,1.2866860628128052,0.8049910068511963,-0.6459972262382507,0.2863749861717224,0.37695741653442383,0.21955238282680511
0.8068666458129883,1.276301622390747,0.7727239727973938,-0.6493949890136719,0.28331950306892395,0.3772618770599365,0.21928401291370392
0.7973009347915649,1.2758594751358032,0.7772096395492554,-0.64592444896698,0.2847965359687805,0.3774159550666809,0.21950078010559082
0.7982982397079468,1.2761834859848022,0.7744280099868774,-0.6441184878349304,0.2823801338672638,0.376628041267395,0.21892611682415009
0.8024594187736511,0.693293571472168,0.7617115378379822,-0.6162830591201782,0.32235220074653625,0.43555140495300293,0.1713036596775055
0.7588616609573364,0.3477431535720825,0.7335065603256226,-0.6481803059577942,0.36074525117874146,0.454598069190979,0.12904031574726105
0.7701402306556702,0.19232501089572906,0.7504230737686157,-0.6131352186203003,0.32282349467277527,0.368316113948822,0.1684233397245407
0.8816476464271545,0.7083722352981567,0.9352520108222961,-0.6317117810249329,0.3394228518009186,0.31707537174224854,0.14471416175365448
-0.36632710695266724,0.19124974310398102,0.7262972593307495,-0.8942150473594666,0.3617067039012909,0.23623283207416534,0.14964228868484497
-0.12800711393356323,0.14132829010486603,0.9144642949104309,-0.8461637496948242,0.3551199436187744,0.24715211987495422,0.14066338539123535
0.12605337798595428,0.6486034393310547,0.7789868712425232,-0.8040317296981812,0.3328606188297272,0.33187028765678406,0.13279658555984497
0.19552257657051086,0.162207692861557,0.8062971830368042,-0.8262926340103149,0.3718303143978119,0.41726985573768616,0.1282694935798645
-0.08336383104324341,-0.18241697549819946,0.7992669343948364,-0.7014732360839844,0.37198740243911743,0.4333916902542114,0.1317325383424759
0.05227154493331909,0.7049651741981506,0.747604250907898,-0.9254397749900818,0.3455142676830292,0.38263896107673645,0.1546631008386612
0.11285675317049026,0.42340198159217834,0.8197816014289856,-0.794467568397522,0.33488959074020386,0.37892067432403564,0.16025999188423157
