position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04518741028468991,-0.48463138802066236,0.2143561898230836,0.7466980814933777,0.6645372759654085,0.01982477638881975,0.02095591325717764
-0.0451877229513797,-0.48463122591815366,0.21435633378380436,0.7466984391212463,0.664536897249922,0.019824786864483,0.020955871131687134
-0.04518874914786626,-0.4846308128376526,0.21435665735286205,0.7466995120048523,0.6645357056250936,0.019824684444498083,0.020955900233127024
-0.04518900815859403,-0.4846306329475408,0.21435673588461393,0.7466997504234314,0.664535416258164,0.019824694374625026,0.02095584294492694
-0.045189517677148267,-0.4846304708090644,0.21435696913799163,0.7467002868652344,0.6645348165190003,0.019824588345862666,0.020955868866188467
-0.04518977002585669,-0.4846303517734407,0.21435713220850772,0.7467005848884583,0.6645345103198391,0.019824590949119206,0.020955904153246285
-0.045190179730492414,-0.4846302916099461,0.21435730621475788,0.7467010617256165,0.6645339303136929,0.01982450114147831,0.02095590829663468
-0.0451903530725118,-0.48463016842823076,0.21435738926000644,0.7467013001441956,0.664533684640826,0.019824533845806562,0.020955909004396096
-0.04519042109393906,-0.4846302227619114,0.2143575018123194,0.7467014193534851,0.6645335485002828,0.019824372997680476,0.020956034885826095
-0.04519795388804156,-0.4846202363280897,0.21435327999341666,0.7467080950737,0.6645260547337734,0.019830247718181756,0.02095086449612557
-0.04545380688243751,-0.48507827442123475,0.2134435980755875,0.7468096017837524,0.6644395473055533,0.01821553430345865,0.02153464647453697
-0.04533424683259365,-0.4848600498979262,0.20872376621804084,0.7467933893203735,0.6644437331124935,0.01907009618047029,0.021224032221267678
-0.04495732833257269,-0.4838992098672517,0.20209261539488205,0.7467737793922424,0.6644191170342308,0.022108779065739173,0.019680477704396432
-0.04485499655433306,-0.4837694014974749,0.19693016669892674,0.7467629909515381,0.6644169793754726,0.02265030339260987,0.019547417858418563
-0.04491385755384813,-0.4839579806844298,0.19635853971617093,0.7467632293701172,0.6644254304781004,0.022112196397217242,0.019863805309756375
-0.04521431080100855,-0.4846432079216973,0.1961207100065933,0.7467424273490906,0.6644864577277729,0.01998802718268409,0.020831977065296787
-0.04521511812556206,-0.48467628879124475,0.1961359468513345,0.7467320561408997,0.6644978096235775,0.019912926060042153,0.0209133091885299
-0.045284578897599195,-0.484811274185296,0.1960194851722872,0.7467386722564697,0.6644984675700941,0.01944326519217936,0.021098496579946627
-0.04538097007398926,-0.48489311658032574,0.192364256700757,0.7466436624526978,0.6646178219167386,0.019070805010724813,0.02104045226018837
-0.04515051227390854,-0.4842980292984836,0.1866782271970632,0.7465938925743103,0.6646498051209379,0.02089539150426684,0.020039455834660862
-0.04441635515529265,-0.48253104930252305,0.17931515948272062,0.7465598583221436,0.6645844802923185,0.025693825915514105,0.017766800123401587
-0.04383530390819837,-0.48101693989428357,0.1753158643206484,0.7466599941253662,0.6643570913993238,0.029706296785457775,0.01568536946994193
-0.043734645159375286,-0.4808583063725593,0.1748215173835655,0.7471292018890381,0.6638149459749315,0.030099696945121063,0.015547315305241434
-0.04365885049006984,-0.48084340928834884,0.1748678580659631,0.7473841905593872,0.6635294563105788,0.030042886074590155,0.015586994416337818
-0.035473286754221234,-0.48112380124920445,0.17488582935601185,0.7439645528793335,0.6673614606611616,0.030129578236449368,0.015415273115900322
-0.03368076679946455,-0.4812383264514854,0.17486599317470855,0.7426996231079102,0.6687681757830023,0.030190245141999136,0.01532812551262227
-0.03409166367243002,-0.4812274704519297,0.17485357440436153,0.742969274520874,0.668472616913606,0.030105340055631702,0.015320446378846022
-0.03412014391098129,-0.48178394258705953,0.1729571223995766,0.7428182363510132,0.6686738919126056,0.028980887034545683,0.016011374065112924
-0.033496483288479394,-0.4802300611652377,0.1691065026205846,0.742914080619812,0.6684336248752107,0.032839188872094256,0.014025359156915015
-0.03337915828220546,-0.4798420603885225,0.16826764041687167,0.7428857684135437,0.668434174702084,0.03366739734542654,0.013527877829942095
-0.033431776558238424,-0.4799882047822369,0.16861593017647827,0.7428828477859497,0.6684507961489133,0.03332679781859307,0.01370855467689855
-0.03341952658447175,-0.47995352346334386,0.1685275961479048,0.7428820133209229,0.6684484789636409,0.0334107351110931,0.013663151578552557
-0.0345752952214821,-0.4804354522264502,0.1684964250604758,0.7421644926071167,0.6692444116123184,0.03347259859156382,0.013541725037051632
-0.037660026031471734,-0.48080082417023023,0.16855118505828626,0.74436354637146,0.6668058236155113,0.03313233298699116,0.013969583044262466
-0.03805314100652575,-0.4807039595603521,0.1685681790623182,0.7446190714836121,0.6665205247376446,0.033126185735780744,0.013982338224483581
-0.03776218534883707,-0.48065583693954106,0.16859775690168932,0.7444010376930237,0.6667633930670294,0.033189944180489914,0.013858574917872983
-0.037869366784715766,-0.48067525450815685,0.1685973169488389,0.7443744540214539,0.6667815768675249,0.03358037712355718,0.013467533322011161
-0.03815825282314667,-0.4838001732052121,0.16875383313526632,0.7446985840797424,0.6664527715059305,0.03220528948152136,0.015084944257307718
-0.03826106023911512,-0.4837128308248963,0.16891902875249445,0.7447450160980225,0.6664054924627111,0.03210092365004908,0.015104145629604156
-0.038250141201827605,-0.48372387309775616,0.16891333261655736,0.7447381615638733,0.6664130238586037,0.03210133680264037,0.015107153217562253
-0.03825870968240141,-0.48376727038437495,0.1689215135965738,0.7447448372840881,0.6664062214066406,0.032075499998633496,0.015133150166701033
-0.038260352493240196,-0.48377758304912327,0.16892236823070725,0.7447461485862732,0.6664049263927908,0.032070337469168715,0.015138840114305942
-0.03826144724977515,-0.48378246718271345,0.1689226978935433,0.7447468042373657,0.6664042600006393,0.03206778755249037,0.015141244037048585
-0.03826177486966119,-0.48378344286778213,0.16892263551000825,0.7447469234466553,0.666404125543553,0.03206734484868155,0.015141626494476194
-0.03826209218403837,-0.48378476146279736,0.16892248582769787,0.7447470426559448,0.6664039943855399,0.032066793860528936,0.015142043895375944
