position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.044850553846300295,-0.48470208651181357,0.2132259365566538,0.7474475502967834,0.6636735898747639,0.020104691833911854,0.02133923844395752
-0.044850553846300295,-0.48470208651181357,0.2132259365566538,0.7474475502967834,0.6636735898747639,0.020104691833911854,0.02133923844395752
-0.044850553846300295,-0.48470208651181357,0.2132259365566538,0.7474475502967834,0.6636735898747639,0.020104691833911854,0.02133923844395752
-0.044698419415890096,-0.4852226066936359,0.2008736061908744,0.7471376657485962,0.6639849310768081,0.022599977726126756,0.019963125338871266
-0.044436929920415404,-0.48517091656974626,0.2014646436195792,0.7472987174987793,0.6638333550586111,0.022335970435211332,0.01926193098593177
-0.044436929920415404,-0.48517091656974626,0.2014646436195792,0.7472987174987793,0.6638333550586111,0.022335970435211332,0.01926193098593177
-0.04439025074595054,-0.48407840516206835,0.1979552630345455,0.7474085092544556,0.6636820525115986,0.022093554969888154,0.02045847729872113
-0.04444326047173874,-0.4843887923660034,0.19729277691059494,0.7472114562988281,0.6638998678742132,0.021636308119169338,0.021069027484592356
-0.04450564386580588,-0.4846671880792343,0.1974608923224163,0.7472760081291199,0.6638482382067871,0.02158888147155822,0.020445533906788976
-0.04479904071062755,-0.48503806262617993,0.1968034684995528,0.7475443482398987,0.6635642547086265,0.01997729830800958,0.021466558219079352
-0.044800642928565955,-0.4842865118052145,0.1948327861328594,0.7475064396858215,0.6636051363639569,0.020349649354037387,0.021170712316885006
-0.044425076130793384,-0.48361652762153606,0.18813541569745754,0.7474753260612488,0.6635789198115556,0.021882939293116774,0.021559845826218307
-0.044577272557310414,-0.4840866606651516,0.1868225195466748,0.748136579990387,0.66283561125183,0.02212823294156952,0.021235192588901004
-0.04440235899789673,-0.4840771491917984,0.1836026496317057,0.7476096153259277,0.6634563141239859,0.02295283139868137,0.019462405293825123
-0.04450088642155401,-0.484652059669546,0.18287041149346497,0.7476426362991333,0.6634264739993891,0.02188648664551287,0.02041535994831955
-0.04446713195654179,-0.4845968184823222,0.18299695954708747,0.7476760149002075,0.6634052062134785,0.021848182716248638,0.019918870328084117
-0.04469102084816852,-0.4850806051263678,0.18276893937906302,0.7480463981628418,0.6629976822931503,0.020519314946339226,0.020967301629426803
-0.04476144768218052,-0.4850378523516706,0.18245385167733152,0.7479154467582703,0.6631478394887204,0.02031900195329489,0.02108392029752532
-0.04397673544628363,-0.4825897384873176,0.17355936368549268,0.7480370402336121,0.6629048554702534,0.024607328561529047,0.019804207782919355
-0.04401905686089716,-0.48280874494130455,0.17287637407556453,0.7480869889259338,0.6628423443348634,0.024845120677969113,0.019714091610909888
-0.04466726759249109,-0.4855465398967983,0.17433119519034004,0.7480363845825195,0.6629985056409669,0.021901203408504488,0.019871359987674933
-0.04466726759249109,-0.4855465398967983,0.17433119519034004,0.7480363845825195,0.6629985056409669,0.021901203408504488,0.019871359987674933
-0.04450359611283591,-0.48506612057541015,0.17446613611209932,0.7481819987297058,0.6628562973205082,0.0212030791656605,0.019891861304986054
-0.044505705750719445,-0.4850385741688887,0.17445746310949192,0.7481802701950073,0.6628585574886667,0.021238034960823163,0.01984231511377746
-0.044515684375093914,-0.4850210878765485,0.17445848953720117,0.7481848001480103,0.662854208469874,0.02127327240382054,0.019780902019595193
-0.04451626826741485,-0.4850222159463957,0.17445952072450546,0.7481870055198669,0.6628516926678985,0.021274487658241272,0.019780394422182733
-0.04451623876233063,-0.48502234738658057,0.17445973480788696,0.7481874823570251,0.6628511002545122,0.021274949155976643,0.019780266455703813
-0.044667185369420055,-0.48478723380206945,0.1728978134468601,0.7481711506843567,0.6628537989533245,0.021215790998261944,0.020363121040917885
-0.0446370675863555,-0.4843002361082666,0.1716444974774887,0.7480970025062561,0.6629239381076858,0.021732523623524708,0.020258295201002235
-0.0443317155643874,-0.48424186001092,0.16800141355670928,0.7480438351631165,0.662928117358542,0.023284899814728414,0.020359675074183146
-0.0445199464033793,-0.48495657274925047,0.16922855886542054,0.7479937672615051,0.6630178195243915,0.022745974073494594,0.019882703110058898
-0.04446883717471319,-0.48460961016363746,0.16928238288389227,0.7480320930480957,0.6629871803893181,0.022587887005878354,0.019640053868812575
-0.04447322141767204,-0.48473207111021205,0.16926993732457637,0.7481422424316406,0.6628640392780392,0.02226552066068086,0.019966533965964785
-0.04447322141767204,-0.48473207111021205,0.16926993732457637,0.7481422424316406,0.6628640392780392,0.02226552066068086,0.019966533965964785
-0.04447322141767204,-0.48473207111021205,0.16926993732457637,0.7481422424316406,0.6628640392780392,0.02226552066068086,0.019966533965964785
-0.04439590383963394,-0.4847004516813485,0.16926457280711613,0.7485849261283875,0.6623634985964891,0.02230710447305942,0.019940583283983362
-0.043511818758256354,-0.4846201496141906,0.16930725129784335,0.7492156028747559,0.6616276130251197,0.02274492995236222,0.020188710015325476
-0.03611029328092667,-0.4846151044951104,0.1697170250958451,0.7474526166915894,0.6634873454402463,0.02472611692825774,0.0220841813221995
-0.03611029328092667,-0.4846151044951104,0.1697170250958451,0.7474526166915894,0.6634873454402463,0.02472611692825774,0.0220841813221995
-0.03537291681811321,-0.48448549167624877,0.16972619244496526,0.7489364743232727,0.6619808695696335,0.021784199989290987,0.020023947421985277
-0.03518109799598127,-0.4844628499237879,0.1697424196142073,0.7492097616195679,0.6616722365964522,0.021748986533152416,0.020039083687279087
-0.03504281020952612,-0.48441918821459196,0.16974323503221786,0.7490876317024231,0.6618175066393633,0.021574963933087946,0.019994715167125168
-0.0351180566970271,-0.4847616874222838,0.16936444221345184,0.7490295767784119,0.6618739363674933,0.020836175779924596,0.021057055213268047
-0.034604085697769627,-0.48224793372859837,0.1646164251975717,0.7490567564964294,0.6617895504418927,0.024655750412181085,0.018456764949053503
-0.03448361339877929,-0.48308452661690976,0.1633144839596736,0.7492809891700745,0.6614920553990153,0.02521459866299499,0.01924886446437337
-0.03452306592988764,-0.48321741686961955,0.16341352304103657,0.7492985725402832,0.6614732510368941,0.025175332988373034,0.019261271946582812
-0.03523502304877195,-0.48535864762545866,0.16834368263742946,0.7489660978317261,0.661957611966219,0.02147643128169386,0.020017511074044134
-0.03516590532930375,-0.48495189990916987,0.1683633771279925,0.7490317821502686,0.6618870684540002,0.02155100072985459,0.019809544374564274
-0.035168431446728675,-0.4848771150841591,0.16799183085600236,0.7490491271018982,0.6618560374191421,0.021006720020962513,0.020753438672645688
-0.03515582376245819,-0.48484056328097663,0.16800575102057347,0.7490312457084656,0.661878418384537,0.021109826081928126,0.020578843786737338
-0.03515582376245819,-0.48484056328097663,0.16800575102057347,0.7490312457084656,0.661878418384537,0.021109826081928126,0.020578843786737338
-0.03514166162984904,-0.48487836845552723,0.16802432957238142,0.7490323185920715,0.6618767984150016,0.021100847834866727,0.020601458686862827
-0.03514042664414483,-0.4848785854415528,0.1680248687065645,0.7490346431732178,0.6618741819678893,0.021102332176350297,0.020600507762982626
-0.035139889086209714,-0.4848787755360478,0.1680255255871848,0.7490367889404297,0.6618717717438451,0.021103538784002212,0.02059883231950816
-0.03513907445962691,-0.48487889311211413,0.16802605067274157,0.7490386366844177,0.6618696637024359,0.021104566230663747,0.020597905273656854
-0.03513907445962691,-0.48487889311211413,0.16802605067274157,0.7490386366844177,0.6618696637024359,0.021104566230663747,0.020597905273656854
-0.03513849741694404,-0.4848794752156171,0.16802689055567646,0.749040961265564,0.6618670195665232,0.021105263050679782,0.02059688924916021
-0.03513854250737383,-0.48487952897361225,0.16802704762134002,0.7490413784980774,0.6618665777709324,0.021105336962782578,0.020596682711676625
-0.03513887130358078,-0.4848795626149264,0.16802773865683293,0.7490441799163818,0.6618634468919251,0.021106472196689215,0.020593641788231774
-0.03513850529012363,-0.4848766582930468,0.1680287019368189,0.749050498008728,0.6618565239698316,0.02111319679944954,0.020580515408477256
-0.035135141978674,-0.4848777071045016,0.16803188118872922,0.7490571141242981,0.6618492489069856,0.021118807626796944,0.020567888043519486
-0.03513501364005164,-0.4848788506690114,0.1680327781656688,0.7490541338920593,0.6618527362061901,0.021116873983777092,0.020564891329500568
-0.035151154464178117,-0.4848907868649966,0.16805327644533397,0.749031126499176,0.6618811882657001,0.02112075216453288,0.020483053300396147
-0.035152614095120896,-0.48489025230710925,0.16805315907416007,0.7490297555923462,0.6618828950261431,0.02111955259984842,0.02048045988688452
-0.03515476948813914,-0.48489157500716007,0.1680535108725052,0.7490237355232239,0.6618899623303327,0.021113375109679828,0.02047824783793351
-0.035155466597960344,-0.4848918724097897,0.16805367196123172,0.7490221261978149,0.6618918681209693,0.021111669527056842,0.020477436839798635
-0.03515611156108127,-0.4848924625982231,0.1680538838910877,0.7490202188491821,0.6618940758568489,0.021109754090849378,0.02047653824490534
-0.035156945631510624,-0.4848929090543814,0.16805410875627477,0.7490182518959045,0.661896457980149,0.021107595533804636,0.020475254276512325
-0.03515788593826841,-0.4848933694493753,0.16805423932045008,0.7490160465240479,0.6618990639649122,0.021105086926828973,0.020474042650754254
-0.03515831607174158,-0.4848935215312565,0.16805435123086443,0.7490154504776001,0.6618998224456407,0.021103728476998748,0.0204730272876044
-0.03515885461472075,-0.48489389344519657,0.1680545377473,0.7490159273147583,0.6618993345738773,0.02110273963007907,0.020472453294768243
-0.03515917670066726,-0.4848942041835277,0.1680547716424898,0.7490162253379822,0.6618990158903785,0.021101922261356914,0.020471957648065378
-0.03515955603872727,-0.4848943853546054,0.16805486066045902,0.7490167617797852,0.6618984450817266,0.02110134462506138,0.020471350995466465
-0.03515994015123431,-0.484894563210601,0.1680550537838552,0.7490165829658508,0.6618987222742336,0.021100391346481968,0.020470525546664047
-0.035160626569368636,-0.4848946273791772,0.16805504161953838,0.749016284942627,0.6618991232849878,0.02109890508478483,0.020469188944819826
-0.03516112111681587,-0.48489480625981923,0.16805510975646806,0.7490155100822449,0.66190010277149,0.021097227443639035,0.020468206119723328
-0.03516112111681587,-0.48489480625981923,0.16805510975646806,0.7490155100822449,0.66190010277149,0.021097227443639035,0.020468206119723328
-0.0351621739637288,-0.4848948449862686,0.16805515904262233,0.7490171790122986,0.6618983587844216,0.02109491942472894,0.02046587723065012
-0.03516240062759238,-0.48489483046683496,0.16805523878469156,0.7490180134773254,0.6618974254404765,0.02109427922130441,0.020465328792842526
-0.03516240062759238,-0.48489483046683496,0.16805523878469156,0.7490180134773254,0.6618974254404765,0.02109427922130441,0.020465328792842526
-0.03516351064723901,-0.4848950259707894,0.16805530572267421,0.7490196824073792,0.6618956663966766,0.021091745017269996,0.020463238175465543
-0.03516405190454941,-0.48489500897551213,0.16805530479142855,0.7490195035934448,0.6618959770929197,0.02109027265987848,0.020462023826597498
-0.03516422347287232,-0.4848950522122041,0.1680553096825741,0.7490198016166687,0.661895685995632,0.02108997697742522,0.020461778932341863
-0.03516422347287232,-0.4848950522122041,0.1680553096825741,0.7490198016166687,0.661895685995632,0.02108997697742522,0.020461778932341863
-0.035164996547527624,-0.48489515054391663,0.16805545293207066,0.7490208745002747,0.6618946003389038,0.02108796812125022,0.020459935694925584
-0.035165160488145324,-0.48489522424903697,0.16805543046312477,0.7490211725234985,0.6618942393477242,0.021087653256064248,0.020459725938206618
-0.03516564684947808,-0.48489521638700406,0.16805541054146692,0.7490221858024597,0.6618931814427087,0.02108640167111211,0.020458506416652734
-0.03516595872678196,-0.48489522898999127,0.1680554688548605,0.7490222454071045,0.6618931536062417,0.021085579800629032,0.020457701254748304
-0.035166414277502646,-0.48489547763627605,0.16805560356511107,0.7490229606628418,0.6618923965154626,0.021084371964782973,0.020456942294196753
-0.03502446491772617,-0.48457180261239746,0.16824396754446733,0.748867392539978,0.662076859008377,0.021774659147930555,0.01943563476305767
-0.034890084780664826,-0.4848063036264963,0.1692340200380254,0.7487981915473938,0.6621655484576178,0.021771819338816934,0.019079650891698458
-0.03516233289100506,-0.4862956925702695,0.1770885816767395,0.7492428421974182,0.6617498302012597,0.019354121286040065,0.018648724346252983
-0.03499226505840018,-0.4857329611947351,0.1787324467412867,0.7492462992668152,0.6617550929200413,0.019204962970161086,0.01847553491748133
-0.03449175622249235,-0.4842844507838206,0.17894111526898557,0.7492710947990417,0.6616598245202567,0.020307629768100778,0.019663682642457245
-0.03462592967334074,-0.4840568222062547,0.17942483824725286,0.7493003010749817,0.6616115379968297,0.021726039266279598,0.01863327935464794
-0.034792486636853734,-0.48561819038530163,0.18434119029699306,0.7492156028747559,0.6617565720314764,0.020588678069550566,0.018175570597276522
-0.03511922931603247,-0.4868790201229808,0.18999996109834807,0.7491919994354248,0.661841698101438,0.018124616412991824,0.01866473043545602
-0.03511922931603247,-0.4868790201229808,0.18999996109834807,0.7491919994354248,0.661841698101438,0.018124616412991824,0.01866473043545602
-0.035359079001382146,-0.4858236544723268,0.2039923655689692,0.7498266696929932,0.6611733608885288,0.01641140329190616,0.018449849520759228
-0.035359079001382146,-0.4858236544723268,0.2039923655689692,0.7498266696929932,0.6611733608885288,0.01641140329190616,0.018449849520759228
-0.03674484411201573,-0.48954846277840625,0.22146449092662157,0.7499012351036072,0.6611238612653877,0.01651459107878279,0.017048681827660683
-0.03689620093668731,-0.4901959922175793,0.22314801840854026,0.7497935891151428,0.6612502204532328,0.015107971044608743,0.018151845552911765
-0.03778834489066241,-0.4909288406186105,0.23453856039464754,0.7497454881668091,0.661255438132057,0.005761874763277675,0.024285343458443097
-0.03780785883792728,-0.490665892352146,0.23516830992315246,0.7498353123664856,0.661145758968988,0.005422894778645378,0.024573695192098437
-0.03753141705809728,-0.4892016374723336,0.23364711188927942,0.7497027516365051,0.6612990940173962,0.007734159838107022,0.023863082326940864
-0.03663272650437875,-0.4863678062443868,0.22618949424259363,0.749880313873291,0.6610795800435215,0.015604864801100217,0.020243722304866214
-0.0361880405243586,-0.4859328838572741,0.2216047688407845,0.7499425411224365,0.6609448140359672,0.019910431234209366,0.018486090176449345
-0.036035779484178035,-0.4864520235261625,0.2212006051222223,0.7497957944869995,0.6610951330420548,0.022019078326848848,0.016573174626252702
-0.03600441010793607,-0.4866220375062033,0.22135734803713042,0.7497668266296387,0.6611284888472231,0.021960402613988014,0.016630181255152653
-0.036052798874869695,-0.48640023721918274,0.22139944738587358,0.7496814131736755,0.6612328747600136,0.021865742396524543,0.01645536269814423
-0.0360727298951552,-0.4864465293687858,0.22139353726174554,0.749701738357544,0.6612100621390901,0.02173524766796199,0.01661604819230304
-0.03607185070633658,-0.48640213170224567,0.2213706591538918,0.7497028708457947,0.6612087403077662,0.021754545249689547,0.01659439199517059
-0.03607143993236071,-0.48640242362078223,0.22137116961065365,0.7497054934501648,0.6612057155069108,0.021754153118474055,0.016595102397507982
-0.03607143993236071,-0.48640242362078223,0.22137116961065365,0.7497054934501648,0.6612057155069108,0.021754153118474055,0.016595102397507982
-0.03606383169374744,-0.48651619098948423,0.22138236111365386,0.7497275471687317,0.6611794190511794,0.021791935792147343,0.016597456431334767
-0.03597434734087696,-0.4867119879601132,0.22129632190433923,0.7498003244400024,0.6610874680457423,0.022083541014155824,0.01658724686232337
-0.03591884650899851,-0.486638925791963,0.22129090705020402,0.7497567534446716,0.661136368861494,0.022029516027925997,0.01667894758438178
-0.03592616888529227,-0.4866183498483574,0.2213719514267413,0.7497501373291016,0.6611457200626405,0.021990207436671752,0.016657720080333616
-0.03592616888529227,-0.4866183498483574,0.2213719514267413,0.7497501373291016,0.6611457200626405,0.021990207436671752,0.016657720080333616
-0.03592898866145557,-0.48661225338169395,0.2214080010689731,0.7497469782829285,0.6611501041898918,0.02197162863862882,0.016650507991736216
-0.03592895441655646,-0.48661195348491554,0.2214079316409181,0.7497469782829285,0.661150101913142,0.021972034990908027,0.01664995465581385
-0.03592920615071205,-0.48661116046262287,0.22140807996058176,0.7497467398643494,0.6611504116924021,0.021973524676369406,0.01664713450950076
-0.035928950736741384,-0.4866110813506785,0.2214080562996287,0.7497466206550598,0.6611505582533487,0.021973824098208836,0.016646967640899703
-0.03592918736886073,-0.48661069947053087,0.22140809784701193,0.7497464418411255,0.6611507371009424,0.02197432453241438,0.016645606585302564
-0.03592918736886073,-0.48661069947053087,0.22140809784701193,0.7497464418411255,0.6611507371009424,0.02197432453241438,0.016645606585302564
-0.035929153100097096,-0.48661012716683094,0.22140803062407335,0.7497463822364807,0.6611508261957647,0.02197535302950388,0.016644041859353646
-0.0359290901837347,-0.48660993222211124,0.2214080675349253,0.7497461438179016,0.6611511144399989,0.021975693206162415,0.016643460364401338
-0.035929115038929295,-0.4866097135120384,0.2214080810537743,0.7497461438179016,0.6611511203632092,0.021976051578002097,0.01664290437324122
-0.035929259870527426,-0.4866094639677177,0.22140808221195205,0.7497462034225464,0.6611510547752689,0.021976459148240424,0.016642111192265826
-0.0359291186371623,-0.4866093871055679,0.22140810384878476,0.7497460246086121,0.6611512685099846,0.02197659422293871,0.01664202635696288
-0.035929174008318396,-0.486609062826076,0.2214080772899174,0.7497460246086121,0.6611512856630052,0.021977185153446634,0.01664103448525063
-0.03592924055381585,-0.4866090347615309,0.22140813653571778,0.7497461438179016,0.6611511303384071,0.021977236864741907,0.01664088801197202
-0.035929189005886854,-0.48660865975414697,0.22140813121657185,0.7497459650039673,0.6611512988784736,0.021977886588727565,0.01663986963626024
-0.035929189005886854,-0.48660865975414697,0.22140813121657185,0.7497459650039673,0.6611512988784736,0.021977886588727565,0.01663986963626024
-0.03592926252180203,-0.4866082300610609,0.22140811500256977,0.7497458457946777,0.6611514582997794,0.021978691694663894,0.016638615951026517
-0.035929264821448655,-0.4866081966614928,0.22140809231110362,0.7497459053993225,0.6611513725721552,0.021978779956097108,0.016638541573501912
-0.035929338111625915,-0.48660770617739774,0.22140811275850253,0.7497457265853882,0.6611516043004,0.021979536132228954,0.016637236548364322
-0.0359293413516649,-0.4866076874165968,0.22140814104184553,0.7497458457946777,0.6611514614340498,0.021979676208107334,0.016637106182328085
-0.03592939480565355,-0.4866073515943338,0.22140813788660707,0.7497457265853882,0.6611516218993739,0.021980205102856424,0.016636095328235817
-0.03592940422178543,-0.4866072153576144,0.2214081237252453,0.7497456669807434,0.6611516842574291,0.021980426676803666,0.01663577672169218
-0.03592939619006563,-0.4866069228097216,0.22140813638965137,0.7497457265853882,0.661151626755202,0.02198100209735838,0.016634893977264253
-0.035929476467021264,-0.4866067564214302,0.22140812164303675,0.7497456669807434,0.6611517020952041,0.021981244362802268,0.016634487343139402
-0.035929476467021264,-0.4866067564214302,0.22140812164303675,0.7497456669807434,0.6611517020952041,0.021981244362802268,0.016634487343139402
-0.0359294808685107,-0.4866064118565754,0.2214081198764911,0.7497456073760986,0.6611517780067966,0.021981958313468778,0.016633415118361833
-0.035929452860792105,-0.4866062362069035,0.22140813835274292,0.7497454881668091,0.6611519169721515,0.021982237022245568,0.01663296065118515
-0.035929452860792105,-0.4866062362069035,0.22140813835274292,0.7497454881668091,0.6611519169721515,0.021982237022245568,0.01663296065118515
-0.03592953527259119,-0.48660585766620995,0.22140821601422236,0.7497455477714539,0.6611518580024851,0.021982900354944723,0.016631902100389274
-0.03592955243613522,-0.4866057862727706,0.22140811828039753,0.7497456073760986,0.6611517783519063,0.02198303573055706,0.01663178934311017
-0.035929546089884426,-0.48660555951415574,0.2214081360194167,0.7497454881668091,0.6611519323612857,0.021983477510834674,0.01663108801598865
-0.0359296146244364,-0.486605383181988,0.22140818546758975,0.7497454881668091,0.6611519419121202,0.021983737247147955,0.016630559449957057
-0.035929616317771404,-0.48660524578823194,0.22140811847909725,0.7497454285621643,0.66115195527705,0.021983895276628918,0.016630255318962665
-0.03592956566788491,-0.48660511404857615,0.22140811394772136,0.7497453689575195,0.6611520206920994,0.021984194818048926,0.016629827833262126
-0.03592953741949305,-0.4866049892155269,0.22140810568415717,0.74974524974823,0.6611521678361401,0.02198442975648414,0.016629568793918637
-0.03592953741949305,-0.4866049892155269,0.22140810568415717,0.74974524974823,0.6611521678361401,0.02198442975648414,0.016629568793918637
-0.035929608494343714,-0.48660466986285544,0.2214080992505027,0.7497453093528748,0.6611521076165707,0.021984999234227323,0.01662867740545151
-0.035929708193678564,-0.48660459999293715,0.221408171076969,0.7497453093528748,0.6611521110274351,0.02198510889121828,0.016628323748102622
-0.03592966419736564,-0.48660452590909326,0.2214081815012993,0.7497453093528748,0.6611521095111352,0.02198527700760154,0.016628130159648397
-0.03592966419736564,-0.48660452590909326,0.2214081815012993,0.7497453093528748,0.6611521095111352,0.02198527700760154,0.016628130159648397
-0.03592963680198722,-0.48660428926420457,0.2214081580462265,0.74974524974823,0.6611521816419846,0.02198574412947546,0.01662748331224429
-0.03592973178043269,-0.48660424896704024,0.22140819778058202,0.7497453093528748,0.6611521148209062,0.021985745996483477,0.016627337198188107
-0.03592965408714589,-0.4866041017219596,0.22140817902838195,0.7497451901435852,0.6611522672493744,0.021986022893805777,0.0166268993973342
-0.035929770289680515,-0.48660393516246886,0.22140814043522736,0.7497453093528748,0.6611521213121084,0.021986229436027804,0.0166265508269608
-0.03592972132171167,-0.48660389716518687,0.22140815098382569,0.7497451901435852,0.661152262137138,0.021986329933857927,0.016626461171362954
-0.0359296873257949,-0.4866037334445962,0.22140810818596324,0.7497451305389404,0.6611523333295516,0.021986694664162684,0.016625953975077445
-0.03592966649464639,-0.48660367947762656,0.22140815555615867,0.7497451901435852,0.6611522655805324,0.021986755019067977,0.016625849909035848
