a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.189289927482605,1.8156119585037231,0.9738782644271851,-0.549654483795166,0.25766319036483765,0.42115482687950134,0.22375711798667908
1.1850107908248901,1.8184995651245117,0.9716225862503052,-0.5478694438934326,0.25736260414123535,0.42139971256256104,0.223421111702919
1.1825628280639648,1.8205161094665527,0.9692695140838623,-0.5492094159126282,0.25731709599494934,0.4214855134487152,0.22368976473808289
1.1794817447662354,1.8252090215682983,0.9677072167396545,-0.5548847317695618,0.2557585537433624,0.4212804138660431,0.2229989767074585
1.1754817962646484,1.8238500356674194,0.9642440676689148,-0.5557406544685364,0.2564486861228943,0.42136505246162415,0.223277285695076
1.175876259803772,1.822161316871643,0.9678276181221008,-0.557126522064209,0.2574058771133423,0.42144864797592163,0.22325673699378967
1.15919029712677,1.8019248247146606,0.9545795321464539,-0.564940333366394,0.2578947842121124,0.40878987312316895,0.22448675334453583
1.1604933738708496,1.7999272346496582,0.9576241374015808,-0.5695520043373108,0.25838911533355713,0.40413543581962585,0.22423934936523438
1.243013620376587,1.7902127504348755,0.9649086594581604,-0.5315601229667664,0.25706344842910767,0.3995366096496582,0.22359886765480042
1.2240420579910278,1.7765456438064575,0.9357247948646545,-0.566199779510498,0.25784727931022644,0.4032524526119232,0.22287200391292572
0.5165175795555115,1.9068918228149414,0.8432429432868958,-0.4877083897590637,0.25349414348602295,0.4390637278556824,0.1511467695236206
0.208948016166687,1.9000816345214844,0.7568202614784241,-0.4504053592681885,0.24908114969730377,0.4420052766799927,0.14303208887577057
0.04848566651344299,2.0609054565429688,0.9085729718208313,-0.632455050945282,0.2552710771560669,0.3936571478843689,0.16264110803604126
0.36741551756858826,0.9626239538192749,0.9020026922225952,-0.5291666984558105,0.3273908495903015,0.44705042243003845,0.12190950661897659
-0.05094444006681442,-0.340031236410141,0.9588457942008972,-0.4947422444820404,0.3609277606010437,0.4731372892856598,0.10522983223199844
0.13672727346420288,-0.06001684069633484,0.965031087398529,-0.5940142869949341,0.3791043162345886,0.4748896062374115,0.1071203425526619
0.14087186753749847,0.6485645174980164,0.9611362218856812,-0.5966280698776245,0.34857046604156494,0.4258216321468353,0.10797370970249176
-0.7193145751953125,-0.036582354456186295,0.7524635791778564,-0.9980892539024353,0.3746180534362793,0.4255174398422241,0.11025040596723557
-0.40718409419059753,-0.023314516991376877,0.8851674795150757,-0.7268989682197571,0.3363395631313324,0.36595672369003296,0.0878121480345726
-0.21262183785438538,-0.25905734300613403,0.9754590392112732,-0.7487401366233826,0.31876683235168457,0.4774308502674103,0.07125071436166763
0.4167301058769226,0.5574843883514404,0.930167019367218,-0.8339086771011353,0.3608524799346924,0.47325074672698975,0.0992075502872467
0.07448385655879974,0.05451351776719093,0.8794373869895935,-0.7939590215682983,0.3487686216831207,0.48250168561935425,0.0999978557229042
-0.045886144042015076,0.3018414378166199,0.9587720036506653,-0.8894922137260437,0.36435309052467346,0.474684476852417,0.09435669332742691
0.16756099462509155,-0.3415810167789459,1.024958610534668,-0.7127935290336609,0.34881141781806946,0.451377809047699,0.09137411415576935
0.15889742970466614,0.5551550984382629,0.9003573656082153,-1.0698472261428833,0.3516092300415039,0.4985509216785431,0.09319854527711868
0.254646360874176,-0.3588906526565552,0.9976813793182373,-0.7809185981750488,0.34707289934158325,0.4665834605693817,0.08505971729755402
0.29950791597366333,0.3920566439628601,0.9378234148025513,-0.9390804767608643,0.3446773588657379,0.48810651898384094,0.0887371078133583
0.2903940975666046,0.22490578889846802,0.9414246082305908,-0.9398077726364136,0.3307724595069885,0.49732547998428345,0.09482242912054062
0.3432575464248657,0.58590167760849,0.9696225523948669,-0.8433482646942139,0.3112350106239319,0.4396379590034485,0.13190610706806183
0.34048017859458923,1.242513656616211,0.9544002413749695,-0.9396756291389465,0.30434921383857727,0.45151957869529724,0.13023360073566437
0.40455183386802673,0.6530222296714783,0.946762204170227,-0.9998906850814819,0.3170718550682068,0.499917596578598,0.10270298272371292
0.3275545835494995,0.3271499574184418,0.9232386946678162,-0.9330002665519714,0.30095401406288147,0.44345226883888245,0.1088792160153389
0.314282089471817,0.46567463874816895,0.9186373949050903,-0.9112467765808105,0.2928368151187897,0.3593918979167938,0.14546692371368408
0.32872670888900757,0.878380298614502,0.9779319167137146,-0.8489730358123779,0.2904402017593384,0.40910276770591736,0.1493547260761261
0.32906192541122437,0.7961755394935608,0.9420768618583679,-0.9291739463806152,0.2929445207118988,0.4383654296398163,0.14916838705539703
0.41624754667282104,0.22026048600673676,0.9673271179199219,-0.9129142165184021,0.3042953312397003,0.4608464539051056,0.10294229537248611
0.4025169312953949,0.2438628077507019,0.9459625482559204,-1.0170340538024902,0.319608211517334,0.4859152138233185,0.08769582211971283
0.3711540699005127,0.2569010257720947,0.9270913600921631,-1.0455464124679565,0.3280719816684723,0.49535974860191345,0.08385857939720154
0.4308531880378723,0.8001312017440796,0.9700866937637329,-0.9164946675300598,0.29701098799705505,0.36521726846694946,0.12292896211147308
0.40609094500541687,0.9304587841033936,0.9663622975349426,-0.9142844676971436,0.29090434312820435,0.3928349018096924,0.1286366879940033
0.43010926246643066,0.6927904486656189,0.963622510433197,-0.9053257703781128,0.28995296359062195,0.4369053840637207,0.1285526156425476
0.43689969182014465,0.653917133808136,0.9777613282203674,-0.9129472374916077,0.2927801012992859,0.35015586018562317,0.12987884879112244
0.4301915764808655,0.6155571937561035,0.9722040891647339,-0.8950535655021667,0.29236727952957153,0.3438553512096405,0.12985773384571075
0.4295521080493927,0.6141207814216614,0.9656022787094116,-0.9021283388137817,0.2908664047718048,0.4123683273792267,0.12993831932544708
0.4386383891105652,0.5937592387199402,0.9726848006248474,-0.9100704193115234,0.29206085205078125,0.4116571545600891,0.12929168343544006
0.4459690749645233,0.5730996131896973,0.970207929611206,-0.9040824770927429,0.29535913467407227,0.4028053879737854,0.12831008434295654
0.43497225642204285,0.6230301856994629,0.973082423210144,-0.9101927280426025,0.2943803369998932,0.39027464389801025,0.12754642963409424
0.4236987233161926,0.6047376394271851,0.9808977246284485,-0.9173681735992432,0.29374703764915466,0.38815397024154663,0.12715274095535278
0.38543054461479187,0.6179850101470947,0.9183452129364014,-0.9140194058418274,0.2798539102077484,0.4024571478366852,0.12740813195705414
