position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04519224820195671,-0.48464471364068473,0.21437987193168534,0.7466808557510376,0.6645574962480765,0.01979169299968604,0.020959342977400888
-0.045192264532871056,-0.48464480419925077,0.21437995524266812,0.7466808557510376,0.6645574948573715,0.019791561039418135,0.02095945846855153
-0.04519221567390302,-0.48464476037639614,0.21437994753060902,0.7466809153556824,0.6645574260407041,0.019791673602565344,0.020959437299091357
-0.045192266431503654,-0.4846447254924282,0.21437992898837113,0.7466809153556824,0.6645574192601417,0.01979168657883355,0.02095940268282143
-0.0451922558807191,-0.4846447312852715,0.21437993303847327,0.7466808557510376,0.6645574954320872,0.019791648298033926,0.020959387324193304
-0.045192220209230874,-0.48464478708486086,0.21437995602338808,0.7466809153556824,0.6645574269542597,0.019791643258866357,0.02095944011607919
-0.04519223149517908,-0.4846447001090317,0.2143799154708652,0.7466809153556824,0.6645574247083563,0.019791708439108494,0.020959381663799972
-0.045192249232964214,-0.4846447843784511,0.21437995602338808,0.7466809153556824,0.6645574223066231,0.019791643158718744,0.02095944126727552
-0.04519226510459684,-0.4846447241036411,0.21437992395448952,0.7466809153556824,0.6645574209689324,0.01979167797944574,0.020959385603022046
-0.045192247263953496,-0.4846447004253362,0.21437990946235677,0.7466808557510376,0.6645574996555828,0.019791652875209658,0.020959333325731622
-0.04519220335694898,-0.4846447766144605,0.21437990399142653,0.7466808557510376,0.6645575022280525,0.019791658263284044,0.020959397461497636
-0.045161230967598956,-0.48465710401264084,0.21438437836377042,0.7466622591018677,0.664577512450784,0.01980051801710615,0.020979293976085358
-0.04515985029699562,-0.48465704674278615,0.2143843205519973,0.7466614842414856,0.6645783734790286,0.019801164352793024,0.020979706226424616
-0.04515973064476327,-0.4846572941716355,0.21438448967178864,0.7466614842414856,0.6645783584852648,0.019801216241962256,0.02098004314607781
-0.04516002799837667,-0.48465701169518083,0.21438430569307665,0.7466616630554199,0.6645781370007949,0.019801563235844012,0.0209797693603711
-0.04516002302506375,-0.4846570995963751,0.21438429303440124,0.7466616630554199,0.6645781344142784,0.019801509085517335,0.020979745363457536
-0.04515991655031715,-0.4846571296035702,0.2143842558150528,0.7466615438461304,0.6645782761355072,0.01980161550298331,0.02097976313606234
-0.04515990020150822,-0.4846571323309938,0.21438429706068785,0.7466616034507751,0.6645782087091233,0.019801639191072126,0.02097969658258734
-0.04515987252258623,-0.48465711154452884,0.21438427883554542,0.7466615438461304,0.6645782832684377,0.01980171661117497,0.020979669398627512
-0.045159842168510385,-0.48465699468360585,0.2143841260420623,0.7466616034507751,0.66457821077586,0.019801890256841308,0.02097955317432187
-0.045159786824704125,-0.484657002863414,0.21438413610336457,0.7466614842414856,0.6645783488953849,0.019801907695100252,0.020979588838375963
-0.045147732329324244,-0.48466125475939215,0.2143863082829924,0.7466546297073364,0.6645856838356082,0.019805262985395335,0.02098780381222726
-0.045148485846526386,-0.4846612538614935,0.21438621895318286,0.7466550469398499,0.6645852524567858,0.019805071722670903,0.020987480820315308
-0.045148198172139296,-0.4846611011060564,0.2143861200398777,0.7466549277305603,0.6645853350587261,0.019805335779866026,0.02098735806007282
-0.04514829884424291,-0.48466104039803143,0.21438608303883486,0.7466549873352051,0.6645853211597823,0.019805344137540197,0.020987313030287218
-0.04514821858815479,-0.4846610975023442,0.2143861068137552,0.7466548085212708,0.6645854717281463,0.01980530241716892,0.020987415983883564
-0.0452432958892226,-0.48489625323419033,0.21410313292874503,0.7467158436775208,0.6645268182202074,0.019087622297111268,0.02133598977651399
-0.04511953610274393,-0.4845836762217847,0.2111617985379789,0.7466311454772949,0.6646080720371271,0.020121221113264004,0.02081221642014746
-0.04488560469144859,-0.48406765576828054,0.20930997534868784,0.7465897798538208,0.6646234628164027,0.021859142347682,0.02003833075134709
-0.04491695166648024,-0.48423080189776296,0.20970735119925796,0.7468810081481934,0.6643059668304209,0.02172604425682001,0.019858194915398943
