wrench_x,wrench_y,wrench_z
-1.6439662237855537,2.1049259378474368,2.9613173459014708
-1.6539086216705625,2.0951301203439368,2.961156332959303
-1.65035625039121,2.0958959670877673,2.964594862297893
-1.6536043361677704,2.109270301968098,2.971768555109762
-1.6431210299782995,2.1026139351972675,2.9623184957268824
-1.6547411267490777,2.109086804911807,2.9640959730683334
-1.6412035836348138,2.08036107834172,2.9551510787521797
-1.6490912505814856,2.108437523860883,2.9675390111495448
-1.4118724203551622,1.9661528501517356,2.666271734779114
-1.123063578597823,2.1613059443297473,2.381552727895844
-0.07760488693864367,1.0542245849961536,0.24776910008843148
1.0191482009914257,1.5353904037782529,-0.9126290443983366
0.6437940882526524,1.2915280740432227,-0.2899482127375713
-0.49657115835927723,1.4028542967142748,1.1417710425438499
0.18532157882569744,0.7132073650355191,0.02368742589637568
1.8049680550016551,-0.5953159963604997,-1.691711222308986
1.5027479676241955,-0.09639638267839773,-0.6847395108432476
1.3767144799069486,-0.1866229161808426,-0.8623823535750413
2.0776921224181404,0.981966568778469,-1.6266610931818677
1.2762852407504386,0.35752143198778696,-0.0023630907961505604
0.2994397612543209,2.4285447425358146,0.16296228142011035
-0.9897781568455282,1.6053071975469417,1.8618262032261774
-0.155205278541574,1.4528675753633333,0.8625028978817242
0.6476508413051973,1.4404770094060555,0.6049994009110692
1.9720414047688077,0.716319718147483,-0.4476712643353339
1.2951793063921722,0.666345438747768,0.06840541988018904
0.2894810267585485,0.7761405259921539,1.2836253931287867
0.21532353416613256,0.9520760767202651,0.9747349484370335
0.539890092359052,0.9801729625969051,0.9021724640732007
0.5764944610992017,0.9145638684299737,0.8512959984491578
0.632712795040866,0.9244365618365848,0.8404559816264359
0.6348407385639727,0.9839181739677119,0.8335604676491799
0.5551447328113169,0.986395933824064,0.8172659577796169
1.2081723937612272,1.0484503382001351,-0.22563687866070972
0.9716932054909682,0.8438651602082692,-0.16097670477994433
1.1631775285664856,0.7554015294807517,-0.3204821350321845
1.0096895712333183,1.151386090467887,-0.03354437618414549
2.0338219618845743,-0.2567026420415721,-0.7868872247362082
1.5959016580629741,-0.07813913945585599,-1.3164155748917086
0.0481550753335541,0.795337257643087,1.1408310554292473
0.6948604636059154,0.4607713476241092,0.18815373322766515
0.979981113594258,0.5867028488871395,-0.025080445106722138
1.4405820307212547,0.5527437721782025,-1.0532143038253035
1.1988738498231197,0.42305333650543986,-0.6900069443509301
1.3557377168343787,0.6202660200273488,-0.487910923137454
2.4452740623531546,-0.7996025795855167,-1.0161145208688083
0.745665087645666,-0.020585193826701015,0.26980948445199554
-0.008038039328896053,0.8976162601429655,0.9964468300547097
0.3664593980771348,0.48064205536076476,0.7771288889016302
0.34152311755680476,0.4327390391535574,0.8459417271210623
0.4284196929954964,0.47808830388060647,0.897936802825772
2.051384020223815,-0.10889550304905626,-1.3139641031590314
0.9899552745774829,-0.18276829428478636,-0.11924518770174536
0.8766432651005058,-0.045670521070119874,0.8458018668466616
2.1094705552799455,-0.5589974475378826,-2.60391428526006
1.7756110443720965,-0.23983670055336948,-0.8095329500922747
0.19092942358095355,0.5265578371445374,1.367266045941095
0.6008060098808553,0.45444293267515046,0.7048080437746942
0.6025556807771849,0.3763966776392975,0.6665124439140692
0.6023680660233516,0.4636327900404,0.6726743058716877
0.6286591665878982,0.4272684387026129,0.6496409023420666
0.6052640959427926,0.45213647554178765,0.6507251966855299
0.6275824285354212,0.4139688491980772,0.6322213436684039
0.6196694626038642,0.43748755404620787,0.6349143736050339
1.681445818476249,0.5179700660733692,-0.7513135050994818
1.7716119913159503,0.4901738037236185,-1.2225216528838716
0.19396989251957109,0.3962165806853697,0.46930196657092843
0.33251757796908954,0.30150970106490504,0.7457859556759164
