a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885471820831299,0.2038717269897461,0.7927997708320618,-0.6215226650238037,0.2937867045402527,0.3863612115383148,0.23071518540382385
0.8933001160621643,0.2132975459098816,0.8001810908317566,-0.625302255153656,0.29322606325149536,0.38658851385116577,0.23036791384220123
0.8902407288551331,0.214024618268013,0.7966604828834534,-0.6293999552726746,0.2927168607711792,0.3868541121482849,0.23028676211833954
0.7120224237442017,0.5031805038452148,0.7653647661209106,-0.6569960713386536,0.30636775493621826,0.37726348638534546,0.2241419553756714
0.6820574998855591,0.5863301753997803,0.7683517932891846,-0.6554900407791138,0.3087855875492096,0.3734760880470276,0.2219139039516449
0.670859158039093,0.6282622218132019,0.7604254484176636,-0.6858121156692505,0.310433030128479,0.3781264126300812,0.2222280353307724
0.6489027142524719,0.6379422545433044,0.7617668509483337,-0.6641549468040466,0.3046390414237976,0.36917009949684143,0.22315767407417297
0.627434253692627,0.5497182607650757,0.7016704678535461,-0.7876870632171631,0.311659038066864,0.4216718375682831,0.20960023999214172
0.6039606928825378,-0.1732662320137024,0.7482858300209045,-0.5681126713752747,0.3126021921634674,0.39445313811302185,0.1735188215970993
0.6831434369087219,0.8905952572822571,0.7696178555488586,-0.7140007019042969,0.31592217087745667,0.40111109614372253,0.1763070821762085
0.6628417372703552,1.0190703868865967,0.7705612778663635,-0.6383084654808044,0.30251869559288025,0.39033856987953186,0.17513856291770935
0.6797254681587219,0.6751390099525452,0.7734614014625549,-0.6555912494659424,0.3037436902523041,0.39089033007621765,0.1757546067237854
0.6504682302474976,0.3471674919128418,0.7321978807449341,-0.7159024477005005,0.3155243694782257,0.43949559330940247,0.16253523528575897
0.6053991913795471,-0.3272382915019989,0.7408969402313232,-0.5794503688812256,0.3026748597621918,0.4485486149787903,0.13309802114963531
0.7012983560562134,0.33222442865371704,0.8150551319122314,-0.7860366106033325,0.3218206763267517,0.3880043923854828,0.16246338188648224
0.7134280204772949,0.14935511350631714,0.7951376438140869,-0.731835663318634,0.32415899634361267,0.38310566544532776,0.17045773565769196
0.6765533685684204,0.6728904247283936,0.7877808809280396,-0.5540629029273987,0.306869775056839,0.37587451934814453,0.16347026824951172
-0.14705410599708557,0.20288458466529846,0.6856325268745422,-0.9766610264778137,0.3344927728176117,0.33882755041122437,0.15452127158641815
-0.08014365285634995,0.20014217495918274,0.843207597732544,-0.93818199634552,0.31596246361732483,0.324692964553833,0.12622612714767456
-0.27321648597717285,0.4305218458175659,0.8175320029258728,-0.8158334493637085,0.2992161214351654,0.3109448552131653,0.11776631325483322
0.6985077261924744,-0.14033082127571106,0.8398100733757019,-0.6970142126083374,0.30178532004356384,0.28736940026283264,0.12333115190267563
0.8151657581329346,-0.5307021141052246,0.6516937613487244,-0.7221855521202087,0.30547499656677246,0.3027995228767395,0.1337353140115738
0.37588754296302795,0.5056213736534119,0.7824245691299438,-0.688723087310791,0.30715128779411316,0.2953382730484009,0.16287431120872498
0.41534650325775146,0.6542640328407288,0.784076988697052,-0.7053496241569519,0.310748815536499,0.32152414321899414,0.16369807720184326
0.8110939264297485,0.05377909541130066,0.8863133788108826,-1.092543601989746,0.33717674016952515,0.47658300399780273,0.12639878690242767
0.49562302231788635,0.09566380828619003,0.6835857033729553,-0.8028771281242371,0.2964712679386139,0.3564293086528778,0.1772594153881073
0.696721076965332,0.04307186231017113,0.8103695511817932,-0.8121306896209717,0.31605154275894165,0.3663286566734314,0.1747569739818573
0.6896617412567139,0.9255205392837524,0.7828974723815918,-0.6297972798347473,0.2906435430049896,0.3526236116886139,0.16839508712291718
0.6919377446174622,0.8372300863265991,0.7692596316337585,-0.7990589141845703,0.2999037802219391,0.36114126443862915,0.17060185968875885
0.04652635008096695,0.0859442949295044,0.6718903183937073,-0.8867226839065552,0.3096507489681244,0.29173749685287476,0.1760931760072708
0.2623211443424225,-0.15817217528820038,1.0889214277267456,-0.6227344870567322,0.3177715241909027,0.259789377450943,0.1531773805618286
0.21865350008010864,0.548632800579071,0.7662134766578674,-0.7894676923751831,0.279590368270874,0.3655678927898407,0.13520364463329315
0.1456260085105896,0.7623568177223206,0.7684651017189026,-0.642193078994751,0.2869957983493805,0.3300884962081909,0.14192704856395721
0.1871999055147171,0.49225112795829773,0.8122035264968872,-0.6951654553413391,0.32116323709487915,0.3168499767780304,0.16470514237880707
0.1431354433298111,0.4277188777923584,0.7762718796730042,-0.7234096527099609,0.30601802468299866,0.32733678817749023,0.15481092035770416
0.1524156630039215,0.3858610987663269,0.7850292921066284,-0.7279529571533203,0.3122199475765228,0.327432245016098,0.15703129768371582
0.13584807515144348,0.35110917687416077,0.7779287695884705,-0.7195979952812195,0.3094683289527893,0.3245219886302948,0.15762785077095032
0.16185328364372253,0.32714200019836426,0.7919869422912598,-0.7143678665161133,0.31183090806007385,0.32305485010147095,0.15766876935958862
0.1501823216676712,0.31344905495643616,0.7863049507141113,-0.7119989991188049,0.3108051121234894,0.32299816608428955,0.15783827006816864
0.15075968205928802,0.3113264739513397,0.7901358604431152,-0.7081904411315918,0.31233131885528564,0.3222554624080658,0.15780006349086761
0.14309167861938477,0.31131312251091003,0.7878686189651489,-0.7135599255561829,0.3122316896915436,0.32380884885787964,0.1585487425327301
0.14354154467582703,0.30892765522003174,0.784416139125824,-0.7120315432548523,0.3116498291492462,0.3230988681316376,0.15859586000442505
0.1345638930797577,0.2962617874145508,0.7811866402626038,-0.7073842883110046,0.31150656938552856,0.3219490051269531,0.1589445322751999
0.13654808700084686,0.2909252941608429,0.7844759225845337,-0.7056269645690918,0.311682790517807,0.32224851846694946,0.15863925218582153
0.1371261477470398,0.29423439502716064,0.7857220768928528,-0.7024646997451782,0.31157055497169495,0.32221364974975586,0.1589481085538864
0.13250498473644257,0.2914629876613617,0.7816063761711121,-0.7049482464790344,0.3113350570201874,0.32289057970046997,0.15902546048164368
0.1316816657781601,0.28946495056152344,0.7854688167572021,-0.7073001265525818,0.3118225336074829,0.3235434591770172,0.15924270451068878
0.1387311965227127,0.2904972732067108,0.7886940240859985,-0.7059940099716187,0.3116486966609955,0.3233807682991028,0.15938210487365723
0.13776198029518127,0.29346510767936707,0.784736156463623,-0.7083396315574646,0.3108687102794647,0.3229721486568451,0.15914420783519745
