wrench_x,wrench_y,wrench_z
0.3012168273056618,1.9714301905774028,0.2843804743032953
0.07222365063865091,1.7441288766015204,0.33974419541469986
0.6325547874552103,1.8313226414952624,-0.41693613349821723
1.0353583722506705,1.8753431687961315,-0.5301936386803214
1.0942488976037916,1.832816341226118,-0.16837001481900565
1.1443865711636279,1.9008884062685496,-0.5783394697897829
1.2710229661993224,1.281063148818709,0.2933287131384561
1.895120168779444,0.889678638498807,-1.8534782165907977
0.743440075136316,1.093998995800073,0.5005100858931386
0.7834320266971604,1.2212446746513002,0.34950074581198987
0.6637258102026371,1.1072431615752172,0.4023402930967701
0.5582344343837655,1.0849522600658892,0.4582966036800606
0.5564379234347063,1.1261577739352728,0.4797965694749622
0.5429795559274985,1.1271534335656803,0.4889854453330854
0.5234427875230339,1.0671039132663476,0.4943307282844143
0.5060039180398738,1.1130988216121007,0.5060651695239153
0.5179910917285859,1.111658040257885,0.5067061978266125
0.018921077800593926,-0.13918652842508156,0.47208726572824955
0.2321762946266005,-0.6436393293681086,0.5000330806150425
0.395548114904421,0.8644056190059946,0.5858255956613874
0.550450426871855,0.7072633750560464,0.2854348194983654
0.5525625320847459,0.7969450676577547,0.2895928426423832
0.5988155110425332,0.6612070730259747,0.26273271257771524
0.5904860634188006,0.7479029492143305,0.25301420772994454
0.5892140837960532,0.7051700654727409,0.25084009909150584
0.586230380782946,0.7284966899662149,0.2130196386306543
0.535324222543361,0.6636496819691267,0.19919505752835107
0.5237579145859237,0.6653183780598729,0.21456533073789025
0.4012831434163775,0.6847950781348155,0.04206764640495303
0.5082075511169165,0.5478970979284206,-0.9730253863815207
0.5046803165258315,0.5452001443420452,-0.9742153045089881
0.49262319814297356,0.504663401637975,-0.9592566564307902
0.4764844377373237,0.4800650790817266,-0.9657697052963513
0.4528454420960265,0.4756283683339758,-0.9601343795874843
0.44480507493251353,0.46758533036317207,-0.9673528363291168
0.4310153694831804,0.461401759009238,-0.9697201915778034
0.41987627494080737,0.45953073568582126,-0.9615132361174015
-0.3603658279999366,0.35955828516309934,0.7067631844996382
-0.9710001134036552,0.784900322032253,2.264659545842034
-1.1312598012549284,0.3420690565101144,3.40473233181957
-0.8211554171327918,0.42163287636097024,1.9335105568018265
-0.6750170795857102,0.3351547342689759,1.8159578320975853
-0.6098633405089328,0.38155014665435505,1.747250217148903
-1.2511281243338113,0.1535512888961893,2.4873223584417206
-0.7732775080883779,0.2066484415248695,2.5026513699191923
-0.6473962637694063,0.08395709935681855,2.8316618296200358
-0.5754405788544183,0.23362762503552137,2.376946457571987
-0.6591237074529832,0.16998686562126197,2.5957131760459333
1.4338030690078292,0.5089837817673173,0.1582894031202345
-0.09831002818932455,0.25753518668823533,2.1379329427229825
-0.8092290136605615,0.47085818172355715,2.9636628857710545
-0.6269182801913609,0.8815036443834847,4.074506886591163
-1.0429628992902462,0.6305227014949308,3.2104671873597117
-0.7147185541741126,1.0770855543481093,2.947059674498097
-1.1725725643972602,1.060188382097931,3.1451053666153377
-0.44321982567775386,1.1312109563568122,2.483471177108644
0.7851060191398831,1.2412166331766978,1.2025278053623167
-0.3151770220944583,1.1512014707475835,2.2956822248101614
0.07171694819885019,1.2363670225930288,1.8421242142386713
0.34944657050752065,1.2317955350337915,1.4733029471432555
0.40568589749114226,1.2623497227312612,1.4121417871090327
0.4049353271028081,1.195406454554808,1.3973883413137742
0.4048628605096965,1.2502906565200471,1.3589925936869147
0.4030958692604749,1.2456335347379706,1.3433037458796215
0.40968329029673883,1.241641419606613,1.316841200834012
0.4040701529774663,1.2689882216610062,1.3161208353939056
0.4094826232901987,1.246504266042334,1.3082264331751436
0.41476591256377204,1.2119587805389764,1.3367045033304397
-0.8872776448728805,-0.6892396796730302,2.1313294900634396
-2.0313503397581063,-0.5657727535561308,2.998326756786228
-2.454791400698704,-0.6769506914064902,3.230186890703159
-3.0678029852690223,-0.4700036286998286,3.7400458994958923
-3.0886725103177115,-1.519732328500147,3.9383798328461443
-3.3167979703822925,0.5156733291563405,4.196675648760539
-2.927831090925804,-0.7235370638403367,4.177304828343454
-3.347410127375229,-0.6490649703542104,4.520769295201778
-3.3756262497432825,-0.46103156055308847,4.122659719572101
-3.4063709143201866,-0.18664191072703834,4.5377230273200375
-3.7990788575786523,-0.030924973549443985,4.591624895965583
-3.7505631103705395,-1.0295900689684903,4.612076756265244
-3.7465334999562216,-0.09637410266614571,4.6202755629207335
-3.7407664015047017,-0.2412793179075556,4.697401754593104
-3.8133136308338393,-0.9050214875841995,4.490566142825563
-3.9021337135336522,-0.3025712594858677,4.713658195497042
-4.199362165866635,-0.06433784049216024,4.701426179394947
-1.2140501233025351,-0.5560800144588004,1.5758538005777754
-0.9230989836262673,-0.8239240245685938,0.8650127490466378
0.07796492316062799,-0.9673538944174002,0.5085914321579891
1.0032544135521233,-0.6974831521236745,-0.15544051373267365
1.2324014045294638,-1.119387737611822,-0.6179198498678804
1.2702486192619669,-1.0803587214672854,-0.4494585616944406
1.3801255092572686,-1.2526990432603213,-0.7756057448398491
1.5756942053749678,-1.8118026019263658,-0.8014250418477387
1.6247488730866209,-1.3007271434733811,-0.7945005164216266
1.7372095590104641,-2.448332253928477,-0.8853310811641567
1.9400388328730298,-1.2603715589313373,-1.0087704836870908
2.1347777588990264,-1.1229213566685359,-0.9753794157781295
2.3135610054419917,-1.3857915822227476,-1.504132717865561
2.4402212175677933,-1.9712156894757065,-1.6878247428690816
2.3696098447704066,-1.9292267382044317,-1.5134190966825092
2.9155829893122434,-1.484831877025951,-2.01622375391757
2.913195998714877,-1.9658558589964916,-1.9959359607236367
2.813795567268495,-1.9382771903468126,-1.8725076240741294
3.01284195970516,-2.288114483608468,-2.499085161452348
3.1131104464426347,-2.3817074829453695,-2.362989339317021
3.2425137814935234,-1.2383173337114335,-2.1718584138272847
2.8571505708567257,-2.448989000265245,-2.4903553744912172
3.0961643628428317,-2.492411076142282,-2.290072213683317
3.276229374593998,-1.847023941128212,-2.547456504680958
2.709381187827752,-2.0105541699931404,-2.3665430068420275
2.8004189274988445,-2.4158789821675155,-2.106468327133823
3.2413925303364164,-2.3276526915790057,-2.4393422003745533
3.0197056615936457,-2.379841413722226,-1.8915468916438185
2.436245738864718,-1.8365506250907666,-1.834544503772827
2.5538445092029143,-2.654421629998399,-2.5437933469300393
2.1427213027178964,-2.92987291316415,-1.5128198154170098
1.2129423601754112,-1.6563259476605556,-0.5836136011050896
2.6706822267652868,-1.133396385973292,-1.777807894947255
1.720743832005436,-0.8554511563449826,-0.29077721107292465
2.1413330652508287,-2.0046218325855936,-0.9031657642240725
2.1413330652508287,-2.0046218325855936,-0.9031657642240725
1.413783513982663,-2.4284711634664315,-0.8811192198281765
1.0078678976802127,-1.6045977471422321,0.08990611974585228
0.5330233888123441,-0.4903606525465026,0.9286328511929681
1.1202887086401037,-0.2857600156420194,0.4228226154932188
1.0989669418260615,-2.0337930621723075,-0.3473272766876854
1.4138290443426755,-1.896108975732238,-0.5038210693352063
1.3787222199705085,-2.9224029036422636,-0.9531625230915712
1.7045014750026075,-2.50138835845019,-1.0657020910571604
1.9060803694692472,-2.232004540403317,-1.3313380605786205
1.928350495106722,-1.917042224420048,-0.5958867918772457
1.3355380845404423,-1.629325928919894,-0.0660222175128827
2.116827918086613,-1.6974646021417514,-1.1121105887973979
1.8547956367452043,-1.4431905881510927,-0.8872780676361184
-0.20342842291674898,-0.7784086824503822,0.8721485348158861
0.4809639709306229,-0.9878387496761782,0.6251371009658431
0.7171868815412707,-1.0156601139460504,0.2036492154023281
0.9108639744479532,-1.0783133713571749,0.05681695556648829
0.7475498490866077,-1.004569384515868,0.29086367948358494
0.7561621680149703,-0.9943230334340871,0.2724826228593678
0.7731538277570535,-0.9895725809053895,0.2501443730773406
0.7629500698116325,-0.9710775360067828,0.21648730092905086
0.7826024930338709,-0.9652642530396423,0.21060844597607323
0.7508241792357709,-0.9656883921861866,0.20106541353013146
0.7975123146896417,-0.9647131767404687,0.1616660988481341
0.7981067323079694,-0.9628875767956736,0.16405188901255086
0.8097608753078538,-0.9616382968609196,0.13783380766054223
0.8235469069010241,-0.951805169915257,0.14093043470332517
0.8233129472797212,-0.9570632641518328,0.14561240973128992
0.824447785212415,-0.9499027263383948,0.14629046045099814
0.821665464099071,-0.9613460340578717,0.13819826497978932
0.8194762505056102,-0.9547443262221513,0.14369822862889392
0.8188953836120547,-0.9602322535285287,0.1399109762415439
0.8252450341156861,-0.9572606187206213,0.13019285274108625
0.7650204634914569,-1.1102868981977325,-0.13846656454144338
0.9930597275550396,-1.0483119088754467,-0.8088231895623762
0.5853678964366641,-1.1360089505513178,-1.393867960732921
0.4793842358767336,-0.970904700231726,-0.14781225716818605
0.6282890711941882,-1.034321636076931,-1.0294146618222377
0.5764651418908198,-1.1722011405191193,-0.634020170062485
0.49883207408848573,-1.0110138335020493,-0.48433741804169406
0.47422503469120525,-1.117028322295126,0.05528206789096918
1.1581967678209533,-1.350762911691932,-2.0124791408887113
0.5718577018337582,-1.073516823465839,-0.28811679140676233
0.8134701544907559,-1.3542180794349514,-1.6067273229063506
1.2126073108812014,-1.230956138428331,-1.150128979623458
2.6900232391534824,-0.28769308126145254,-1.1368015349213225
3.3641863905914446,0.7667705499719729,-0.3949319726667619
2.765918220197961,1.297024242195668,0.12678486142190618
2.0081224972896212,0.8573867490380344,0.002487390957947491
2.373752039127566,0.7828095405897504,-0.6430681904460829
2.232431211867364,0.9559212442874787,-1.5669646058330087
2.468654223903861,0.74019408074187,-0.6217237838401534
2.3756756448393084,0.795623014026464,-0.7637841564924421
1.1484166270079816,1.373585346795733,1.0091353828302334
0.7921009642478621,0.987849768877169,0.41355707976522915
2.890456687047254,0.7271660237167046,-1.5085381616274036
3.7790056606792692,1.2179580071068803,-0.6620909282183407
3.3794380078478423,2.2494977249693227,-0.49766385650885575
1.9250975852605734,1.2133419944680262,-0.02983827766158674
0.15144637402630312,0.8034319278156856,1.4019742416614236
1.1144999535191595,0.725474084816343,0.2482688332941403
-0.549760721555397,2.770573799073707,2.3228935620772435
-0.4554589818161503,2.0995217698522106,2.2499955742443523
0.20025029046791365,1.478522520881828,1.5306939775927448
-0.6053881185071537,0.22832700031230277,1.780588697328848
-1.655245577697139,2.3272181120502804,3.0537390806877704
-0.18836534208217726,1.263832286312203,1.742415887505678
0.46866347521444324,0.6939119200810904,0.6349107370683122
-0.1268045104051121,0.8242130692943439,1.33973510314085
-0.0907525371963763,1.1661585973605875,1.4441588074961227
-0.08705431743350589,0.9772192393476604,1.350516475540464
-1.6826890433659056,0.9331653309975112,2.639844360727881
-1.0140011301855092,2.730681055289519,1.9477052800176586
0.09261970534124556,1.5335886755718342,1.5092845936784332
0.6647162806042729,0.7395679785062419,0.6445264551883209
-0.020161804694295238,1.1562289927515825,1.2597756696681028
1.3764013789824914,0.5419955193635394,-0.813177622547708
1.713483292426946,0.9490949570554633,-0.3669543126369761
1.8413678305069803,0.45278949230732557,-0.781170365192565
0.28909956282700655,0.9618160027857291,0.9209885846793747
0.5925378858955256,1.0581966220562844,0.7905638606333101
0.8180507077952618,0.8683620076975926,0.5034130017986895
1.6091633445458686,0.7569803412332055,-0.9940469529391132
1.9369247271996992,0.3124791169597993,-0.3757055794268983
2.14461315291749,0.5853182221617359,-0.7496554297288054
1.0150516570554227,1.001428740552588,1.2516643415785424
1.6457742268022233,0.3433915222448738,0.24754346798904364
1.5330340628234473,0.032769289811247715,-0.8529888787239666
0.31334608852777357,0.9458012836019661,0.8344538487026902
1.1095873128869989,0.2974575875152071,0.10277769845708569
1.2985179866574437,0.4522342983497336,0.03592329148315063
1.2561614464479438,0.4173909828697369,0.06597417666667071
1.2839971503958645,0.42431056443982396,0.030490241505758756
1.2293946149309014,0.42985205069521815,-0.008316681407047208
1.229472483567584,0.44595174690547884,-0.02578701235069049
1.191528619872804,0.44608184256410177,-0.006788070799051041
1.2206141354581042,0.44197628787049015,-0.04570062320058996
1.2153210564465533,0.4440515844631886,-0.033941951974636314
1.2013189047553516,0.4619168850408788,-0.016243380503741717
1.209408907952829,0.45634503215125366,-0.046509313253697115
1.2091436827615594,0.453099156067122,-0.04064773509610507
1.2270140355635573,0.45026451302277437,-0.051024525368707815
1.2041803479386832,0.4156041679183968,-0.027561857794760683
2.2100991213181125,0.49596760688270536,-0.2397161424114918
2.729271853082821,1.0193329056423552,-0.7920472012329832
2.419878850286928,0.8793797506657021,-0.9697024796940816
2.4180965422499927,0.7683217896642239,-0.9957749336779563
2.3477397623290344,0.7653663676273603,-0.9772522038540479
0.3467904565009713,0.892630178175977,0.675009304124483
-1.0733217787607316,0.4636368738739935,1.9182666656431633
-1.3185297933521043,0.17512492019267575,1.9463434529803563
-1.8761959712739227,0.31212474585470706,1.6760601071695873
-1.8968396789998638,-0.11230490076721027,2.826673369347624
-2.272904604253096,-0.04191789413897552,2.5769544894599306
-1.5254101283922776,-0.14148947254408623,2.646504006646186
-0.5624609609516238,-0.38911539572362774,1.22852420240601
-0.24108027953282898,-0.37716466497937884,0.9269226077251467
-0.27575031252137905,-0.3003263592267077,0.8701430559278238
-0.2290794743640164,-0.3232138571790425,0.8636794036747686
-0.23436026146753178,-0.28294899110956195,0.8546871686814896
-0.22898796266241755,-0.23462140077760202,0.846759705048292
-0.20375966389913888,-0.23233063676060423,0.8293633989651081
-0.21738437728585402,-0.19735991701938263,0.8573932823379635
-0.18917688798630478,-0.177708599366648,0.8462798452947088
-0.189986273695617,-0.1754288058442131,0.8437170081414873
-0.2575846234063469,-0.2552665964588458,0.8638337621812276
-1.8110258641734043,0.2337675907010251,2.9967763673337218
-0.6440708726198916,-0.025357163852293807,1.1733361839667895
-1.1472662778527227,0.04308080958957386,1.8937569737210136
0.28714405725664194,-0.5534563426230793,0.7459204466717497
-1.450960601456972,-0.6961215996236036,1.4575687869407017
-1.5953103646215092,-0.795547537913732,1.913523128371943
-0.20639980430233748,0.06475855756922805,0.8891061223121244
0.003968121650104267,-0.23373322201571556,0.4750138324827343
-0.5853378536215368,-0.31589473574546584,1.1990774414886878
0.13246063682593726,-0.9813070799857969,0.6732451989519102
0.23272028586900823,-1.247967031303661,-0.8599037096005587
0.1383004510287346,-0.8354693002035166,0.2949289430559142
0.21257718008342555,0.508858512357152,1.1539810499683725
0.4325738533368373,0.028412290729046885,0.7519590178139982
0.5531053695538088,-2.055195430282176,-0.07348539925154851
0.24762275714373555,-1.801041502531897,-0.07460091030683406
0.09878222584413807,0.005882250530415384,0.8964883792010339
0.306732735072625,0.29277748347599974,0.954630637302878
0.13565000550476966,0.0038811682253669932,1.049468942968527
0.25679772438393844,-0.13430544754841606,0.7559460037826284
0.25804706729891486,-0.1368205130304102,0.724205721221442
0.25703530294574756,-0.13492646823616603,0.7132236140252397
0.2762657878755249,-0.17435404473675628,0.6795390821495266
0.265141736148966,-0.16506538634151677,0.6920837424586656
0.29777724136025546,-0.16193029257605193,0.6749372763607075
0.29014704502134303,-0.17669651108115347,0.6574713416109039
0.30202081929005387,-0.18193087788158946,0.6455524145829901
0.31331225992791484,-0.19438924032190863,0.6284440436289852
0.3039126429806832,-0.1927452302944234,0.6384793388799528
0.3093823389336954,-0.18577042341890834,0.6366005248392492
0.31980884649847563,-0.18030857013025564,0.6342370798069303
0.3234977498566628,-0.19200018111776582,0.6332128408235266
0.3293500816344048,-0.1795652195741196,0.6272716768174624
0.3227008230383164,-0.192005832805598,0.6082602740116843
0.33342786423069204,-0.1986744908569033,0.5994411903412518
0.3155805353198241,-0.1931082001277854,0.6166245060786864
0.32890510519265603,-0.19398670577933363,0.603281864820999
0.33100863217834314,-0.19787582626303954,0.6048042750875529
0.3382563182347824,-0.19303976091847702,0.6025473108542423
0.33573344185227405,-0.1846972084070956,0.6038907370962906
0.3407564304947322,-0.19372438850612284,0.6017642684152974
0.33106956154343276,-0.1981305090951162,0.5972343149081671
0.3464003183615055,-0.19349355960541476,0.5932634503360956
0.3315777329482026,-0.18731874000121512,0.604747521900419
0.35212314597834815,-0.17290748452915125,0.6477773331032703
0.2958214759784986,-0.1598975423030281,0.6782321957090406
0.3109480158013038,-0.12597337097979538,0.6780882394812808
0.2983670555875094,-0.13530921454693212,0.6790532660234616
0.5218065801643725,0.13891335248667697,0.742937577508798
0.44796097037854943,-0.2931581772806537,-0.7207010950391042
1.0962535946407879,-0.31434754215465943,-1.2258574839482974
1.2366691836199633,-0.17693392456237067,-0.8302171875063884
0.9392580413905816,-0.359737631304439,0.13089323210471412
1.3020420734632907,-0.19344754827473157,-0.31856710433413143
1.7774504268164522,-0.1766931668804464,-1.204951417737733
1.9928194696829742,-0.30378650660963813,-1.569195901284941
2.225565277793689,-0.3344475865973121,-1.9364434742038958
1.3254452217137298,-0.15968105663470708,-1.9835243943703051
1.4451644048970322,-0.15640240770692992,-1.0876760080970234
2.0119346021318427,-0.15172410138399867,-0.9828809032436039
1.2269502277919553,-0.051603786804209045,0.12081178617130867
0.6440613260926502,0.2346722153945923,0.7826637222287655
0.4461278360435307,1.3944460225199473,1.6341311713614757
-0.4182704512781077,1.8991176730552033,2.632218970595743
-0.0046452444106213076,2.4490380930018514,2.3666813859710336
0.8594589911590418,1.842327331596509,1.4240960016406268
1.038341152363752,1.716806528163812,1.0805569966932125
1.1022756420100044,1.7501404324429948,0.9422386516820622
0.9219349418564062,1.7115690819657727,1.015419731622236
0.649343345677453,1.245425828294252,1.0015671950228302
0.6190534895621126,1.238516930989939,1.0183095197040268
0.6222025486798101,1.2276325452670918,1.0078977623869314
0.8307226368672231,1.2156157208892782,0.8157469999813728
0.8894103964379383,-0.3427639800455575,0.1929804818740349
1.049663777746093,-0.3482885719866109,-0.43787583002726316
1.3591293334059211,0.3581147499776146,-0.17035463375063278
1.6023464855128218,1.0776772455882762,-0.19351735652739488
1.3652343288868078,0.9633023064048984,-0.13213253804768563
1.3758015823448826,0.5805477993447599,-0.6249917094986797
1.6371471315228483,0.592194531625141,-0.5635307566279735
1.4245619233416043,0.6197329051800521,-0.2641998997879663
1.3191219347550855,0.49957681946247556,-1.4607253967392495
1.1033675824082767,0.28206495710129986,-5.11319506897411
1.7797994624526483,0.5549033990685575,-0.6051932798606435
1.8361907211892103,0.4457714298093244,-0.6247138100089263
1.7508460784439122,0.5257868266933674,-0.8361924078110621
1.9491560014218887,-0.6604790081703896,-1.5210029360458097
2.132149123618231,-1.2154999845301184,-2.145927082736347
2.5614539972622725,0.053141391642574184,-1.4720545753981784
2.68553553250261,0.4908103578472383,-1.6846955283569833
2.2527626264752447,0.166681394874808,-1.4564231138933035
2.1697435959270885,0.0005890563403770782,-2.2326103473342345
1.5605563619849727,0.48266882206263106,-2.177435596406228
0.7454568540641521,0.9788821083468304,1.4515031588879692
1.882649093637695,0.5693463204674863,0.0697778718477115
1.3597329162297895,0.7296530099298333,0.3222641629210461
1.3388202221571686,0.7324663845785963,0.31847289808058477
2.0421405722794246,0.28647847475110366,-1.366027817026274
0.9008114121807049,1.507313355818742,-1.7067457673118844
1.39566159260895,1.2343420209846991,0.23198103952708035
1.24594150681302,1.007082005566646,-0.26411266813640877
1.1673221677805705,1.0866252573445316,-0.25363082225385974
1.1315192022715561,1.1068649605746637,-0.28160179697487236
1.303367596898389,1.227610369175713,-1.9078390449431875
0.5370087009029477,1.8042157209429674,-2.348978024829218
0.8567153124945656,1.7896062169378575,-1.1602251614907189
0.6164679405820411,1.8275326332163115,-1.2271799855504748
1.0761566659601363,1.6343453284875904,-2.8616377150611063
-2.275626212228192,3.2410501469263395,-4.215750871559858
-2.862291028295454,4.300577834237434,-3.5293960485335627
-1.0121014828554271,3.9979790479722426,1.2108424950342753
-1.4480120048775509,4.065708637863288,-0.755534950574106
-2.013346469305628,4.08572926734313,-0.4988297133236008
-2.026600168913935,4.024968370722486,-0.5438381692486394
-2.059219560577394,4.0333208640633975,-0.5391892641729742
-2.0646162006582105,4.023193571324458,-0.5370843985698088
-2.0506970143801246,4.025318456376832,-0.5247929917726777
-2.0645303509249087,4.036788190269043,-0.5115354796071957
-0.8456818829434153,4.009840018014378,-1.0823258029810283
-4.0655844511963375,4.429778615955606,-5.1846392017453615
-2.9208056232404767,4.2020880579219275,-2.979860595198534
-2.67372750269773,4.312521287373479,-3.4909662229338614
-2.913890926761245,4.2985180922825865,-3.507816736309649
-2.990365305122994,4.35615963354714,-3.5844501213872357
-3.5000729178950123,4.076067623217738,-11.83932830946533
-6.396714356830714,4.7323437930560575,-19.70096998390337
-6.446704351306447,5.096477680047353,-14.670352425602815
-6.756599929365866,5.2844725753826935,-15.40231219268823
-6.410302432958531,5.060163183617129,-15.904672256815802
-7.541087462202677,5.455156844520825,-19.992967923997465
-7.752305764399168,5.473968054885373,-18.03853796240966
-7.725207756898103,5.466612748345156,-17.997291027522685
1.7745544111108071,0.44701014765830926,-4.1776967801028455
1.7228060513816856,0.20494852173839048,-4.279976496977312
2.4078150389849875,2.1070259199882617,-6.941177321345591
2.2013323708376067,2.4783560218929948,-7.450082337175449
2.0944435207043552,2.546237569692126,-7.226659263337469
2.1634363985245075,2.513052069906672,-7.204375140890826
2.09991982929614,2.4775788100503564,-7.202600192449522
0.4366494825437775,2.402170447179166,-3.215616632359281
0.4089810709791998,1.6382292772480582,2.022075702880228
0.10406046823793436,2.155550435338985,2.9924524312405407
0.05681556550617614,2.168052148695299,3.138328778773069
-0.15175135884690907,2.290204319939907,3.769616455016356
-0.15236057840325637,2.2582619361108542,2.725315193293153
-0.045020362184386764,2.453179287929378,2.133558514058239
-0.029984695467615452,2.688527882324714,2.630820154675102
-0.16967659057000586,2.1363937034482676,2.3656309293719953
-0.2873384344926869,2.1221502865503314,2.1406236035659565
-0.07027070400009333,2.092509009080496,1.9774709582074603
1.168830418521784,1.3462135794601273,0.38297223123901664
1.0890200931877807,1.1931755053878161,0.5516658216436624
1.208699317579312,1.0324510272449934,0.48395274630205654
1.17446522836287,1.0410968737195732,0.5138443368254562
1.1771373581301776,1.0313233891130609,0.4944419276561222
1.1584269367492928,1.0371212202148108,0.5278874409275045
0.7940261088995213,1.503954585229993,2.237796974046046
0.19737879313030265,2.037862435108247,2.713815192629167
0.28451699466801056,1.6690138029037898,2.7326102437598343
-0.3915208153810489,2.212319206179717,1.6737954885803068
-0.609827892350549,2.103545902957371,3.066937584488624
-0.6608534582708705,2.3011770306229073,3.1809156414564237
-0.9383687619883823,1.6607883063975992,4.3026358154196656
-0.1986751177970235,2.067718696816539,3.557942103857589
-0.11452275757524841,1.8323369751947338,2.8144333856965766
-0.7334407698397387,1.604179846938591,2.8342140844925274
-0.48652989282783904,1.8597300146900038,2.205884666715775
0.8850547706450976,1.403830183276374,0.6737077817511978
1.1635835010833013,1.3186684511346836,0.45579321653659033
1.2831183260407208,1.296683852567042,0.34554212915228527
1.2919752479362108,1.2636676566531746,0.3625499764504523
1.1427478809410563,1.0915904013218842,0.35811365837324316
1.0677638696097673,1.016318267220126,0.3573567970328613
1.0561769246992732,1.0253812464978151,0.3608412586874648
1.0471825721416996,1.0174848090534638,0.35879895739181217
1.0536663588967803,1.013849814416927,0.3656777909098661
1.0430400656916712,1.0142001496742614,0.3707000716376111
1.058007840464751,1.0109490527236165,0.35670780513852246
1.0511676818049285,1.013775071821001,0.37319468639154885
1.0583331896107484,1.0066670605060026,0.3653035081332967
1.0472018412896615,1.0099014358008445,0.3760539523270189
1.0537646981204356,1.0135875333832154,0.3664429961533752
1.0506305426741664,1.0097721151854628,0.37141742189519666
1.0516212494241195,1.0224744458705466,0.3740338225513993
1.0536409823591806,1.0154144996180676,0.36250607832089304
1.0432280822335032,1.0118922288883803,0.3689413836494252
1.054108737944155,1.01186547025479,0.35649625479340735
