position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.039276494069851835,-0.4944480666231603,0.19279560381269936,0.7480443120002747,0.6627990481091777,0.028003177818873837,0.018518231389137694
-0.03933381131604597,-0.494622975255167,0.19176697107090823,0.7480804920196533,0.6627738535502553,0.027398322786591555,0.0188609075053733
-0.03898015336886288,-0.49389243419400747,0.18785952597571118,0.7479961514472961,0.6627960269709907,0.029742993358524303,0.01784703461371112
-0.03856929904116229,-0.4927949020532455,0.18483813162215756,0.7481130361557007,0.6625634987531884,0.03274016426915617,0.016265802693569798
-0.03859465444530156,-0.4928675054973171,0.18502142429235713,0.7480933666229248,0.6625929814750703,0.032540919871906146,0.01636901002120526
-0.038602653170833716,-0.4928853377890339,0.18507346065330593,0.7480921745300293,0.6625961676350589,0.032490553028220875,0.016394783802558988
-0.03872591607560083,-0.4931609857621376,0.18466961226111508,0.7480514049530029,0.6626762040932573,0.03157422870021918,0.01680552890726089
-0.03851801434455454,-0.49272855482844846,0.18059318922399967,0.7480394840240479,0.6626375800388349,0.03297952052353288,0.016147817993340585
-0.038319983801715016,-0.4921849866590342,0.17924402687146992,0.7480854988098145,0.6625326691261237,0.03437999440498498,0.015381283608110391
-0.0383575015844632,-0.4923038986559774,0.179572764724573,0.7481062412261963,0.6625199659707932,0.034091452119678005,0.015560402866520386
-0.03835142140994357,-0.49228935394444984,0.17953266746628993,0.7481054663658142,0.6625194188507325,0.03412765590264107,0.015542219955029581
-0.03835044989882469,-0.49228687129050225,0.1795247975968847,0.748105525970459,0.6625190785417449,0.034134507955665416,0.015538941163084815
-0.0383505207746424,-0.49228652725077654,0.1795233528458937,0.7481055855751038,0.6625189668284995,0.03413551245893599,0.015538523677720895
-0.038350059518374745,-0.49228631314490295,0.17952267744910436,0.7481052875518799,0.6625192352094973,0.03413615868043723,0.015538463905994107
-0.038447075302862975,-0.49253430142573035,0.17909089722164998,0.7480188608169556,0.6626482164523678,0.03332661578519866,0.015952245448615843
-0.038477398812968716,-0.49254546838012736,0.17569165084804092,0.7480677366256714,0.6625997943437674,0.03324181343348851,0.01584788254881105
-0.037579288774859505,-0.49019513948898796,0.16914447561561502,0.7480572462081909,0.6623464623426459,0.03932824769671223,0.012680038900899472
-0.03725940655753675,-0.48930620665888996,0.16679060829459647,0.7480106949806213,0.6622913321429079,0.04144194205575616,0.011521184704582441
-0.03734388463904229,-0.4895287837804283,0.16735734008462355,0.7479954361915588,0.6623382451608056,0.04088085755683626,0.01181674521647075
-0.03734302349756167,-0.48952863806032787,0.1673535477028383,0.7479960918426514,0.6623374156344175,0.040881155582483966,0.01181969657467455
-0.03733136703710817,-0.4894973729689427,0.16727028865063956,0.7479965090751648,0.6623329586361444,0.04095733936472127,0.011779999279722406
-0.03732917939825397,-0.4894925546607812,0.16725639502800288,0.7479968070983887,0.6623319460250571,0.040969432094214865,0.011774408519998628
-0.037328625903506,-0.4894910811947054,0.16725177230211255,0.7479971051216125,0.662331431297935,0.040973229434561526,0.011772804500973849
-0.03732811874443845,-0.4894901371525343,0.16724871580663536,0.7479973435401917,0.6623310015562651,0.04097559945566269,0.011771981158317105
-0.03732794704144969,-0.48948991125748703,0.16724743206238138,0.7479975819587708,0.6623307211308569,0.04097637309969825,0.011771957124301251
-0.03732766441221008,-0.4894904167441656,0.16724600155736324,0.7479985356330872,0.6623296477935585,0.04097593259521121,0.011774186267535063
-0.037327326196497715,-0.4894905399172707,0.16724528826815416,0.7479987144470215,0.6623294035711351,0.04097606715464315,0.01177503952632606
-0.03732725494372681,-0.48949075629886185,0.16724456870870796,0.7479989528656006,0.6623291110222056,0.040975814859529745,0.011775954429727233
-0.03732807571301564,-0.48949146552438866,0.16724370246845524,0.7480007410049438,0.6623271182816549,0.040974560675582715,0.01177813801103132
-0.037327883050302844,-0.4894915830389899,0.16724364621700394,0.7480002641677856,0.6623277318390561,0.04097416993604624,0.011778344337246815
-0.03732789772906846,-0.48949164552783353,0.16724368086201724,0.7480003833770752,0.6623275849537715,0.040974147263517814,0.011778415839751945
-0.03732794098417519,-0.4894916048921826,0.16724361627486123,0.7480003237724304,0.6623276612534639,0.0409741060541213,0.011778415830013485
-0.037327968783037124,-0.4894916842175304,0.16724358159887093,0.7480005025863647,0.662327444099452,0.04097403219709691,0.011778543275818905
-0.03732794948335521,-0.4894917625473912,0.1672436041513705,0.74800044298172,0.6623275181634856,0.0409739557897311,0.011778633727551857
-0.03732796666488686,-0.48949181439896744,0.16724359690687235,0.7480005025863647,0.6623274409850296,0.04097388741022836,0.011778718158457544
-0.03732798040573337,-0.489491804877353,0.167243557478159,0.7480005025863647,0.6623274412933955,0.0409738988182987,0.011778707468184609
-0.03732791911189098,-0.4894918498396075,0.16724356811850022,0.7480006217956543,0.6623273007037813,0.04097385268250173,0.01177883493260192
-0.03732801424988111,-0.48949193378196115,0.16724359152106968,0.7480006814002991,0.662327223724683,0.04097377363675399,0.011778897667508415
-0.03730900313016419,-0.4894732805336058,0.16725565537513784,0.7480282187461853,0.6622906396781244,0.04106320338330681,0.011778775505446237
-0.03719897096551262,-0.48908694867383434,0.16934732546346007,0.748031497001648,0.6622348578298487,0.04204821374974299,0.011215853361749874
-0.037458003595889425,-0.48970439056530973,0.174264830367082,0.7481180429458618,0.6622163739555496,0.04056548464767866,0.011971156213068912
-0.03791130088017307,-0.49101085692364804,0.18120365150824444,0.7481216192245483,0.6623617632058232,0.037407431376461464,0.013841653083253712
-0.038398840415265686,-0.49210722804697316,0.18888827961452986,0.7481490969657898,0.6624609354504429,0.0344709759489611,0.015173243378132749
-0.03885699243504865,-0.4931791668579448,0.19535937957537142,0.7480913996696472,0.6626442484432462,0.03136886431873876,0.016667898810034464
-0.039359315302033196,-0.4944499204968761,0.20199037005001633,0.7481239438056946,0.662723656453841,0.02761416614428719,0.018585160095726753
-0.03984711849910155,-0.4956965358310467,0.20601091984165512,0.7480406165122986,0.6629086425140275,0.023775025778719216,0.020545980558974702
-0.03990689499677342,-0.49587612375625345,0.20662523984886166,0.748070240020752,0.6628845894258102,0.023233260153641775,0.020861064881152337
-0.03988470633598339,-0.4958193127759511,0.20643959474367624,0.7480807304382324,0.6628693977736856,0.023407557173601157,0.02077137063103746
-0.03989703940555928,-0.4958539990342175,0.2065540062141817,0.7480779886245728,0.66287434134303,0.02330321604762973,0.020829071780333074
-0.0399002164714627,-0.4958633614215329,0.20658460261949615,0.7480780482292175,0.6628748254200456,0.023275342950738253,0.02084473917338901
-0.039899867243903986,-0.4958627537274864,0.20658178998428714,0.7480784058570862,0.6628743037465152,0.023277949820486164,0.020844003214387313
-0.0398997140505266,-0.4958628100597952,0.20658170216614963,0.7480787634849548,0.6628739113781263,0.0232781805886021,0.020844430295174528
-0.039899698971910126,-0.49586297194162454,0.2065817195146348,0.7480790615081787,0.6628735195591506,0.023278170408759683,0.020844885086434516
-0.03989955043846572,-0.4958631098986866,0.20658183459979634,0.748079240322113,0.6628733514947648,0.023278128201727054,0.020845325901170927
-0.03989961446927449,-0.49586313176050195,0.20658173162708526,0.7480794787406921,0.6628730431848434,0.0232781986055407,0.020845521692067097
-0.03974561060959291,-0.4956418039738147,0.20676113641367647,0.748087465763092,0.6628384037698393,0.024225285785934202,0.0205789355000729
-0.03978450578663741,-0.49566646436193046,0.20993616607380736,0.7481168508529663,0.6628110289957418,0.0240996489693269,0.020540817566432543
-0.03985367025255881,-0.49591384141274214,0.21407685948241137,0.74818354845047,0.662745703530412,0.023508014323296477,0.02090131028050848
-0.040273266678307246,-0.49702579510769324,0.22090984223206242,0.748186469078064,0.6627985605430831,0.019938917616784232,0.02274992940115474
-0.04066312824578623,-0.4981711925976402,0.22642559276767774,0.74820876121521,0.6628001944689363,0.016170317750712045,0.024861930499171035
-0.0408639005583548,-0.4984955379601424,0.22824963179813143,0.7481213808059692,0.6629141103999575,0.01476413297840808,0.025323793193806576
-0.04082263692234642,-0.4984147976918717,0.22791343704494257,0.748174786567688,0.662851524725841,0.015071262345486452,0.025203874155522672
-0.04083076145899973,-0.498408482547977,0.22802668874143633,0.7481887340545654,0.6628372549497127,0.015051931191245265,0.025176741487229055
-0.040835009328972445,-0.49843042236224677,0.22808580119598498,0.7481897473335266,0.6628356945769484,0.0149868363116195,0.025224927020298337
-0.04083350159781755,-0.4984290479974056,0.2280780544068421,0.7481911778450012,0.6628339763370752,0.014994025842800929,0.025224032432890828
-0.04083330596697124,-0.49842922762955827,0.22807789724257882,0.7481919527053833,0.6628330396097453,0.014994307510666426,0.025225215484257258
-0.040832952736418744,-0.49842949715199386,0.2280779436981665,0.748192548751831,0.6628323183599443,0.014994450788266727,0.025226277525743048
-0.04083279312481793,-0.4984295478979639,0.2280778991923739,0.748193085193634,0.6628316810687279,0.014994895152029319,0.02522687945480937
-0.040826368710407485,-0.4984280000271897,0.22808406820215651,0.7481934428215027,0.6628306050514181,0.01501858906114108,0.02523084204141083
-0.04090198854326137,-0.49858552103534076,0.22985115431505945,0.7481169700622559,0.6629203015961278,0.014260020225746125,0.02557968826892485
-0.040938295073447775,-0.49874807627336504,0.23031707480036165,0.7481188178062439,0.6629151841264259,0.01377215782111139,0.025922713092011967
-0.04091751510555813,-0.4986981575401576,0.2301063160472048,0.7481222748756409,0.662910949938832,0.01395230328569442,0.025835848560801723
-0.04092236780792719,-0.49870787855341603,0.23015410366961947,0.7481210827827454,0.6629124220796722,0.013912784445854226,0.025852883080863594
-0.040923341970539165,-0.4987101368973181,0.23016417043995024,0.7481206059455872,0.6629130251722143,0.01390397894818308,0.025856898600554616
-0.04092376117323019,-0.49871051090325996,0.23016658408079896,0.7481206059455872,0.6629130485801329,0.013902018717159306,0.02585749096420096
-0.04092366094155326,-0.49871105544182054,0.23016909746788008,0.7481203675270081,0.662913288249801,0.013900089391948634,0.025858344659546045
-0.04097400519390257,-0.49879941315291676,0.23105396549011695,0.7481634616851807,0.6628668731599872,0.013467208424245336,0.026029786928785225
-0.0409096626561679,-0.4988350643576434,0.2310989596466247,0.7484982013702393,0.6624881719632895,0.013368169330361874,0.026099061920194355
-0.036518241508052746,-0.4990199717167028,0.23092966061195594,0.748115062713623,0.6629195613786484,0.013498578387564391,0.026063768556864517
-0.030441289066784484,-0.49922419611192054,0.2309892289504675,0.7454366683959961,0.6659308276558853,0.013558979872441633,0.026009528339039478
-0.025568163046400205,-0.4994329793330068,0.23101306483460363,0.7440916895866394,0.6674329291882573,0.013569484012479599,0.026012942493892792
-0.02026903989690115,-0.49943517782938734,0.23093171806139157,0.7429059743881226,0.6687532167201307,0.013722810599029418,0.02591448594936253
-0.016980168163570418,-0.49949405842419337,0.23093947226533007,0.7425551414489746,0.6691441561481769,0.013730158852829907,0.02587410049311542
-0.012107053068203538,-0.4996209489903811,0.23095812015155193,0.7404427528381348,0.6714795120256044,0.013769670063260346,0.025887549730872934
-0.00795687081368746,-0.4996651940024471,0.23094473772889443,0.7394121289253235,0.6726189569732474,0.013798754601644366,0.025748789488410993
-0.004841000595826398,-0.49968646983952036,0.23094025236744273,0.7395126223564148,0.6725072743043579,0.01382391410950449,0.02576764641548323
0.001894096082969163,-0.49963125764118826,0.2309370799964648,0.736424446105957,0.6758899163709363,0.013984248139186042,0.02561825069870709
0.005233821351906677,-0.4996843855604676,0.23096613129645996,0.7358320355415344,0.676532582869211,0.013923715384331403,0.02571024034357546
0.009461665699732417,-0.499666140390992,0.2309897829775509,0.735080897808075,0.6773503046030321,0.01399342990831357,0.02562839882237836
0.015793370096219346,-0.4996185338596076,0.23097685699897938,0.7328419089317322,0.6797705533927685,0.014040727326911966,0.025644171830400873
0.02223491881614977,-0.49958273494383293,0.23100667854087706,0.730564534664154,0.682218339496805,0.014100099377242334,0.025588585292175076
0.029562908955871155,-0.49958336154045047,0.23096746221181982,0.7284610271453857,0.6844623746776286,0.014230708645458138,0.025559759907438164
0.03593600877625528,-0.4995605649707598,0.2310067453974175,0.7260138392448425,0.6870571343910332,0.014328322835771304,0.025516206463748605
0.04262436896694058,-0.4993438012674533,0.23095909326011627,0.723009467124939,0.6902184394773162,0.014453153479214218,0.025435043113557435
0.04805466540021087,-0.4992046191814313,0.23092203030225913,0.7213436961174011,0.6919586617187262,0.01457312613535086,0.02537983407821758
0.05475129004406233,-0.4992189598390025,0.23099134016992365,0.719063401222229,0.694327203333611,0.014523963077181545,0.02542867364549319
0.06146080931431354,-0.49887270584516563,0.23098340724257518,0.7166908383369446,0.6967787943400117,0.01468002811096875,0.025260285965417194
0.06772391743862831,-0.49893212327937897,0.23112833026763535,0.7145094871520996,0.699011055904318,0.01456716893494106,0.025446413307785944
0.07496856722414462,-0.4988524739578406,0.23105391227565458,0.7121909856796265,0.7013713252193331,0.014738879270449083,0.025396857253234727
0.0813351419159868,-0.4996073725816854,0.2311029234605051,0.7102019786834717,0.7033784757135411,0.014716816443048201,0.02559897739292561
0.0869972153648038,-0.5009978056151188,0.23123532306743178,0.7086424231529236,0.7049403530501276,0.014539578892617814,0.02595371599602811
0.09108165295135225,-0.5031581392027878,0.23132918718271483,0.7088077664375305,0.7047656556655968,0.014397249444323098,0.026261176941532835
0.0962572401166658,-0.5063319725436763,0.23160666322874449,0.7075386047363281,0.7060065256664705,0.01382812671683475,0.02743548684927527
0.10374657310567315,-0.5105835029594863,0.23217521616755823,0.7055520780982503,0.7079358100891113,0.013055255238726964,0.029201713940431775
0.10712890648093033,-0.5128652882955426,0.23163357055268705,0.7062020800609566,0.7073051333427429,0.013560851722506831,0.02853322897352707
0.10708387313551496,-0.5126634059331602,0.2316120058630269,0.7070821523666382,0.7064578055591368,0.01377380385550955,0.027612418375220667
0.1071318326276697,-0.512747107917239,0.23169387650368833,0.7075596451759338,0.7059756304988025,0.013665221819259119,0.027766826658407826
0.10985654387314454,-0.5131540345949109,0.23165716270063916,0.7071188688278198,0.706420274790203,0.013645288036663624,0.027696070217619165
0.11496675062167688,-0.5131526519242647,0.2316813867144938,0.7055741202948919,0.707959771156311,0.013716019432264002,0.02774930108624438
0.11817867440246557,-0.5140974023506745,0.2317197758339872,0.7059564930078226,0.70756995677948,0.01356521803669243,0.028038004053006722
0.12440747320037256,-0.5143663549615344,0.2317665595805262,0.7045369442144696,0.7089783549308777,0.013604004901262842,0.028147694676467456
0.12854037643208896,-0.5151402880950364,0.23185210516754393,0.7040115029892211,0.7094899415969849,0.01343641734629832,0.028483569229901463
0.1318434603277059,-0.5156307872874457,0.23186342837240553,0.7040032188685476,0.7094969749450684,0.013386037537209223,0.028535626572714523
0.13893668656901922,-0.5144945021406504,0.23186735647292075,0.7015148336171322,0.7119623422622681,0.013543547909866394,0.028339653192648428
0.14574450005319872,-0.5141234840117971,0.23200156955069168,0.6991008700934727,0.7143179178237915,0.013447747733316391,0.028758739459392786
0.14953052519958426,-0.5139246167398359,0.23191871563854893,0.6984550584458784,0.7149491310119629,0.013527508137218168,0.028728196648803363
0.15187627128865297,-0.5142165289522707,0.23206060975591802,0.699087261849851,0.7143296003341675,0.01341861940364724,0.02881302580836764
0.1578658179541459,-0.5138754174902069,0.23203343424696407,0.6980239300393561,0.7153639197349548,0.013424712631792953,0.028927431989432047
0.16470465093737133,-0.5131935734596552,0.23206055107948925,0.6960650751392579,0.7172648310661316,0.013444903340998498,0.029048358467928734
0.17082237256684543,-0.5126127487819006,0.23213236792545835,0.6941419969331096,0.7191193103790283,0.013456138956355246,0.029210312643703593
0.17691009859348866,-0.5120963539519864,0.23217886911716926,0.6929153949838178,0.7202919125556946,0.013442560232202602,0.0294472448803705
0.18205013833376263,-0.5104625213390289,0.23222368258319467,0.691452178058782,0.721694827079773,0.013492480602635104,0.029469424663519133
0.18701991370998847,-0.5081088819369993,0.23223157637468153,0.6907328663465535,0.7223823666572571,0.013424466301322097,0.02952332098258449
0.19330826098495446,-0.5051345517923063,0.2322586296211677,0.6884704822490392,0.7245398163795471,0.013553014352664261,0.029441378582088326
0.20126949307174413,-0.5023457117585621,0.23218621603698814,0.6851551451464872,0.727687418460846,0.013778018448959428,0.029045261755886582
0.2076680771167964,-0.5019028387629096,0.2322059322356249,0.6832003472299195,0.7295066118240356,0.013752718354320972,0.02946656588977193
0.213705857981103,-0.5019667900540452,0.23211001471733136,0.6814128738221974,0.7311740517616272,0.013916253945024205,0.02945034780492374
0.21910687431457965,-0.5044888821913313,0.23249154007882408,0.6807347013034275,0.7317617535591125,0.013551335951730983,0.0306815851021731
0.22541814658591963,-0.5087715873173498,0.23363423955842835,0.6799804502341033,0.7323651313781738,0.012643484077665494,0.03328792941035389
0.23069179997761016,-0.5108310810236462,0.23454104848561272,0.6781186330144694,0.7339671850204468,0.011876870418029711,0.03614148990693757
0.23207427223327917,-0.5102481762570131,0.23489455799191314,0.6774077842994698,0.7346183061599731,0.011762691783177043,0.036280407322379436
0.2292730689973453,-0.5098022519727125,0.23414357048774434,0.6790792270967237,0.7331408858299255,0.012286222007485343,0.03471204232539622
0.22826222688486908,-0.5100962055788598,0.23404637673161297,0.6797643822517763,0.7325125336647034,0.012322226587663519,0.034553776848149545
0.2286788274092314,-0.5100090895855266,0.23410342670016207,0.6794997138696002,0.7327542901039124,0.01229569138885102,0.03464215742075259
0.22863537816781002,-0.5100346419157465,0.23410674274283633,0.6795357262656369,0.7327207326889038,0.012291227398697932,0.03464797385258242
0.22862652648247309,-0.5100373714931199,0.23410590324776837,0.6795440020115345,0.7327131032943726,0.012291314991140405,0.03464670174332459
0.22862314955538443,-0.5100387583166487,0.23410588354313053,0.6795486291269056,0.7327088117599487,0.012291311427447889,0.03464655069922708
0.22862132404497146,-0.5100396602235724,0.2341058791791428,0.6795516647437353,0.7327060103416443,0.012291197403558359,0.03464662861714378
0.2286200534558861,-0.5100402430625489,0.23410591649414728,0.6795538145055345,0.7327039837837219,0.012291151393436311,0.03464664106372569
0.22861907448402558,-0.510040689700002,0.23410591500088831,0.6795559535094713,0.7327020168304443,0.012291063822156572,0.034646602552854705
0.22865460862475104,-0.5102704220076173,0.23309720245920865,0.6795318125509081,0.7326992750167847,0.011764598998914312,0.03535381654081085
0.2285430839843831,-0.5097723015043994,0.22784501149846845,0.6795252628796932,0.7327603101730347,0.012889489614030518,0.033787286416966614
0.22831169999610837,-0.5084858822694398,0.22138638527326504,0.6797036259433886,0.7327038049697876,0.015778504119460794,0.029985772597692625
0.22814840390366667,-0.5076416630852484,0.2182252752505802,0.6798000440634976,0.7326703071594238,0.017603714249601117,0.027500335881483106
0.22817544395188685,-0.5077486937050485,0.21856159985405904,0.6797919196436629,0.7326710224151611,0.017403629928845858,0.027806560761323793
0.2281961078810147,-0.5080487229637793,0.21833491984632608,0.6797115795567049,0.7327337861061096,0.01674127571234073,0.02851530492727146
0.22821930979845054,-0.5081879882842769,0.21592610927378805,0.679714916717173,0.7327250242233276,0.01653086199238516,0.028782509767325794
0.22817883151982515,-0.5077909998800233,0.21197541240497209,0.6798026222437806,0.7326632142066956,0.01748801013770131,0.02769746654107075
0.22807290245040956,-0.5071200115577438,0.20386362137953942,0.679794362298626,0.7327005863189697,0.018845313908392673,0.025967246761921116
0.22822175361880137,-0.5076424028026928,0.20316479364765108,0.6797286518722785,0.7327288389205933,0.017915067982548213,0.027503756646008865
0.2282193851334606,-0.5076226852987693,0.20340320893500902,0.6797960280179413,0.732667088508606,0.017955362989422192,0.027457390979778624
0.22822265011750734,-0.5076117712520358,0.20330928607359777,0.6797856516880234,0.7326768040657043,0.01798264542905286,0.027437054923444275
0.2300496784994841,-0.5082153850987754,0.20322753538611155,0.6796900885557154,0.7327685356140137,0.018031962402570115,0.027322587157354687
0.23380683001394914,-0.5099621636999621,0.2043061627969095,0.678162604444984,0.7340954542160034,0.017071894962254783,0.030131040625012658
0.2332801080001329,-0.509809171657918,0.2043101164704012,0.6783891922035272,0.7338976860046387,0.01711527530578439,0.029822636333356196
0.2332971368692223,-0.5098137468631472,0.20430882614679427,0.6783806420651131,0.7339072823524475,0.017124936724174922,0.029774758891337322
0.23335393651647926,-0.5098167492856929,0.2043144125820122,0.6783499412399,0.7339335680007935,0.01711163205653624,0.02983443258746393
0.23336619737387682,-0.5098193549242807,0.20431443254877568,0.6783439663705846,0.7339382767677307,0.017107070251974953,0.029856053422004113
0.2333706863573415,-0.5098203936516559,0.20431439990240782,0.6783417273646606,0.7339401245117188,0.017105211471379778,0.02986355531923932
0.23337292398141352,-0.5098209480842744,0.20431431798787061,0.678340558705749,0.7339410781860352,0.017104173123550278,0.029867104289765644
0.23337394946084158,-0.5098211415176406,0.2043142427039659,0.678339901873159,0.7339416146278381,0.017103646505240766,0.0298683039042086
0.2333749067535233,-0.5098215357649628,0.20431433822706893,0.6783394362813128,0.7339420318603516,0.01710303529486379,0.029869568430741913
0.23337543341945458,-0.5098217511629417,0.20431437608625844,0.6783392100046681,0.7339422106742859,0.01710275872759086,0.029870273285370792
0.2333758826849128,-0.5098220010009756,0.20431437070993846,0.6783389866127991,0.7339423894882202,0.017102339386093457,0.029870856065272726
0.2334192067146403,-0.5100655672794253,0.203533313746807,0.6783282082994372,0.7339380979537964,0.016617283766032918,0.030488659317283003
0.23336931630728075,-0.5097071384474741,0.19879061354113875,0.6782805285835909,0.7340022325515747,0.017336386405730132,0.029591468903537147
