a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9958234429359436,-0.051229797303676605,0.48022496700286865,-0.5483093857765198,0.3277682960033417,0.3285890817642212,0.14463049173355103
0.9955515265464783,-0.050071608275175095,0.47818875312805176,-0.5476966500282288,0.32676759362220764,0.3285195231437683,0.14437192678451538
0.9938982725143433,-0.05466347560286522,0.47634920477867126,-0.5500797033309937,0.3268892765045166,0.3289523422718048,0.14485503733158112
0.9937348961830139,-0.04939759522676468,0.47556450963020325,-0.5496813654899597,0.326884925365448,0.328573614358902,0.1450320929288864
0.9949942231178284,-0.05152077600359917,0.47989943623542786,-0.5464545488357544,0.32694438099861145,0.32842814922332764,0.14515702426433563
0.9862490892410278,-0.051595546305179596,0.47501224279403687,-0.5483149290084839,0.3255681097507477,0.3287598490715027,0.14524497091770172
0.9930891394615173,-0.045461080968379974,0.4773250222206116,-0.5519611239433289,0.32519814372062683,0.3285507559776306,0.14529502391815186
0.994242787361145,-0.05001948028802872,0.4776178300380707,-0.5512643456459045,0.32796788215637207,0.3286677598953247,0.1452764868736267
0.9942372441291809,-0.05050718039274216,0.47688502073287964,-0.5542646050453186,0.32924333214759827,0.328420490026474,0.14520196616649628
0.9956648945808411,-0.05686870217323303,0.47944119572639465,-0.5491248965263367,0.32800886034965515,0.32867175340652466,0.145023375749588
0.9954617619514465,-0.051072608679533005,0.47845685482025146,-0.5497100949287415,0.3275499641895294,0.3284803330898285,0.14466828107833862
0.9934340119361877,-0.04893002286553383,0.4787697494029999,-0.5480718612670898,0.3278668522834778,0.3283129036426544,0.14508651196956635
0.9898118376731873,-0.05501839146018028,0.47723913192749023,-0.5460517406463623,0.32877516746520996,0.3287196755409241,0.14527055621147156
0.9938948154449463,-0.050514575093984604,0.47895029187202454,-0.5520923137664795,0.3294805884361267,0.328793466091156,0.14498832821846008
0.9950847625732422,-0.06062969192862511,0.47662174701690674,-0.5489552021026611,0.3287678062915802,0.32915642857551575,0.14494270086288452
0.9939142465591431,-0.05344969034194946,0.47875890135765076,-0.5523055195808411,0.32911428809165955,0.32873016595840454,0.14472022652626038
0.9951289892196655,-0.057089582085609436,0.4813214838504791,-0.5521644353866577,0.3276960253715515,0.3289126753807068,0.14487233757972717
0.9313378930091858,0.4105495810508728,0.440261572599411,-0.5755429863929749,0.3237462043762207,0.31013551354408264,0.15364304184913635
0.9536920785903931,0.4711214601993561,0.44851768016815186,-0.599571943283081,0.3294222354888916,0.30522698163986206,0.15740618109703064
0.9579289555549622,0.49322497844696045,0.45571184158325195,-0.5847599506378174,0.32934942841529846,0.29398858547210693,0.15739549696445465
0.9465010166168213,0.5137208104133606,0.4487997591495514,-0.5733513832092285,0.32736626267433167,0.28891968727111816,0.1576879769563675
0.9338611364364624,0.4642029404640198,0.44200798869132996,-0.5925236344337463,0.3288623094558716,0.29064926505088806,0.15463167428970337
0.9400386810302734,0.45831844210624695,0.445594847202301,-0.5920017957687378,0.3291468024253845,0.29009515047073364,0.15507593750953674
0.9414768218994141,0.45491573214530945,0.4486100971698761,-0.5935208797454834,0.33008790016174316,0.29082560539245605,0.15503302216529846
0.9327796697616577,0.4560069441795349,0.4445147216320038,-0.5931311845779419,0.32886141538619995,0.2904537618160248,0.15558333694934845
0.9283066987991333,0.45703187584877014,0.4452953338623047,-0.5950601100921631,0.3289147913455963,0.2903454303741455,0.15604518353939056
0.609878420829773,0.49316954612731934,0.4433108866214752,-0.6041988134384155,0.3308696448802948,0.3587789535522461,0.12423179298639297
0.3428994417190552,0.49423012137413025,0.3892163634300232,-0.5699841380119324,0.3252634108066559,0.34547150135040283,0.15602660179138184
-0.36867809295654297,0.9617944955825806,0.31670650839805603,-0.4368912875652313,0.3352195620536804,0.3937579393386841,0.10735882818698883
-0.4809183180332184,1.2625186443328857,0.34862658381462097,-0.3638392388820648,0.3447943329811096,0.3955501616001129,0.10756882280111313
-0.1591815948486328,1.0167851448059082,0.5182352662086487,-0.4701576232910156,0.3403049409389496,0.3436148464679718,0.14354580640792847
-0.28439000248908997,0.6180497407913208,0.610186755657196,-0.570112943649292,0.3379233777523041,0.32024458050727844,0.14975428581237793
0.3549812436103821,0.659521222114563,0.5485340356826782,-0.5648571848869324,0.34285157918930054,0.3187847435474396,0.15679962933063507
0.3178115785121918,0.6365548968315125,0.48559126257896423,-0.5648890733718872,0.33990994095802307,0.31885138154029846,0.1576257050037384
-0.1888917237520218,0.14406082034111023,0.49892595410346985,-0.7285820245742798,0.35461607575416565,0.24543112516403198,0.16730140149593353
-0.8438540101051331,-0.2642783522605896,0.2953670918941498,-0.8079942464828491,0.35094690322875977,0.14461196959018707,0.1778140366077423
-0.1866074949502945,-0.32230979204177856,0.4191027879714966,-0.6678919196128845,0.3368295431137085,0.23637282848358154,0.15269412100315094
-0.04090572148561478,0.376736044883728,0.4018993377685547,-0.8418139815330505,0.3322584629058838,0.22688719630241394,0.1512805074453354
-0.6048394441604614,-0.7842910289764404,0.45274198055267334,-0.6532753109931946,0.34061989188194275,0.19310036301612854,0.1622481495141983
-0.16666272282600403,0.5488743185997009,0.4580329656600952,-0.788282036781311,0.34723469614982605,0.21602210402488708,0.16377107799053192
-0.020225776359438896,0.8383192420005798,0.44834256172180176,-0.7929387092590332,0.3460678458213806,0.22748516499996185,0.16437236964702606
-0.03398950770497322,0.8810809254646301,0.4561707079410553,-0.7909232974052429,0.351145476102829,0.2285744994878769,0.16474315524101257
-0.037102796137332916,0.8145090937614441,0.45839956402778625,-0.7728434205055237,0.3493105471134186,0.2327238768339157,0.16461728513240814
-0.02067219838500023,0.7682121396064758,0.4547325074672699,-0.7709836363792419,0.3482407033443451,0.23522347211837769,0.1641501933336258
-0.00677041569724679,0.7406150698661804,0.4564867615699768,-0.76761394739151,0.34831467270851135,0.23598545789718628,0.1642397791147232
0.052470918744802475,0.8094220757484436,0.47567811608314514,-0.7373905181884766,0.3472127914428711,0.2493375539779663,0.16309189796447754
0.28113362193107605,1.0846534967422485,0.3931296765804291,-0.4961473047733307,0.32411834597587585,0.3200938105583191,0.15505576133728027
0.9154651165008545,2.2856075763702393,0.46114256978034973,-0.5651590824127197,0.3073068857192993,0.38965460658073425,0.14771181344985962
0.9823864698410034,1.5720871686935425,0.5602465867996216,-0.6268103718757629,0.33719009160995483,0.29674282670021057,0.1696586012840271
