wrench_x,wrench_y,wrench_z
0.12068421069016715,1.5745659413381916,1.4699963878334772
0.6560390165734516,1.8270837389126973,0.352104395400417
1.2605132758719033,1.6067123061025923,-0.31477983644109775
1.3391940687198391,1.8295813145503086,-0.20176247900097471
0.7206216882762463,1.7329469100849393,0.6916930647449698
-0.09115394334538937,1.800252275367603,1.4545913023973227
0.7095402943776787,1.8006367265910443,0.7505305240784197
0.8497459409055902,1.8444726118962367,0.47733009620879285
0.8895385965739504,1.8840982715745196,0.4219560661007546
0.8630043692987631,1.9210720569553046,0.443296888156692
0.9784257201939419,1.9303190710260905,0.37712589919096307
1.3630240546312065,1.377047969216488,-0.203169729225182
1.8652369955364323,1.0420165653162048,-0.23584564493920682
1.7921356934459505,0.7002301255652181,-0.7015640100614523
1.5154839342264146,0.87485109021665,-0.3337773246734031
1.7854825011153812,0.9017453004645695,-0.182432864989836
1.7850976112192014,0.6295283853466375,-1.058529403069668
1.8712870353452946,0.8288375968275505,-1.0415363750895057
1.566984992514341,0.6559849997848393,-0.7147571639394581
1.4171510026259249,0.7591109368246145,-0.5572237806685582
1.2306151667342724,0.7057674479872987,-0.4430518013792928
0.3170143242856384,0.5753468469755555,0.6264749991985946
0.05817673686422835,1.1482983026382196,1.1948049728052461
-0.17741636633694324,1.3382383429431295,1.367109433591877
-0.1355077995542373,1.6096020428221554,1.6229415478343059
0.3641347781412566,1.5338785523390226,1.2782171850973123
1.4478630671812707,0.9365365558564528,0.10630993176729778
2.052547278480828,0.6952314307699792,-0.8271939131422579
1.8653335154260606,0.6836591987888468,-0.7935524707212441
1.2679364873434351,0.39543859826235805,-0.08368934870482281
1.0951615274042512,0.5625704709242789,0.0009217557786423969
1.1572859747218125,0.5175120982193679,-0.0002724445385845625
1.1441906477127708,0.5259352334321867,0.016435052083024246
1.137393116876636,0.5225092066198381,0.013703202776375184
0.23977557334781463,0.9169788102836056,0.8979176387185986
-0.9394004650320786,1.1069671994949133,2.0521749146819586
-0.5717463096568993,1.9955959919991848,2.2513981711433564
-1.6673957479817842,2.027405566855986,2.1840975586587206
-0.896401351869026,2.302755667891046,2.154815588829947
-0.23262868232176834,2.107828640042179,1.5182355441535562
-0.3010621421650451,1.8670719399636884,1.3282633108521846
-0.12417170680145587,1.99785647076668,1.2294732449154597
0.2826722191553087,1.6599852248735414,1.019878998637446
0.617042494125322,1.3582438744083571,0.9625570414246518
0.6517274914104525,1.0873488057633012,0.6267810188780382
0.6166370303465206,0.9220044757321868,0.45844607201316134
0.6120049673455904,1.0874742237926978,0.43122982435690016
0.4073427546441703,1.085746217050985,0.8282953625497586
0.41644996026697984,1.0864239696406548,0.8186639218657085
0.41808345254402046,1.096005924721219,0.7957048453643902
0.40205874138944747,1.1046292533273054,0.7923454075890974
0.4170419215372648,1.1084708556161027,0.7770466479393403
0.42824674511714567,1.114694583202888,0.7741051707707367
0.4219143152051289,1.1222459292847564,0.7700500798368658
0.43755270157621595,1.1197132917455717,0.7523423405502909
0.4325248345407328,1.1250396244336618,0.7350463756460135
0.44143175451739997,1.121998523274963,0.7378118942052879
0.43203269612181183,1.1294565783785826,0.7249556847869718
0.44889658742255434,1.1331391260083081,0.7214208107531751
0.02987085474902891,0.21866850639095223,1.3667742302480728
-0.2519329311846479,-0.6097704977471009,1.6547449692788518
-1.1730420820060974,-0.6638136861863894,2.0572171556090737
-0.8828823916436641,-0.4914407249776671,1.8999586221321296
-1.1600076949210554,0.5665452236857109,2.5486706916198547
-1.0782331996993701,0.6069043598423209,2.468875974690504
-1.0006079070046672,0.24410868355262955,2.3932946847137364
-1.1337371480764737,-0.777966005666215,2.05681420623665
-1.091782665575683,0.10535395848003673,2.2363171429817035
-1.06610620384966,1.1261802810561745,2.705677355511605
-1.1527011538733836,0.9052531238514503,2.624671613777075
-1.087003953596151,0.8709320401931215,2.5769146672997056
-1.1094444340357497,0.8420405826522934,2.587387410692156
-1.1191563316669002,0.8349051510927155,2.5902095693624836
-1.1089804208586183,0.8337623857501628,2.5934407958951446
-1.1077387701045436,0.8384655861747313,2.5920932226986753
-1.0946472462653947,0.8204674470863724,2.5870665117725498
-1.1200055332742245,0.8293058498761392,2.5891609802547673
-1.1069585614069573,0.8145762250200292,2.5848578633886423
-1.1167115690012217,0.835130152693351,2.598713233365877
-1.1147191951491962,0.8036789846793191,2.5884292063626146
-0.9100261420927019,0.800197045610201,2.4363296319704695
-0.8822709235069734,0.5432880653730061,2.3326679964093486
-0.8757061559866395,0.5606139792334252,2.309977234208465
-0.8777252332470805,0.5711313035112345,2.3193605401273127
-0.9114354063126207,0.5612997505778553,2.320524398960176
-0.9158618246390646,0.5574378496758772,2.319174180585964
-0.9265734657072903,0.5738927152948843,2.331936762497614
-0.9274645315718321,0.5540836425741837,2.331228616626576
-0.9245485814280285,0.5383033191079977,2.3184753765938675
-0.9345070948214216,0.5485212071050087,2.330881612489474
-0.9568361218993293,0.7399813851368979,2.3472356302532895
-1.0737806811929307,-0.3622675188159733,2.2220893804424526
-1.4658840433864504,-0.3535055105403864,2.511494699831499
-0.7795874530151682,1.050420112010992,2.244130193598549
-0.604813828188682,0.6411633786769736,1.7181308848997414
-0.5075863618541636,0.6727306313813675,1.660479185947249
-0.44368463060029173,0.7027451032919715,1.6360903881172848
-0.4960004614640293,0.677724553376674,1.6200440120848039
-0.5795053198130214,-0.6939378999141093,1.2970719836677682
-0.5785085792112639,0.7046676542266748,1.4562118244621591
-0.712179441689277,0.7753218495881755,1.8046399807623494
-0.6943919384767423,1.2409816114509447,2.0033155388569925
-0.6961538020964372,1.0826042470403021,1.9089021599923712
-0.6696897078279657,0.9890232073086302,1.8954678176985127
-0.6952597075375572,1.014762859700484,1.8756451678155392
-0.6862263781118584,1.0060700492298686,1.8832919098062173
-0.6905017811678338,1.0040722359242304,1.8768186695905509
-0.6845889149468675,0.9812935102315239,1.8703469608737804
-0.6913922486647552,0.9854554375095051,1.8687044750623234
-0.6762758373574775,0.986801395858643,1.8507480684173214
-0.6754796171346962,0.9764607859696924,1.8472506780086368
-0.674034225186805,0.9864551525527625,1.8518928474590688
-0.6639698366496649,0.9736714756388277,1.850583602508028
-0.6674184371017401,0.9836308598211068,1.8424749930168915
-0.6681240917545925,0.9771008753351291,1.8398854593816467
-0.657287432995217,0.9757934345673872,1.8482551753032852
-0.6589640738532353,0.9734729573798517,1.8301172620525512
-0.6666904392122344,0.9817085999058865,1.8384572537696724
-0.6615599944622615,0.9642855162137847,1.8286407271228058
-0.6578635411696363,0.9741047463332001,1.8124931976529828
-0.6661418469186173,0.9814671716989798,1.8258998731367064
-0.6426603315232476,0.9673053527171278,1.7982520526646486
-0.6425196987242676,0.9632414472974613,1.817799586838915
-0.6463174812671311,0.9527921934358183,1.8140603148077377
-0.6351084359572172,0.9483916650105462,1.7956383513533332
-0.6494623742565652,0.9575144803956963,1.8087762644624825
-0.6405891732703979,0.9422484321450013,1.7988536554164132
-0.6423370907699121,0.9535082180994399,1.7970647430072788
-0.6400682831755713,0.9584570175786478,1.802432021684596
-0.6473201332466563,0.9571871998438832,1.7889416236697535
-0.6367850526704127,0.9528900686123276,1.773245260980251
-0.6254875349713843,0.9571642371765448,1.7786813103215697
-0.6295451762401325,0.9516512482872728,1.7947241951686308
-0.626728618685393,0.9528894979460927,1.7897491133135253
-0.6378028363339432,0.9673567933036804,1.7987687061724664
-0.6282395208193436,0.9588188004560689,1.7949454227078416
-0.6224541729904582,0.952992948650215,1.7729945202143733
-0.6208280904002447,0.9502928555627108,1.7677318625775291
-0.6179555255270008,0.9498544740570416,1.7570500155584403
-0.6281328632344843,0.9520120282502189,1.7735255798275398
-0.6247790948610461,0.9506246085006719,1.761577255851941
-0.630692096841772,0.9483023063344231,1.7708012688003851
-0.6296040450821818,0.9536495898619597,1.7764401862687005
-0.6243833727344315,0.9457251798129716,1.766752748592916
-0.6225400007153593,0.9415587716412143,1.7575002106278614
-0.627429107935364,0.9344699081950043,1.7643463854008998
-0.638618277145468,0.9455987728843388,1.776408646171169
-0.6449835128025244,0.9423835174347075,1.7765751350865828
-0.6287665557844995,0.9452752738441377,1.7548058082719615
-0.6201953046795359,0.9425745074602798,1.7631681082501616
-0.6209106871762894,0.9442502358918439,1.7625470034486475
-0.6116250714521194,0.9463546769670779,1.749587526935527
-0.6051659371591593,0.9376465734086428,1.7467047576349544
-0.5984636945103411,0.9496873784495558,1.745666653339446
-0.5974915874000292,0.9392762739037772,1.753450299568342
-0.6048318841395874,0.940294137556863,1.7613672316799949
-0.6147357005322036,0.9337559989075292,1.7528935414085824
-0.6072552177222061,0.9379061950171784,1.7486203078737224
-0.603460560610036,0.9288988783832701,1.7380747149001348
-0.6034366261600425,0.9277810878410504,1.7254956466041724
-0.611436799048529,0.9434141377800308,1.7452128481596378
-0.6426917084092584,0.9633271843408713,1.7785420395439382
-0.6424099258379538,1.0105947451671677,1.7742727715482656
-0.6566434605715935,0.9654118961442835,1.794278002774103
-0.7083869992415994,1.0724002344906112,1.447869442986629
-0.7096297876955069,1.103078673937645,1.338815334465271
-0.6887849225776805,1.1180744185146443,1.3261076000174499
-0.6978738014649234,1.1252570433633355,1.334453031269019
-0.6912664385101153,1.126766234131603,1.3331504279671298
-0.6935719134000818,1.123094154258736,1.331960772912411
-0.690466540183042,1.1188269272954088,1.3348832841967875
-0.6909988431776342,1.118355853148056,1.3386445697819809
-0.6806338924448765,1.1260735713853176,1.329738134288404
-0.6843695242783936,1.1261154358934244,1.3324190451727305
-0.6796039898263723,1.1299254462699229,1.326849905043918
-0.6824496326883813,1.1194197179053802,1.324001587407501
-0.6771771496547647,1.119390474309661,1.3177245056501532
-0.6939597462863321,1.1316016441167616,1.3205518549271686
-0.6822775398314367,1.114963035350803,1.3024972462519924
-1.6249770980104363,1.0246775724669293,2.847654341590861
-1.1965115457794617,0.8076861309392867,3.5443287516357267
-0.8590344238651151,0.8677343625699176,1.8745202941989625
-0.9286293393622692,0.41222434616271514,2.399495370393007
-1.1249054845770565,0.38824268466161665,2.867763524989827
-0.9385729591590739,0.626479581863359,2.4918630397083392
-0.6703108861118221,0.34833797975850056,2.2498135691436483
-0.6712299190218635,0.5148454897430664,2.792033310357053
-1.1414041767496825,0.6090555912921384,4.007923056865331
-1.0405591519060944,0.4826393677556884,3.288069559630137
-0.947189233620589,0.5823852032452275,2.8149401556841824
-0.2235320260271152,0.5111144598271533,2.2681078541581488
0.7364294234395122,0.6010621984290003,0.5972753140509728
-0.033193585436025186,0.5292547208344426,1.7679608144543726
-0.38765075684114325,0.5551200418624784,2.1870849707537356
-0.09910348940749505,0.5269801903908643,1.887408423239324
-0.06788470378821673,0.5625537355750574,1.8448714501392232
-0.020637138319278672,0.5561428313537637,1.7682710800920056
-0.005986564510515796,0.5511659525164804,1.7276315627242673
0.015512222927855882,0.555622911426498,1.6998339693018922
0.034431703293447045,0.5548136632740771,1.6703434152490497
0.03530858676017999,0.5583564745815319,1.6734974516210492
0.06023948174847198,0.5703424548736945,1.649684592003548
0.06757982706078107,0.5510197988945169,1.631577287708218
0.07650851284194148,0.5664973291001537,1.6131372065805474
-0.22134057031005672,-0.9466885395619822,1.4048518269160863
-1.1224162409321545,0.14915215462698073,2.3374840282043285
-1.3682983205167407,-0.713527859676498,2.424429829397376
-0.9086408180972626,-0.30839005504362293,1.9476245084127701
-1.5281978117307182,-0.4807762360707048,2.8241633493937264
-0.6628023881866286,-0.29642490534377575,2.403733423017661
0.9498190167312887,-0.18250363483763085,0.5221568038542098
1.4443872496605874,-0.12676349190718295,-0.26342657666874764
1.910963381384553,-0.26539149694286235,-0.7602852996752587
2.2156670726851653,-0.3535540108003871,-0.7994445480005469
2.4797045871055814,-0.5551717785726225,-1.3186370760564803
2.5588588210829677,-0.7690907489171659,-1.648428984362347
2.68899374413815,-0.2627870316214652,-1.4420306352957872
2.8967742208510496,-1.1950785523410774,-1.8288162527160452
3.2922907160953474,-0.8281509467752899,-1.9049729930780481
3.2101185220593504,-1.3558481438683838,-2.3796922739382436
3.312893879063806,-0.983578039063668,-2.1096400845484444
3.2046753828054677,-1.0656934425332867,-2.3975586767384645
3.3831981361613406,-0.7103507821021763,-2.7321377060811454
3.43699621267158,-1.6869885696199307,-2.891066086978832
3.207372526881259,-1.7338449393316329,-2.868659768099295
3.455444621111322,-1.2508110943334763,-3.073229099646343
3.5714629065742787,-1.6592974950096586,-2.252292963915364
3.1630827872127414,-1.717772653830657,-2.5244972187884525
2.960005587314243,-1.4159156432469744,-1.79405410563524
3.0666797464468902,-1.8693144038405278,-1.8316625361693215
3.0142994465471737,-1.4352110951304657,-2.0213021135695244
2.704484025713799,-2.1376331098986787,-1.522588735503941
1.9638422945382148,-0.7651180680122615,-1.1017117020273974
2.4510895366888072,-1.5034968026353401,-1.4453000732077212
2.355337797515338,-1.7109408798524448,-1.5280219613643427
2.167983216157542,-1.1327785191586908,-1.2504661917495168
2.438079955524298,-1.9606383691282498,-1.2813452454134628
2.350280899956726,-1.6251702037540332,-1.2614469581866024
1.9295398829682542,-1.47084111827944,-0.37199743195845864
1.7940027356151813,-1.737322917430999,-0.3728738482585675
2.3348240582111774,-1.8176547582045837,-1.0773568229002688
2.5236625662307266,-2.6196509883120713,-0.9428557047059919
2.259839667431146,-1.823786531558345,-0.8319023367508912
2.0916675611633027,-1.9934690405874145,-1.2626781742309796
2.249712458533509,-1.9686742743982941,-0.6428248316760119
2.18004650897046,-1.7254818685757485,-1.262730730906039
1.9934096965422416,-2.0827189040829985,-1.2596200863490101
2.2471385138291082,-1.4487593728052772,-1.1269311697677817
2.794123710835408,-2.3815935754617357,-1.0653416543458296
2.408528874518948,-2.2443360347913037,-0.17847543030742885
1.7466270222563536,-2.2137212685751138,-0.2556746173778082
2.5241250846513426,-2.5162313765811932,-1.0301505573961551
2.0412386998464433,-2.2079352308470335,-0.757933106359185
1.3569814462234495,-1.2555718765998618,0.06810831057915868
0.058194090253757186,0.5517453837867721,1.408205354564695
0.957089368625882,-0.46604656093944336,0.3426336327986439
1.0688010124959295,-0.7271230504159838,0.18815269605516502
1.1616981846377237,-0.5266971115930583,0.12286344126794627
1.1781046065808012,-0.4815695680510597,0.11682442308955278
1.1937852882594635,-0.48284820065581074,0.11459394357175755
1.2128013608897654,-0.47231180438710085,0.10059733175566724
1.21663545576103,-0.4671726602433369,0.10208644269035928
1.2315048974402278,-0.4865721400289187,0.07975021562381257
1.2313314928078944,-0.4675118576835826,0.08044976890787273
1.247699121943887,-0.4634255373082343,0.0706527980251461
1.2345682565798552,-0.47095562916656253,0.06709976754858749
1.225199391187386,-0.44729006788793857,0.06162086463025353
1.2467470044573314,-0.4587107548928528,0.04547078849335613
1.2727865380601244,-0.43212141366609313,0.08619441223324635
2.1808046740610036,-0.1329730593386601,-0.17963117978632775
2.290600555607723,0.12236233730615997,-0.26025150253095486
3.147081413766578,0.7548174933817233,0.08637084908808929
0.7274939732460174,0.6213403317089504,0.7909880615370499
-0.04655512779980192,0.6543373864298891,1.475993013880417
0.6467948201396994,0.6223275968168269,0.717118270628901
0.8964927768355715,0.5597888456280833,1.190324385823363
0.52790499487118,0.5726599336988383,1.0863331701495338
0.7425578690220935,0.530947895919644,0.9555274604072065
0.7448187392936844,0.5251723790702014,0.9357545659094536
0.7909441926904597,0.5036426851796889,0.8922552271913894
0.8315278842295243,0.487923669123282,0.8624604112850647
0.8797361857655885,0.48362334441029986,0.8335734395105575
0.9118176835848975,0.4730278290101338,0.8191923381212015
0.9241126496582939,0.4610838762037208,0.7957832391359289
0.9295341214713849,0.44750745411545334,0.7918235352140588
0.9551121431072861,0.4525279324379632,0.7676089519548074
0.9684769131324418,0.45005781289456476,0.7528363075823177
0.95771547293244,0.44785951412057423,0.7271807329340741
0.9809072555978549,0.4330152223752613,0.7167532051559415
0.990019281799873,0.43298007930056026,0.7056961426717447
1.0144692689384889,0.4273727177504757,0.7029633697883417
1.0217906681278368,0.4314888173079887,0.7033289700811833
1.0301228940915068,0.4312690159746293,0.6840917970374839
1.0369655154870832,0.42369850513864393,0.6732899585987255
1.045014003187585,0.41939332711144467,0.6639929476091139
1.043216715640499,0.41188140994404676,0.6625981699192658
1.0413444597782264,0.4130307206668712,0.6480447454978002
1.0279987777203572,0.4053460726820136,0.6602538777908705
1.0511077211152906,0.40416743847490044,0.6435817331205866
1.047556800661257,0.40613990133051914,0.6443393005930498
1.0595423680642992,0.3908136180054058,0.6572810767477263
0.9904366383825728,0.004990396093156602,0.6793836838381069
0.8946818269361656,-0.395833598819487,0.6195398806633017
1.2347952371581905,-0.6187674628496992,0.08071722162897726
1.4179533412003151,-1.2840555583381046,-0.03753847321291536
1.678035896024925,-1.7014542538253263,-0.1381044480155746
1.535575521742411,-1.8130839391558446,-0.374678859429641
1.4491704785316772,-2.253215667994782,-0.4607488826205333
1.6844268882833098,-2.422411103390245,-0.5443781214310986
1.7371668784222551,-2.6371671911874466,-0.9183563627065824
1.7563373928883297,-2.863109830205563,-0.9394838293299771
2.0929860889454703,-1.7792722227837747,-0.7242626097246646
1.560711701268804,-1.367521174174136,-0.18507009946377376
1.4740749785113387,-1.2879866858982023,-0.045882906966555045
1.4013306627064281,-1.290034935069738,-0.07325801468416152
1.6320423551927765,-2.0259401672342556,-0.8915741374120391
1.505219635056393,-3.137346985717064,-1.0590038516735494
1.844288582097365,-2.8133482663257836,-0.975396642152031
1.8656275638596518,-2.2662505404595263,-0.9867743640274671
1.6933629686781564,-2.1380157924666054,-0.8827598247167945
1.6603061127017225,-2.1008542717712566,-0.8667683222022068
1.6203221275702155,-2.085750444313701,-0.8433827441553876
1.599248588239075,-2.0546980417186145,-0.8102955485965074
1.5620754681887312,-2.0365777504124134,-0.7710470227353248
1.5522377146051394,-2.02558127425682,-0.7438823779958132
1.5384944942225869,-1.9990721407017416,-0.7357973652765553
1.5202024429958407,-2.000642893718393,-0.7379003434089573
1.5205787581246237,-1.9924679786646784,-0.7473203323302917
1.5311042133120254,-1.98928131708013,-0.7415767883945521
1.511789790348653,-1.9426127163095046,-0.7174871478913268
1.0789378458015846,-1.9988712512657336,-1.3653226284084115
0.6493562817441878,-1.563181836955774,-0.7664558032064572
0.3459095889667613,-1.6189161218732449,-0.315023313240063
0.4631714027022692,-1.5936256341470108,-1.088390212063007
0.4631714027022692,-1.5936256341470108,-1.088390212063007
0.4660269048178344,-1.7058034716615529,-0.4272673078085864
-0.3528337424187785,-1.3153835821484086,0.4606175958602265
-0.021147646966730244,-1.3910279807531347,0.1990595358735789
0.724643120154485,-1.9973872990671713,-1.3399003010562698
0.8955464292555404,-1.8111742767187216,-1.240328992678931
0.722257433058977,-2.0383961463622713,-1.51214700166832
1.0089893518778843,-1.9013375286393615,-1.0588972212170298
1.231107546409541,-2.1147159958540227,-1.3345462160026433
1.1629299123268861,-2.0487579349535108,-1.1073204511915657
-0.1181044561288034,-1.3457331193567943,0.1948055109578517
0.142317822296336,-1.4746546398219516,0.06018020264271435
0.30162653715368903,-1.5496665352331764,-0.20028595435611593
0.32838680185181945,-1.5527283000909404,-0.17500371676840845
0.35704855081497056,-1.5683514282637487,-0.2192812053641804
0.3757576810813106,-1.5749286999895313,-0.25965454042437913
2.220060283479704,-0.913769753170007,-0.7010604436773274
3.035869101391459,-0.07876658630042499,-0.38778889695039614
1.333400843438513,0.48533485546327737,0.5030644909357479
0.5932671230916382,0.5339856197960153,0.9216826902536029
1.3584913220934385,0.06617712263549608,0.06947566102840248
1.9626293902146508,-0.4992119749308397,-0.6594263112368637
2.0734041870027307,-0.6081087920046445,-1.2806340905223026
1.6919635364639753,-0.3705036357046946,-0.7534216061261225
0.6103967195752596,0.23084004738191033,0.6710589824592739
0.027315879174378443,0.48303946451264695,1.161380940134651
0.7998493193202004,0.052769523038761354,0.3060249219354231
2.8742698907744693,0.15604951402383418,-0.5061272162183196
3.1556567346436424,0.3380190167560381,0.20125062547572484
