a1,a2,a3,a4,a5,a5,a7
-0.5581237077713013,51.872066497802734,-5.164607524871826,-17.254789352416992,0.40497246384620667,0.3183991014957428,0.15452702343463898
1.9007070064544678,54.76042175292969,-3.969569444656372,-15.813754081726074,0.3944079577922821,-0.04438897222280502,0.18322966992855072
-0.4603877365589142,54.61381912231445,-5.520833492279053,-15.47231388092041,0.2975667119026184,0.01969134993851185,0.17154836654663086
0.14660392701625824,55.12821960449219,-5.058411598205566,-16.836727142333984,0.39792945981025696,0.30771905183792114,0.158532053232193
0.5504077076911926,52.29901885986328,-4.773430824279785,-16.25870132446289,0.4331444501876831,0.32607537508010864,0.08343791961669922
0.3575077950954437,56.50680923461914,-5.215688705444336,-17.05449676513672,0.4322640895843506,0.435545951128006,0.08510667830705643
-0.31378382444381714,52.96516799926758,-5.563849449157715,-15.046187400817871,0.28700220584869385,0.28635895252227783,0.08343791961669922
0.015431991778314114,55.753211975097656,-5.4280805587768555,-15.915916442871094,0.4507519602775574,0.19224096834659576,0.0981229916214943
0.2932078540325165,58.53611755371094,-5.682143688201904,-16.905284881591797,0.3679967224597931,0.31205782294273376,0.157197043299675
1.1522554159164429,57.28612518310547,-5.136378288269043,-17.047775268554688,0.43050333857536316,0.3434304893016815,0.1762208789587021
1.7746790647506714,54.22287368774414,-4.90785551071167,-16.269454956054688,0.38560420274734497,0.21560359001159668,0.22327987849712372
1.1419674158096313,56.38078308105469,-5.0691657066345215,-14.344489097595215,0.3028489649295807,-0.0991242453455925,0.1775558888912201
0.745879590511322,57.005775451660156,-5.213000297546387,-16.1215877532959,0.39176684617996216,0.22461487352848053,0.1765546351671219
0.7227315902709961,56.81544876098633,-5.338015556335449,-15.950867652893066,0.3688770830631256,0.18523217737674713,0.18957094848155975
0.5606957077980042,54.45692443847656,-5.297688007354736,-15.343266487121582,0.344226598739624,0.2563212811946869,0.10746803879737854
0.7484515905380249,56.6585578918457,-5.464375019073486,-15.941457748413086,0.38472384214401245,0.323405385017395,0.0994580015540123
0.5298317074775696,58.97335433959961,-5.8837809562683105,-16.17266845703125,0.34686771035194397,0.2840226888656616,0.12916189432144165
0.6944396495819092,56.7691535949707,-5.378343105316162,-15.320414543151855,0.33366209268569946,0.22428113222122192,0.12549063563346863
0.7124435901641846,57.30670166015625,-5.491260051727295,-15.63900089263916,0.35214996337890625,0.23696368932724,0.12615813314914703
0.6198516488075256,57.355567932128906,-5.5651936531066895,-15.609427452087402,0.334542453289032,0.22828614711761475,0.12682563066482544
0.6867236495018005,57.250118255615234,-5.491260051727295,-15.622870445251465,0.34510695934295654,0.22394737601280212,0.12482313066720963
0.6532876491546631,57.30155563354492,-5.519489288330078,-15.617493629455566,0.34598734974861145,0.22294612228870392,0.12882815301418304
0.6712916493415833,57.27069091796875,-5.523521900177002,-15.597329139709473,0.3433462083339691,0.2216111123561859,0.12882815301418304
0.6584316492080688,57.27583694458008,-5.531587600708008,-15.597329139709473,0.33982470631599426,0.2209436148405075,0.12582437694072723
0.6918676495552063,57.250118255615234,-5.507390975952148,-15.601362228393555,0.33982470631599426,0.2219448685646057,0.12782689929008484
0.7072995901107788,57.242401123046875,-5.499325752258301,-15.589263916015625,0.344226598739624,0.2219448685646057,0.12649188935756683
0.08487595617771149,55.94354248046875,-5.848830699920654,-15.347299575805664,0.31429383158683777,0.34409797191619873,0.14484822750091553
0.4578157365322113,55.447147369384766,-5.42942476272583,-15.323102951049805,0.34598734974861145,0.2773476541042328,0.11347556859254837
0.8667635321617126,59.155967712402344,-5.675422191619873,-16.152503967285156,0.41641733050346375,0.27334263920783997,0.11414307355880737
0.4012317955493927,58.89619445800781,-5.745323181152344,-15.233037948608398,0.34598734974861145,0.05740528926253319,0.10513177514076233
0.18261189758777618,56.28304672241211,-5.410604953765869,-14.917139053344727,0.32045647501945496,0.2179398387670517,0.11180680990219116
0.6018476486206055,56.10557556152344,-5.264081954956055,-15.177923202514648,0.40321171283721924,0.2603262960910797,0.08443917334079742
0.928491473197937,58.64413833618164,-5.726503849029541,-16.33935546875,0.3873649537563324,0.4382159411907196,0.09612048417329788
0.63271164894104,58.70072555541992,-5.702307224273682,-14.909073829650879,0.34686771035194397,0.034710176289081573,0.09478547424077988
2.574570655822754,58.58241271972656,-4.663202285766602,-15.589263916015625,0.43666595220565796,0.12949565052986145,0.14885324239730835
-0.2083318829536438,58.3972282409668,-6.516922473907471,-15.038121223449707,0.22977785766124725,0.16887834668159485,0.16353832185268402
1.2525633573532104,57.98056411743164,-5.200901985168457,-14.966876029968262,0.3547910749912262,0.11447682231664658,0.18556593358516693
0.8564755320549011,58.20947265625,-5.625685214996338,-15.08517074584961,0.33366209268569946,0.15085576474666595,0.13049690425395966
0.8744795322418213,57.360713958740234,-5.32322883605957,-14.969565391540527,0.32661908864974976,0.15419328212738037,0.15018825232982635
0.486107736825943,56.14415740966797,-5.215688705444336,-14.798845291137695,0.33806395530700684,0.2836889326572418,0.1785571426153183
0.31635582447052,58.734161376953125,-5.512768268585205,-15.798967361450195,0.36447522044181824,0.4015032649040222,0.20358853042125702
0.7227315902709961,58.11430740356445,-5.476473331451416,-14.454717636108398,0.3028489649295807,0.09144795686006546,0.20158600807189941
0.7921755909919739,58.255767822265625,-5.4670634269714355,-15.087859153747559,0.3565518260002136,0.1615358144044876,0.18756844103336334
0.6841516494750977,58.20432662963867,-5.531587600708008,-14.929237365722656,0.344226598739624,0.1598670482635498,0.1992497593164444
1.7000911235809326,58.479530334472656,-5.10814905166626,-15.0636625289917,0.35919296741485596,0.15452702343463898,0.20926229655742645
0.5786997079849243,58.294349670410156,-5.532931804656982,-14.817665100097656,0.3222172260284424,0.1581982970237732,0.22261236608028412
1.0313714742660522,58.258338928222656,-5.34742546081543,-14.859336853027344,0.3283798396587372,0.12949565052986145,0.20325477421283722
0.9696434736251831,58.33807373046875,-5.366244792938232,-14.88218879699707,0.3046097159385681,0.1401757001876831,0.19491097331047058
0.63271164894104,56.3344841003418,-5.175361633300781,-14.534028053283691,0.3090115785598755,0.12348812073469162,0.1979147493839264
0.6841516494750977,58.5746955871582,-5.48991584777832,-15.66050910949707,0.344226598739624,0.32907915115356445,0.200918510556221
0.8127515316009521,57.83653259277344,-5.390441417694092,-14.714157104492188,0.2834807336330414,0.16954585909843445,0.2005847543478012
0.7767435908317566,57.815956115722656,-5.378343105316162,-14.771960258483887,0.29932746291160583,0.16253706812858582,0.1965797394514084
0.9259194731712341,56.27532958984375,-5.070509910583496,-14.683239936828613,0.31869572401046753,0.2629963159561157,0.1962459832429886
0.06429996341466904,56.18788146972656,-5.31381893157959,-14.312227249145508,0.31253308057785034,0.23262491822242737,0.19691349565982819
0.7664555907249451,60.321083068847656,-5.415982246398926,-15.636312484741211,0.4067332148551941,0.28435641527175903,0.199583500623703
0.8410435318946838,57.64363098144531,-5.546374320983887,-14.046065330505371,0.27995923161506653,0.03771394118666649,0.19357597827911377
1.7618190050125122,57.98828125,-4.866184234619141,-14.617371559143066,0.3741593360900879,0.0790991485118866,0.19324222207069397
0.6172796487808228,58.41008758544922,-5.90797758102417,-14.512519836425781,0.27467697858810425,0.1588657945394516,0.20158600807189941
0.6584316492080688,58.20432662963867,-5.425391674041748,-14.485634803771973,0.26939472556114197,0.13583692908287048,0.21460233628749847
0.7330195903778076,58.245479583740234,-5.563849449157715,-14.544781684875488,0.2649928331375122,0.10980430245399475,0.2222786247730255
0.8487595319747925,58.26862716674805,-5.34742546081543,-14.540749549865723,0.2887629568576813,0.10746803879737854,0.1999172568321228
0.8847675323486328,58.255767822265625,-5.338015556335449,-14.559568405151367,0.28083959221839905,0.11714684218168259,0.20425602793693542
0.9207754731178284,58.276344299316406,-5.316507816314697,-14.524618148803711,0.2790788412094116,0.11581183224916458,0.20358853042125702
0.9207754731178284,58.266056060791016,-5.342048645019531,-14.525962829589844,0.28171998262405396,0.11714684218168259,0.20358853042125702
0.9207754731178284,58.248050689697266,-5.32322883605957,-14.521929740905762,0.28788259625434875,0.11547808349132538,0.20358853042125702
0.9130594730377197,58.258338928222656,-5.321884632110596,-14.538061141967773,0.28700220584869385,0.11647933721542358,0.202253520488739
0.9156314730644226,58.258338928222656,-5.32322883605957,-14.531339645385742,0.2852414846420288,0.11848184466362,0.20392227172851562
0.9310634732246399,58.26091384887695,-5.316507816314697,-14.535372734069824,0.2843610942363739,0.11514432728290558,0.20258726179599762
0.9233474731445312,58.255767822265625,-5.329950332641602,-14.53940486907959,0.2826003432273865,0.11681308597326279,0.20158600807189941
0.9207754731178284,58.248050689697266,-5.3514580726623535,-14.532683372497559,0.30196860432624817,0.10646678507328033,0.19357597827911377
0.8178955316543579,58.255767822265625,-5.40791654586792,-14.508487701416016,0.30196860432624817,0.10546553134918213,0.2012522667646408
0.8873395323753357,58.255767822265625,-5.342048645019531,-14.566289901733398,0.3098919689655304,0.1188156008720398,0.2012522667646408
1.0313714742660522,58.245479583740234,-5.227787017822266,-14.521929740905762,0.20424698293209076,0.1405094563961029,0.1979147493839264
0.8719075322151184,58.165748596191406,-5.329950332641602,-14.468159675598145,0.27379658818244934,0.12315437197685242,0.199583500623703
0.9207754731178284,58.163177490234375,-5.317852020263672,-14.477569580078125,0.2641124725341797,0.12181936204433441,0.19591224193572998
0.8976275324821472,58.18117904663086,-5.329950332641602,-14.466815948486328,0.26059097051620483,0.12415562570095062,0.19591224193572998
0.9104875326156616,58.18632507324219,-5.336671352386475,-14.473536491394043,0.2658732235431671,0.13083066046237946,0.19591224193572998
0.8950555324554443,58.1760368347168,-5.34742546081543,-14.458749771118164,0.26147136092185974,0.13116441667079926,0.1962459832429886
0.8539035320281982,58.26862716674805,-5.425391674041748,-14.364652633666992,0.2535479664802551,0.10746803879737854,0.19591224193572998
1.7052351236343384,62.20893096923828,-5.631062030792236,-16.137718200683594,0.33102095127105713,0.16654208302497864,0.20592477917671204
1.430031180381775,57.93941116333008,-5.546374320983887,-13.777215003967285,0.21217034757137299,-0.1378394365310669,0.22628363966941833
1.3785912990570068,60.09474563598633,-5.473784923553467,-15.368806838989258,0.29492560029029846,0.08243666589260101,0.23629619181156158
1.5740631818771362,62.103477478027344,-5.737257957458496,-16.161914825439453,0.32573872804641724,0.03170640766620636,0.2416362166404724
1.1393953561782837,59.2819938659668,-5.473784923553467,-15.457527160644531,0.2579498589038849,0.022695114836096764,0.2386324554681778
0.7227315902709961,56.30619430541992,-5.363556385040283,-15.102645874023438,0.18663948774337769,0.05139775946736336,0.23596243560314178
1.2294152975082397,59.83240509033203,-5.0758867263793945,-17.503475189208984,0.3609537184238434,0.2776814103126526,0.238298699259758
1.0802394151687622,58.6184196472168,-4.993887901306152,-17.274953842163086,0.35831257700920105,0.2993752658367157,0.2539850175380707
1.0519474744796753,56.2598991394043,-4.698153018951416,-15.976408004760742,0.32573872804641724,0.11547808349132538,0.24897874891757965
-0.002571998629719019,55.529449462890625,-4.578514575958252,-16.596107482910156,0.3891257047653198,0.32607537508010864,0.14651699364185333
-2.407390594482422,57.6230583190918,-6.9632134437561035,-17.688982009887695,0.2588302195072174,0.566710352897644,0.1411769539117813
-1.0596634149551392,56.07728576660156,-5.657947063446045,-16.316503524780273,0.421699583530426,0.12982940673828125,0.10646678507328033
-0.4681037366390228,56.128726959228516,-5.737257957458496,-16.738597869873047,0.47628283500671387,0.2212773561477661,0.09678798913955688
-0.6995835900306702,56.14929962158203,-6.163384914398193,-16.700958251953125,0.41201546788215637,0.20158600807189941,0.07809789478778839
0.6429996490478516,56.19559860229492,-5.547718524932861,-16.774892807006836,0.41817808151245117,0.1408432126045227,0.07743038982152939
2.4253947734832764,55.881813049316406,-5.081264019012451,-16.694236755371094,0.4833258390426636,0.11013805121183395,0.052732765674591064
-0.1388879269361496,55.7377815246582,-7.209211349487305,-16.492599487304688,0.3697574734687805,0.25231626629829407,0.09345047175884247
1.7129510641098022,55.60403823852539,-6.176827430725098,-16.523517608642578,0.463077187538147,0.18856969475746155,0.0981229916214943
0.9182034730911255,55.789222717285156,-6.262859344482422,-16.51814079284668,0.43050333857536316,0.2216111123561859,0.12549063563346863
0.6378556489944458,55.85609436035156,-6.31394100189209,-16.547714233398438,0.3741593360900879,0.23162366449832916,0.13650444149971008
0.6610036492347717,55.92296600341797,-6.252105236053467,-16.571910858154297,0.38384345173835754,0.23429368436336517,0.19190721213817596
0.5889877080917358,55.91010665893555,-6.272269248962402,-16.582664489746094,0.3812023401260376,0.23295867443084717,0.19390971958637238
0.6378556489944458,55.91267776489258,-6.260170936584473,-16.563844680786133,0.382963091135025,0.22995491325855255,0.19290846586227417
0.6198516488075256,55.90496063232422,-6.288400173187256,-16.563844680786133,0.38472384214401245,0.22995491325855255,0.18957094848155975
0.63271164894104,55.899818420410156,-6.280334949493408,-16.57325553894043,0.3812023401260376,0.22828614711761475,0.19224096834659576
0.20318788290023804,55.88438415527344,-6.639249324798584,-16.531583786010742,0.35303032398223877,0.25331753492355347,0.16987960040569305
-2.1167547702789307,55.35712432861328,-8.0560884475708,-16.281553268432617,0.2535479664802551,0.3344191908836365,0.0981229916214943
-0.7355915904045105,55.12050247192383,-6.866427421569824,-16.460338592529297,0.42434069514274597,0.27067261934280396,0.08610793203115463
-0.06429996341466904,55.02533721923828,-6.836853981018066,-16.372961044311523,0.395288348197937,0.22561612725257874,0.06808534264564514
0.12345593422651291,55.0381965637207,-6.750822067260742,-16.437484741210938,0.43490520119667053,0.23696368932724,0.06241156533360481
-0.13117192685604095,56.27532958984375,-7.068065166473389,-16.5625,0.43050333857536316,0.157197043299675,0.080434150993824
-0.7587395906448364,55.98469161987305,-7.635338306427002,-16.539648056030273,0.4974118173122406,0.18456467986106873,0.08911170065402985
-0.2211918830871582,56.200740814208984,-7.685075759887695,-16.60955047607422,0.3873649537563324,0.22294612228870392,0.05406777188181877
-0.27263185381889343,55.55259704589844,-7.916286468505859,-16.675416946411133,0.40937432646751404,0.18923720717430115,0.04405521973967552
-0.6738636493682861,55.31340026855469,-8.511789321899414,-16.58535385131836,0.5784063339233398,0.31205782294273376,0.0794328972697258
-1.0930993556976318,55.81237030029297,-8.818278312683105,-16.316503524780273,0.4956510663032532,0.17455212771892548,0.0787653997540474
-0.6841516494750977,55.632328033447266,-9.079062461853027,-16.483190536499023,0.40233132243156433,0.17154836654663086,0.06474782526493073
-0.5246877074241638,55.92810821533203,-9.73774528503418,-16.366239547729492,0.295805960893631,0.23529493808746338,0.08143541216850281
2.281362771987915,56.63798141479492,-8.566903114318848,-16.645843505859375,0.6611615419387817,0.07743038982152939,0.04338771849870682
0.4886797368526459,55.6271858215332,-10.054987907409668,-15.804344177246094,0.4850865602493286,0.13149815797805786,0.05506902560591698
-0.7664555907249451,56.007843017578125,-11.385795593261719,-15.98178482055664,0.46219682693481445,0.2753451466560364,0.04372147098183632
-0.2880638539791107,56.208457946777344,-10.689474105834961,-16.618959426879883,0.6021764278411865,0.28869521617889404,0.046725235879421234
-0.612135648727417,55.49601364135742,-11.044355392456055,-15.88499927520752,0.5493539571762085,0.2222786247730255,0.056737784296274185
-0.4449557662010193,56.16987609863281,-11.290353775024414,-16.06109619140625,0.4833258390426636,0.2189411073923111,0.042720213532447815
-0.35493579506874084,55.318546295166016,-11.426122665405273,-15.917261123657227,0.5150192975997925,0.12482313066720963,0.03804768994450569
0.9850754737854004,55.315975189208984,-10.95832347869873,-16.336666107177734,0.6937354207038879,0.09244921803474426,0.057071536779403687
1.6126431226730347,55.297969818115234,-11.307828903198242,-16.273487091064453,0.5731240510940552,0.20258726179599762,0.03637893125414848
0.5735557079315186,56.31648254394531,-12.778437614440918,-15.850048065185547,0.5458324551582336,0.3410942256450653,0.07375912368297577
-1.520051121711731,54.716697692871094,-13.641446113586426,-16.898563385009766,0.5537558197975159,0.6992097496986389,0.05540277808904648
-2.219634771347046,54.53923034667969,-13.583643913269043,-16.106800079345703,0.5546361804008484,0.5506902933120728,0.10079300403594971
-0.3755117952823639,58.01914596557617,-13.340333938598633,-15.375528335571289,0.5211819410324097,-0.003003765130415559,0.013016315177083015
-0.6635756492614746,58.723873138427734,-13.701937675476074,-15.407790184020996,0.5704829692840576,0.0797666534781456,0.019023844972252846
-0.5889877080917358,57.031497955322266,-13.626659393310547,-15.905162811279297,0.5018137097358704,0.2740101218223572,0.024363871663808823
0.07201596349477768,56.69456481933594,-13.787969589233398,-15.431986808776855,0.5229427218437195,0.1368381828069687,0.037046436220407486
-0.612135648727417,57.592193603515625,-13.665642738342285,-16.325912475585938,0.7456775307655334,0.34376421570777893,0.036712683737277985
-0.3626517951488495,57.63848876953125,-14.052786827087402,-15.846015930175781,0.6224250793457031,0.24630874395370483,0.034710176289081573
1.0082234144210815,57.821102142333984,-13.200531959533691,-16.496633529663086,0.8592458963394165,0.3390917181968689,0.04238646477460861
-2.232494831085205,56.90546798706055,-15.39434814453125,-15.20615291595459,0.5062155723571777,0.4025045335292816,0.02369636856019497
-0.17232391238212585,57.664207458496094,-14.26114559173584,-16.062440872192383,0.7148644328117371,0.21026355028152466,0.008010040037333965
-0.879623532295227,58.22490310668945,-15.380905151367188,-15.37283992767334,0.5079762935638428,0.1782234013080597,0.023362617939710617
-0.2211918830871582,56.553104400634766,-14.458749771118164,-15.667230606079102,0.6664438247680664,0.2960377335548401,0.02803514152765274
0.25719985365867615,59.42088317871094,-15.023334503173828,-16.441518783569336,0.731591522693634,0.28836145997047424,0.028368892148137093
1.2268433570861816,58.00114059448242,-14.126720428466797,-15.097269058227539,0.6250661611557007,0.14484822750091553,0.009678798727691174
0.8024635910987854,58.72129821777344,-14.492356300354004,-16.0113582611084,0.6972569227218628,0.31439408659935,0.02803514152765274
0.07715995609760284,58.6852912902832,-15.298906326293945,-15.293529510498047,0.6048175692558289,0.36645933985710144,0.08377166837453842
0.2083318829536438,57.373573303222656,-14.777337074279785,-15.437363624572754,0.6321091651916504,0.5209863781929016,0.07709664106369019
-0.28291985392570496,55.48058319091797,-13.947935104370117,-14.414389610290527,0.6136212944984436,0.34376421570777893,0.08710918575525284
-0.39351579546928406,58.53097152709961,-14.944024085998535,-15.32713508605957,0.6620419025421143,0.5333352088928223,0.12115185707807541
-0.16203591227531433,61.10554122924805,-15.54893684387207,-15.781492233276367,0.6488363146781921,0.3624543249607086,0.0994580015540123
-0.769027590751648,61.182701110839844,-16.41463279724121,-15.789557456970215,0.6594008207321167,0.4552372992038727,0.007008785381913185
-1.856982946395874,57.833961486816406,-15.953556060791016,-14.901008605957031,0.5599184632301331,0.38381442427635193,0.016353832557797432
0.35493579506874084,58.90134048461914,-15.105334281921387,-14.589141845703125,0.6250661611557007,-0.028702644631266594,0.00033375166822224855
0.9156314730644226,58.88076400756836,-15.39434814453125,-15.269332885742188,0.6241858005523682,0.44822850823402405,0.023028865456581116
-0.14403192698955536,60.24906539916992,-16.91469383239746,-14.434553146362305,0.5775259137153625,0.27134010195732117,0.024697624146938324
1.1008154153823853,59.79639434814453,-16.17938995361328,-15.035432815551758,0.7087017893791199,0.317064106464386,0.02970390021800995
0.13631592690944672,56.59682846069336,-15.065006256103516,-13.478792190551758,0.5537558197975159,0.3944944739341736,0.020358853042125702
-1.0545194149017334,57.63077163696289,-15.313693046569824,-13.567512512207031,0.5660810470581055,0.3984995186328888,0.04806024208664894
-0.5478357076644897,63.016536712646484,-16.743974685668945,-15.491133689880371,0.7236681580543518,0.6137693524360657,0.06441407650709152
-0.31635582447052,62.53814697265625,-16.371618270874023,-14.707436561584473,0.7483186721801758,0.27033886313438416,0.005340026691555977
0.31635582447052,60.73774719238281,-16.242568969726562,-13.839051246643066,0.5299856662750244,0.31239157915115356,0.03170640766620636
0.41151976585388184,62.453269958496094,-16.143095016479492,-16.39043617248535,0.603056788444519,0.3961632549762726,0.20759354531764984
-0.5272597074508667,58.79074478149414,-15.621525764465332,-14.856647491455078,0.44899120926856995,0.25031375885009766,0.20592477917671204
0.12859992682933807,62.70018005371094,-15.987161636352539,-15.721000671386719,0.6532381772994995,0.2740101218223572,0.20926229655742645
-1.4814711809158325,60.9692268371582,-16.836727142333984,-13.985573768615723,0.24210309982299805,0.21393482387065887,0.20525728166103363
-1.9778668880462646,61.26500701904297,-16.770858764648438,-13.316137313842773,0.19104135036468506,0.050730254501104355,0.24330496788024902
-0.22890786826610565,66.89253997802734,-17.69167137145996,-15.579854011535645,0.5106174349784851,0.33074790239334106,0.15152326226234436
0.13631592690944672,63.78299331665039,-16.40656852722168,-14.52730655670166,0.4463500678539276,0.31072279810905457,0.16921210289001465
0.10287994146347046,63.89616012573242,-16.54905891418457,-14.794812202453613,0.44370895624160767,0.3007102608680725,0.15018825232982635
-0.2494838684797287,63.61066818237305,-16.682138442993164,-14.905040740966797,0.5396698117256165,0.31239157915115356,0.11481057852506638
-0.14917591214179993,63.86529541015625,-16.713056564331055,-14.892942428588867,0.5396698117256165,0.32407286763191223,0.1411769539117813
-0.20318788290023804,63.78042221069336,-16.698270797729492,-14.75179672241211,0.5396698117256165,0.30438151955604553,0.14317947626113892
-0.1388879269361496,63.700687408447266,-16.616270065307617,-14.714157104492188,0.525583803653717,0.3040477931499481,0.1411769539117813
-2.906358480453491,60.778900146484375,-17.16606903076172,-15.605395317077637,0.45603421330451965,0.5526927709579468,0.07609537988901138
-2.782902479171753,62.813350677490234,-17.695703506469727,-14.486979484558105,0.29492560029029846,0.35077300667762756,0.0597415491938591
