wrench_x,wrench_y,wrench_z
-0.14724566190738814,3.161787375818003,3.5752087488242124
-0.3774596910790731,3.264451203270811,4.294131087620677
-0.7441291617101267,2.5414327029771755,3.2484272522641717
-0.7441291617101267,2.5414327029771755,3.2484272522641717
-1.135042583321424,2.7955486981564857,4.910331056205523
-1.5918200769783988,3.041670202527558,4.492246848957749
-1.8260393500072287,1.3721858819022907,3.4846540705302607
-1.9466220369682243,1.310250155401172,3.4047794358120376
0.14795955101131314,1.1211948109859262,0.44420187014023765
0.9240768424061461,1.2592077429124215,-0.683034336782008
1.1699887491149845,1.8963285933317386,0.16979995128578054
1.4716697502499396,2.805151641890672,1.077348970724034
1.1242057610599985,2.8547848343435076,1.2559610555006153
-0.2954849634256866,2.039263679541607,2.23316109752769
-0.4222836634721041,1.988835287226831,2.1562689518068114
-0.3689670303305763,1.9488780674489314,2.1233968089203765
-0.3745636268822882,1.9535787852541393,2.1377988193494746
-0.3745636268822882,1.9535787852541393,2.1377988193494746
1.0397089588803405,1.8948155098130146,1.5806665323678093
1.26493772087604,1.9090364544451646,0.5909775566690532
0.28424834403015203,2.0641159743164974,1.5320824618665545
-0.10215974657781321,1.946210898551843,2.135818512919113
-0.10215974657781321,1.946210898551843,2.135818512919113
0.16204551526917338,1.8972151239151396,1.7858596308837287
0.21681391586301263,1.9053606297959742,1.7742540727575318
0.2470938448629627,1.8767937545343718,1.7587096098268906
0.24593311401369866,1.904256060968852,1.7630922597096221
0.23174246649148522,1.891063404093324,1.7588571968232085
0.23174246649148522,1.891063404093324,1.7588571968232085
0.2604403613590811,1.8730337807271076,1.7080543970715305
0.24915787289034597,1.8776250697806989,1.7106724439531062
0.26168082336885823,1.85966509935056,1.6884033943263597
0.2706887919556062,1.8539481098769335,1.6702598553897912
0.2752126086710114,1.8444069025189016,1.6792517217426912
0.2579332020923835,1.8406133565924832,1.6891843694835451
0.28093769032170857,1.8391539146864075,1.6749448282804325
0.28144969493566424,1.8327403564768083,1.6678244334636854
0.28144969493566424,1.8327403564768083,1.6678244334636854
0.279878710229971,1.8321902299575201,1.6441199829746995
0.2764586211580786,1.8272617403073763,1.6497429051678458
0.2772129073898955,1.8324234594634958,1.6473664269665658
0.2805400021226956,1.8196418977044586,1.6367793889658837
0.2865860070252184,1.8082511192686481,1.6311039887011602
0.29137753296685603,1.8071883404560365,1.637858443455694
0.2992990700130477,1.8052078661057647,1.627912808371117
0.30692823994346263,1.8009848989339097,1.6208283860149606
0.30692823994346263,1.8009848989339097,1.6208283860149606
0.30000586499206305,1.8125220626722627,1.6271233697748682
0.3037531443690952,1.8227414585096215,1.6176387196516544
0.3037531443690952,1.8227414585096215,1.6176387196516544
0.30354822518076485,1.8134311351537742,1.6123988970017893
0.30617773468700704,1.805578680728972,1.619031545491902
0.3048713728499457,1.806871841947451,1.6139032822415647
0.3162401377239182,1.790565481912012,1.6079727314947252
0.32236468411070845,1.7819997074591465,1.589061516355748
0.32123593944954565,1.7829896545698924,1.5922989741417255
0.3260576266980302,1.7972367371924207,1.583255902323869
0.3260576266980302,1.7972367371924207,1.583255902323869
0.3206658256981704,1.7958734293443,1.5853526685974408
0.3119734612901995,1.7851211137540683,1.6038305327094968
0.32174206046713616,1.7915118018924343,1.594172916774915
0.32174206046713616,1.7915118018924343,1.594172916774915
0.3254318686667246,1.7923538203458713,1.5901784214022168
0.325932852246072,1.7824442036372128,1.5908788657589947
0.33970074731410904,1.7799427185709982,1.5789054554310884
0.3310601791846922,1.7907033386885935,1.5897869167110235
0.3245923984088595,1.7964877873889689,1.59040970354536
0.3246653896317001,1.7902533328931867,1.583609676267586
0.33073625138631846,1.7831177958974833,1.5820045835982108
0.3302714632272715,1.7951894000567892,1.5741644858083688
0.32070404805242175,1.7949088139762353,1.590978856119809
0.32052806084544383,1.7921744848384245,1.588257123611869
0.31237766205446327,1.7950795198782232,1.59590546114946
0.3127662423444456,1.783386482284164,1.6037697257000663
0.3097104298179706,1.7853274963432564,1.603745028328168
0.30829972801382655,1.794145923214716,1.5992136404364703
0.3246508083661625,1.7807083283904421,1.5873149391063377
0.32073581509717264,1.7943241023460519,1.5885928830517544
0.5035414080644952,0.143421967414233,1.020639535694709
0.27665555103373024,-0.08695615308462362,0.914785780752418
-0.3840189394841481,-0.4682900275334281,1.3885965793965576
-0.6474063324169621,-0.8937371615309555,1.553666315108859
-0.6474063324169621,-0.8937371615309555,1.553666315108859
-0.7225775893370171,-0.549885300847075,1.2895250703436263
-0.8726932457304989,-1.5702352908053703,1.4624950854395544
-0.7356034636145065,-0.8782465599627086,1.4301685187845963
-0.9853678719863865,-0.5928285782116113,1.8616843042461875
-0.9265003938258943,-0.6105865608180137,1.5670302897897832
-1.1043176239289985,0.18829455325788433,1.8718573316930742
-1.1745760223175783,-0.416749327052366,1.8437843049889486
-1.0472004181453987,-1.4141198236496022,1.719518319971037
-0.8421210838143521,-0.614471897877457,1.6172970058046627
-0.8421210838143521,-0.614471897877457,1.6172970058046627
-0.8421210838143521,-0.614471897877457,1.6172970058046627
-0.4320531347417147,0.6217946369633087,1.874221837315769
-0.3954269339663069,0.915012068523682,2.0970647716838484
-0.406579450868173,0.42471167349926175,1.4787240060839784
0.5393309002531235,-0.8697113964960426,0.9206084690434325
0.5393309002531235,-0.8697113964960426,0.9206084690434325
0.9396272336965544,-0.8414975919284002,0.12641067124993846
1.0468509341707914,-1.3246429788745406,0.28746182109672036
1.5432263492094371,-0.4134050862672143,-0.3800435722387375
1.647607043266674,-0.7376571577071596,-0.47116780411388176
1.7001081873100603,-0.4212473747712736,-0.5205921119920609
1.8211347923022987,0.4411605527179866,-0.2537570982341515
1.8590619042626935,0.6234158078897036,-0.1652639673052609
2.229029379613322,-1.002396261591927,-0.7722620078254783
2.0020738200097568,-1.3808156522092454,-1.0072180513372744
2.40100869153094,-0.7107611038855147,-1.1285913665178133
2.538827849757397,-1.214456601753707,-1.355925863439233
2.7290245156746584,-0.9162495101430772,-1.4669728195645173
2.866975045368904,-1.1577920651573812,-1.6620376410381335
3.115132671365503,-1.6112261788737186,-1.8800059860061942
3.115132671365503,-1.6112261788737186,-1.8800059860061942
2.9315576571261426,-0.5599217219996668,-1.1532977587433177
3.0735429484773165,-0.03796229523484279,-1.2168922644439921
2.82916838658135,-1.3518007622011992,-1.4429358554672076
1.889820782542952,-1.3889060963158242,-0.9590204881421046
1.6745797259028414,-1.60167787818779,-0.8981005990906301
-0.6801460505939596,-0.4242439371736005,1.9124222834248465
0.5033240571148088,-1.4415216768358976,0.530632941040171
0.5033240571148088,-1.4415216768358976,0.530632941040171
2.9357655709122694,-2.135754426840291,-1.1058948221001674
2.1823248485099276,-1.5293282940015867,-1.0235001823124115
1.342267417607212,-1.4099035903551136,-0.3942182491389874
1.3653155266492714,-1.0914626162747072,-0.3024715077072227
1.3653155266492714,-1.0914626162747072,-0.3024715077072227
1.3275517650319957,-1.9565841279166567,-0.5987797881444276
0.6544959228814732,-1.1970915249731635,0.5452102903011469
-0.012993332315982334,-0.9229256879716867,1.0772286227788876
2.1610645520116565,-2.1358445833616315,-1.0987441346137556
2.175759230104811,-2.2887921317044135,-1.2994499818112806
2.0006032049452016,-1.7587567621176237,-1.2359776980212824
2.3471985922703396,-2.0036671480394626,-1.0723944426861103
2.1793285750778226,-2.2217981948764844,-1.6821616222800155
2.1793285750778226,-2.2217981948764844,-1.6821616222800155
1.5975454945478516,-1.998596826690839,-1.1458763422181282
1.1757811951492398,-2.451239723225623,-0.3356589450462408
1.1891349941081981,-1.3083263416966997,-0.06075941128993344
1.1891349941081981,-1.3083263416966997,-0.06075941128993344
-0.005926326077185434,-1.5730136325802069,0.11271501928565641
0.5858359378025213,-1.0149614323910858,0.01729190800880817
0.5858359378025213,-1.0149614323910858,0.01729190800880817
0.7626178349109787,-2.303317884844315,-0.07115644361160733
1.3297369452556929,-2.4136837866314234,-0.8210045858131345
1.7141550514314368,-1.830423344634355,-0.8442241073335406
2.063447545162768,-1.6821779994002386,-0.46456835654167483
1.6888520089621215,-2.2008707735327144,-1.3169292209875147
-0.07096401934311719,0.05648781981561429,1.4643662086662113
0.06677476803458457,-0.7580468292696423,1.0769775217212771
1.300631987445762,-1.3024091027329883,-0.08919201344385143
1.4371302142895328,-3.0155774963691266,-0.7466475401738484
0.926804522036974,-2.8929417354126374,-0.3849317005724806
-0.09733393341314617,-0.482899943443888,1.1274590946317071
1.4083942294201206,-1.8831800473672449,0.37594927217464
1.341152320516801,-2.7517318568674907,-1.3262930672020183
0.4276471918004132,-1.1933495751472203,0.6270742941027709
0.1305137172125066,-0.9421507569993495,0.9582291911866617
0.7000178419724852,-0.9910442421282849,0.5820109043768353
2.178304362235367,-2.4569683304456134,-0.9943545931370168
2.5086890552875634,-3.404780375612927,-1.3789497299469464
1.749810004581797,-2.4182495898518117,-0.8527299473445814
1.6291475603955792,-2.573577566423835,-1.3155772119788318
0.6473860126938116,-0.38673603731912587,0.7437599676296266
0.0699497939895936,0.363411857060692,1.5405968511582047
2.0202724821431994,-2.6371383471200063,-0.16797456153245555
1.3989080294315797,-2.357234938666726,-0.9715779568778887
2.001307591248597,-3.1767925406273028,-1.5378712462352249
2.001307591248597,-3.1767925406273028,-1.5378712462352249
1.6036394702667764,-2.0271817853775542,-1.0301145567301893
0.463685067684661,-0.265512848953099,1.0440764209195823
-0.05871419597644151,-0.1943846661902202,1.2649031374144635
0.8152765012474021,-1.7999548359687905,-0.49599466947929477
0.9487062158141236,-2.037723005935895,-1.1000004546901971
1.3278358378010175,-2.0856963506295885,-1.8917121425364738
0.8025510496893457,-1.275454266027383,-0.6075229747409877
0.9158769035691628,-1.8750481804052233,-0.734432408989997
0.9158769035691628,-1.8750481804052233,-0.734432408989997
-0.6276352634609101,-1.1679096814181529,1.0497972393584711
-0.13996134974333632,-1.144367313689201,0.411577863780735
0.08703419197678842,-1.3254673411750368,0.18311063367936564
0.03891356710818766,-1.3028888618720265,0.15729126099167703
-0.053942167065637175,-1.2837268089995362,0.3111102695072081
-0.04074158007351178,-1.2934761073017045,0.2837738465019979
-0.04074158007351178,-1.2934761073017045,0.2837738465019979
-0.01155736861387785,-1.3573869304432415,0.21797889144030547
-0.01450408245660123,-1.3624594253485212,0.2170498520414097
-0.0024796511770707463,-1.3729766796147966,0.19354548742241878
-0.007519273161429335,-1.4240635927017693,0.1643843309253908
-0.015953809238083844,-1.4303964971359782,0.16418063340912992
-0.01704885826599889,-1.4454087830961175,0.15164349006044614
-0.02405167827606805,-1.4435748514937843,0.15350581360866666
-0.004412913728240542,-1.4601447741851226,0.150776405274113
0.002864398711986821,-1.4667612014977987,0.12804840908744514
0.002864398711986821,-1.4667612014977987,0.12804840908744514
-0.013785977145866185,-1.4883446264448363,0.14019120169440008
-0.0011306011134405713,-1.4857650046320268,0.14209321085050133
-0.0076969323518513155,-1.4756344487446584,0.13631744736308704
-0.0076969323518513155,-1.4756344487446584,0.13631744736308704
0.004728174012605196,-1.5008041229097,0.11077857592301096
-0.011306985688171484,-1.4992022135249594,0.12113325786084786
0.009640789549236278,-1.501197928225451,0.10450805306564595
0.008362588475849198,-1.4980391351734001,0.10453345281614643
0.013689024065615008,-1.4819851251965686,0.11694852576823955
0.00014373718502153077,-1.478130389229995,0.11375951459512315
-0.00894134447520939,-1.5102214572531154,0.11001577118542336
-0.012096620883257997,-1.5128150558717326,0.11336582655223723
-0.012096620883257997,-1.5128150558717326,0.11336582655223723
-0.004409810744122694,-1.521659658797011,0.10064163421523953
-0.004409810744122694,-1.521659658797011,0.10064163421523953
-0.012189817343518788,-1.5132024317024666,0.10843072297822318
-0.012189817343518788,-1.5132024317024666,0.10843072297822318
-0.01059425230138597,-1.5252557328881355,0.0916946385459464
-0.00538125176369858,-1.5272491463983418,0.09933038626130625
0.000736204965539472,-1.520240755561167,0.09046186393949593
-0.004414136995772672,-1.5256821026004435,0.07729820222690266
-0.001476105125886279,-1.5347572288324596,0.08913985272377101
0.0019170419571554742,-1.5319301860941759,0.08750561603121712
0.0019170419571554742,-1.5319301860941759,0.08750561603121712
0.00950802301221329,-1.5293111742438534,0.07153923293304049
0.0023329547003314854,-1.5273095692584833,0.08523627465555861
-0.012805604717256003,-1.5255944639263521,0.0844891939085362
0.0052848778832270404,-1.5400514957369384,0.0819154500268561
0.01066049778137304,-1.5423724296250367,0.07895577675937503
0.007257917818829812,-1.5369132430330217,0.09507921719252736
0.01885691704637285,-1.533827282948927,0.08110558300707923
0.026028846803500788,-1.5468161100744464,0.08092499000567724
0.00764573946128469,-1.545904130550708,0.0884660626575837
0.007869549385148389,-1.5359944836577741,0.07883078845292835
0.014340698524656775,-1.540599931031902,0.07284573125678928
0.014340698524656775,-1.540599931031902,0.07284573125678928
0.00804889994836025,-1.533026778571658,0.08435387044914883
0.00804889994836025,-1.533026778571658,0.08435387044914883
0.016818286814169248,-1.5264223083426205,0.08431554865356243
0.0078227595844369,-1.5240453104528777,0.08836607454543566
0.004791806409316396,-1.5352214553264594,0.08613273353046025
0.00033720591582350745,-1.5465366877079438,0.08713154572939623
0.003660502906439128,-1.536828445132453,0.0791835736885792
0.005194467927380625,-1.5415731535790573,0.08591596825000718
-0.001151548812468317,-1.5284875921476198,0.08995928524003574
0.25227262967448494,-1.474432858428076,-0.15644947422961727
0.4492666949636879,-1.5144979372703702,-0.3765184865667724
0.4170279348047585,-1.5005935344487924,-0.3383628114567858
0.4245103514427699,-1.5056984264137165,-0.3371295271569134
0.4245103514427699,-1.5056984264137165,-0.3371295271569134
0.4375709280284133,-1.5122463890848652,-0.3511855395453819
0.4375709280284133,-1.5122463890848652,-0.3511855395453819
0.43692237824817,-1.5004846520342277,-0.3461093651073585
0.42536795859203325,-1.5046576775212335,-0.34184615368064264
0.4244771945551987,-1.495432899327844,-0.3481980537805576
0.4268716068406271,-1.5104221214345885,-0.3527444463377219
0.7643359031688726,-1.6531268464218063,-0.9603143111903041
1.1648484867987352,-1.769813827691935,-1.615035894850855
1.215764953672277,-1.7251199176234313,-1.8691692844071874
1.0249338916423345,-1.6538371787900357,-1.830416488136642
1.5847160104303257,-2.0231421996179533,-0.8417449264594968
0.78587969304059,-1.5847272952487277,-0.07996949629063778
0.42969674564092647,-1.378003763474705,0.2590031853334501
0.42969674564092647,-1.378003763474705,0.2590031853334501
2.8865708638490846,-0.6159425298259491,-0.811943150789514
2.546014489566899,-0.6787292346568834,-1.3506720574405588
2.8859254773814227,-0.6068578220662674,-1.5260111465527417
1.7186393588536317,0.24851264925578875,-0.9969742289003269
0.36866447621016474,1.2451407198397892,1.3358625635683037
0.36866447621016474,1.2451407198397892,1.3358625635683037
2.3110691403103942,-0.8887542128516537,-1.4917256287146101
2.1810409895094893,-0.8716952817857349,-1.9735440567423779
1.0516347684823215,-1.0301018090460317,-0.6663574061245722
1.265616628023783,-0.894838319575584,-0.10247265783150414
1.9066133440782975,0.6657262277687729,0.4481691689975604
2.453981663251664,0.8533894155343277,-0.6592791218200125
1.3426707810655722,-0.29760128192678403,-1.0039348265171741
2.131574729095789,-0.26740942362070064,-1.6694971579931497
2.3251384619845705,-0.33651033518322737,-1.3331450849885258
2.3200284057671494,0.37822553636675627,-0.446345926149522
2.3302274467511994,-0.3547136326351104,-1.8986610603408673
2.3302274467511994,-0.3547136326351104,-1.8986610603408673
1.5638791229336044,-0.9028457134875129,-0.722370741329462
2.043360998835251,-0.5106711773728166,-0.1604520883863582
2.084679243784183,0.8256528511701123,0.158955771363713
1.5725385296342635,0.6611396969957822,0.2645149254270269
1.1372018181426573,0.4752212415521151,-0.9585374351196346
1.4850451923820234,-0.17066490393332998,-1.0685111405802945
1.9184665202782312,0.08338718286437984,-1.0587364563099728
1.7650880952232564,0.13109490708897503,-0.09699524342519888
1.8060866794834605,0.011077988807352307,-0.15054108877917693
2.5984322132751956,-1.4535399472125,-1.9603396019640997
2.8270105251430437,-1.5175169020802317,-1.5419200842174192
2.8270105251430437,-1.5175169020802317,-1.5419200842174192
1.692355434076631,0.06312726052134084,-0.4194068324751086
1.975655490547675,-0.2427921452214248,-0.6851701220670156
2.0325660386485853,-0.45271747135337104,-0.8271206219027427
1.9240277128631593,-0.46641674119102705,-0.9955201102301672
2.18284295844082,-0.43815710205306196,-2.0746110701853158
1.2020783335712069,-0.9477182755929574,-1.2095892783592457
1.814697588199183,-0.21609351371325564,-1.2421167034645728
1.814697588199183,-0.21609351371325564,-1.2421167034645728
2.233671390666187,0.06543275174134276,-0.6396223954049188
1.88991900759724,-0.08797658658302632,-0.4791474523469219
1.9657752897435627,-0.14380667988440377,-0.5354353978045348
1.9657752897435627,-0.14380667988440377,-0.5354353978045348
1.8566617253815552,-0.09664395425639008,-0.5335559866081453
1.852217782457907,-0.09598575713818029,-0.5395570396623816
1.8583306078097845,-0.09728386381123484,-0.5416661306653033
1.8449678552257305,-0.08514720624020099,-0.5370399389541458
2.047689751162304,-0.3968164898769465,-0.9005126033469214
2.047689751162304,-0.3968164898769465,-0.9005126033469214
2.08032234261861,-0.8830733886693394,-0.8709447409790492
2.08032234261861,-0.8830733886693394,-0.8709447409790492
-0.046243472061479524,1.015484304635447,0.6556114170244447
0.9852853834478461,0.7786724045967903,0.43520206786681914
1.6871340320497203,-0.01174442517646336,-0.2283159297449564
1.5460131217455326,0.038445919365126355,-0.07416523841904984
1.4490272286530879,0.09762850846908819,-0.11733853965177814
1.377963336040118,0.11013350395852423,-0.0940923274901233
1.3637536469390406,0.13204306820183742,-0.08341941861417577
1.3597833981087315,0.12805565491596438,-0.08063671645333018
1.3526480617458243,0.12734320394249585,-0.07124502905674729
1.356293062731471,0.12419954761174158,-0.08275954596588586
1.3679885193618924,0.11766287241345907,-0.08330348970699658
1.3523576761849008,0.1283137928973039,-0.08148634793509768
1.3664193662530026,0.12069671797594221,-0.08363339110588527
1.3603266060423231,0.13003961000281697,-0.07127929017607479
1.3589042654300056,0.13043723237694174,-0.07628907455285391
1.367136887772946,0.1266382071549361,-0.07965934315081279
1.3633751698385734,0.13090430523257168,-0.0773405892644949
1.3584227002655873,0.12575659370384595,-0.07882266893456676
1.3584227002655873,0.12575659370384595,-0.07882266893456676
1.3651404527599176,0.13907110756276125,-0.08155678044336265
1.3615320736508538,0.13408100992626074,-0.08176272529059317
1.3604940930002811,0.12806814500283792,-0.08020477368184388
1.367054614921016,0.126175209087104,-0.08331420814455301
1.3662094136057799,0.1381867170736948,-0.07663416736723784
1.364297219952841,0.12837154304259457,-0.07466432768394582
1.3618510200821994,0.1300130921013147,-0.08841283129753336
1.3685880636678291,0.1267312655008438,-0.07789430585094466
1.3250602782389582,0.12197368927896307,-0.13193726077933912
1.2981159983756285,0.22926741202251144,-0.10620156435184509
1.3290536888492546,0.19320347546622743,-0.10956725708347356
1.3655430814381797,0.1587337460585573,-0.0978918724113317
1.3257732158079178,0.183059456813809,-0.10827015219132766
1.3393648198876604,0.18128555109404196,-0.11624477189320337
1.334680384144497,0.1850419310730968,-0.10870746044473552
1.3324803032377799,0.17700462972524336,-0.11081042179923165
1.3324803032377799,0.17700462972524336,-0.11081042179923165
1.3324803032377799,0.17700462972524336,-0.11081042179923165
1.3367832801102262,0.1740492699274953,-0.11047998411222654
1.3331977925666723,0.1762674360712584,-0.10544490932953003
1.3387660931037775,0.17476728551658888,-0.11637183590737128
1.3303184406738813,0.17335162427582093,-0.10046866719999223
1.3372882073433603,0.18406207768589813,-0.10993021768856023
1.3372882073433603,0.18406207768589813,-0.10993021768856023
1.3363955878104865,0.1765370654670697,-0.10981477701181298
1.3323745017949071,0.18553373597701894,-0.10479587627330697
1.3446459494662568,0.18002391860067118,-0.10208859757426784
1.3387895062019064,0.17454909511476718,-0.10351929708695184
1.3387895062019064,0.17454909511476718,-0.10351929708695184
1.333804663401813,0.1790473367645877,-0.10180558160684341
1.3378738735970885,0.17656647096919142,-0.10193802395596034
1.333306890127558,0.1860275191053455,-0.10178381869903594
