pose,-0.03756828608404119,-0.48349963921274275,0.16539603674113237,0.7444613575935364,0.6666142353516427,0.03503711607954563,0.013232950544573935,2,0.3319438550776223
pose,-0.04191769182212491,-0.4940012516984465,0.26353170006180354,0.7439239621162415,0.6676239977173195,0.0016047619813392196,0.029201917684790555,2,0.3319335486902231
pose,0.24548489868368017,-0.47896248776876316,0.2638072256726171,0.6696253953437395,0.7420273423194885,0.0042648307894797965,0.031290080968527895,2,0.3319322304212225
pose,0.24552214910343004,-0.5014940423156448,0.1520271190066296,0.7307067513465881,0.6820677321506986,0.026288543636767733,0.012654481661527708,2,0.371672100017204
pose,0.24670994309428892,-0.5106584022243638,0.24340665397020866,0.7305045127868652,0.6818017454122219,0.010336699679762163,0.037452962158117394,2,0.4696868810180932
pose,0.10678628760711176,-0.47291859267639996,0.24312742998119002,0.75923091173172,0.650264840690999,0.010560547831783833,0.02474957932093179,2,0.5110908800588662
pose,0.10943767308874273,-0.487606929895193,0.1720495315649408,0.7641420960426331,0.6440602184204236,0.03320751837275934,0.013060411827877653,2,0.5110928574078256
pose,0.10633523380191451,-0.5005142905687913,0.2903919961870131,0.7636918425559998,0.6440511891099115,-0.00797035058394242,0.04369584373045735,2,0.5110908800588662
pose,0.41690857092775846,-0.47938363887518687,0.306467566091214,0.7027465236577549,0.7068358063697815,0.0005286880671576459,0.080809493514409,2,0.5110967523282176
pose,0.3841275357332908,-0.49997246712428056,0.1659694692972822,0.7147476077079773,0.6975291173481265,0.020519548604591962,0.04656128756103284,2,0.5239588815288811
pose,0.38684228704259177,-0.509595619465207,0.26391867640189315,0.7132347226142883,0.6971028185261883,0.0063154543267491025,0.0728287622096882,2,0.6350043500663547
pose,0.03739252084793446,-0.5720044712233813,0.2647820023758863,0.7864508628845215,0.6134006525093484,-0.008555507178428042,0.07184366007997849,2,0.6349045813739906
pose,0.03523129049543334,-0.5723727500903257,0.167249020696877,0.7481061816215515,0.6621170557625805,-0.0032785541889843867,0.043902174771511634,2,0.6349220782997419
pose,0.1552934160957147,-0.5809704889605863,0.2730550072851803,0.7245843410491943,0.6873509840196251,-0.017843305910601837,0.04698677342602643,2,0.6349192021062177
pose,0.32884209145889226,-0.5576560745013361,0.2765209690471631,0.6836267609946596,0.7274014949798584,-0.015333519428033574,0.05750123415475832,2,0.6349244152956102
pose,0.318314553879542,-0.572496752611738,0.15419338233656033,0.7296584844589233,0.6796701941359609,-0.02969320380541161,0.06903055601566571,2,0.8066071855379453
pose,0.31848603315965296,-0.5761984436818853,0.22944911737192653,0.7296267747879028,0.6786438923969726,-0.03553247173489596,0.07631963950343142,2,0.8066034703864663
