a1,a2,a3,a4,a5,a5,a7
-1.9403947591781616,0.6829090118408203,0.33192193508148193,-1.8708630800247192,-0.2547943890094757,0.6319850087165833,0.21539822220802307
-1.9403945207595825,0.6829090118408203,0.33192259073257446,-1.8708629608154297,-0.25479525327682495,0.631985068321228,0.21539822220802307
-1.940394401550293,0.6829090118408203,0.3319227695465088,-1.8708630800247192,-0.25479525327682495,0.6319848895072937,0.21539828181266785
-1.940394401550293,0.6829089522361755,0.3319227695465088,-1.8708629608154297,-0.2547950744628906,0.631985068321228,0.2153984010219574
-1.940394401550293,0.6829089522361755,0.33192259073257446,-1.8708629608154297,-0.2547958493232727,0.631985068321228,0.21539828181266785
-1.940394401550293,0.6829089522361755,0.3319225311279297,-1.8708630800247192,-0.2547953724861145,0.6319850087165833,0.21539852023124695
-1.940394401550293,0.6829090118408203,0.33192259073257446,-1.8708630800247192,-0.2547953724861145,0.6319850087165833,0.21539852023124695
-1.940394401550293,0.6829089522361755,0.33192241191864014,-1.8708629608154297,-0.2547953724861145,0.631985068321228,0.2153984010219574
-1.9403945207595825,0.6829089522361755,0.33192235231399536,-1.8708630800247192,-0.25479555130004883,0.6319850087165833,0.21539852023124695
-1.94037663936615,0.6829108595848083,0.3325188457965851,-1.8708298206329346,-0.2548038959503174,0.6320689916610718,0.21540307998657227
-1.9403764009475708,0.6829107403755188,0.3346036374568939,-1.8708194494247437,-0.25480398535728455,0.6320690512657166,0.21540343761444092
-1.9403767585754395,0.6829107403755188,0.3361409604549408,-1.8708118200302124,-0.25480398535728455,0.63206946849823,0.21540337800979614
-1.9403772354125977,0.682910680770874,0.33874160051345825,-1.870805025100708,-0.25480398535728455,0.6320717334747314,0.21540403366088867
-1.9403767585754395,0.6829107999801636,0.3395302891731262,-1.87080717086792,-0.254803329706192,0.632073163986206,0.21540439128875732
-1.9403767585754395,0.6829110383987427,0.3404525816440582,-1.870808482170105,-0.25480321049690247,0.6320739388465881,0.21540488302707672
-1.940376877784729,0.6829110383987427,0.34167858958244324,-1.870804786682129,-0.25480398535728455,0.6320745348930359,0.2154047042131424
-1.9403759241104126,0.6829110980033875,0.3419822156429291,-1.8708915710449219,-0.2548069655895233,0.6323029398918152,0.21540439128875732
-1.9403760433197021,0.6829109191894531,0.34216591715812683,-1.8707966804504395,-0.2548045516014099,0.6427881121635437,0.21541129052639008
-1.9403760433197021,0.6829113364219666,0.3431187868118286,-1.8694003820419312,-0.25480207800865173,0.6527619361877441,0.2154109925031662
-1.9403762817382812,0.6829113960266113,0.34493696689605713,-1.8689465522766113,-0.25480398535728455,0.6628806591033936,0.2154081165790558
-1.940376877784729,0.6829116344451904,0.34704264998435974,-1.8690693378448486,-0.2548040747642517,0.6713424921035767,0.21540553867816925
-1.9403767585754395,0.6829118132591248,0.34952113032341003,-1.8697690963745117,-0.25480467081069946,0.6797584891319275,0.21540631353855133
-1.9403764009475708,0.6829120516777039,0.3518664240837097,-1.870482087135315,-0.2548035979270935,0.6864427924156189,0.21540720760822296
-1.9403767585754395,0.682913064956665,0.3558531105518341,-1.8716576099395752,-0.2548034191131592,0.6954435110092163,0.21540714800357819
-1.9403764009475708,0.6829162240028381,0.3601149320602417,-1.8734334707260132,-0.25480619072914124,0.7021231651306152,0.21540553867816925
-1.9403769969940186,0.682915985584259,0.36219534277915955,-1.8737133741378784,-0.2548079192638397,0.7026633620262146,0.21540595591068268
-1.9403705596923828,0.6829210519790649,0.3640730082988739,-1.872038722038269,-0.2548035979270935,0.7013237476348877,0.2154066115617752
-1.9403786659240723,0.6829180121421814,0.36673620343208313,-1.871153712272644,-0.25481098890304565,0.6976864337921143,0.21541087329387665
-1.9403676986694336,0.68292236328125,0.3668951392173767,-1.868983268737793,-0.2548034191131592,0.6963933706283569,0.2154196798801422
-1.940371036529541,0.6830061674118042,0.3660455644130707,-1.8689395189285278,-0.25481128692626953,0.6870573163032532,0.2154262661933899
-1.9403440952301025,0.686302661895752,0.36280784010887146,-1.8698557615280151,-0.2548198103904724,0.6529282927513123,0.21542087197303772
-1.9399168491363525,0.6979222297668457,0.3636062443256378,-1.872545838356018,-0.2556105852127075,0.5997823476791382,0.21540714800357819
-1.937528133392334,0.7142907381057739,0.3642579913139343,-1.8759818077087402,-0.2654666006565094,0.5680246353149414,0.21541021764278412
-1.9342705011367798,0.734650194644928,0.3639673888683319,-1.8770204782485962,-0.28744998574256897,0.5629285573959351,0.21541757881641388
-1.93239426612854,0.7513442039489746,0.3620923161506653,-1.8727068901062012,-0.31385552883148193,0.5683578252792358,0.21542225778102875
-1.931236982345581,0.7682539224624634,0.3599713146686554,-1.862860083580017,-0.3432554304599762,0.5772954821586609,0.21543005108833313
-1.9307103157043457,0.7831395268440247,0.3600325286388397,-1.8494195938110352,-0.36393770575523376,0.5860797762870789,0.22162510454654694
-1.9306117296218872,0.7945559620857239,0.3620619475841522,-1.8357030153274536,-0.36769384145736694,0.6033473610877991,0.26487720012664795
-1.9303709268569946,0.8036310076713562,0.3664591908454895,-1.8199563026428223,-0.3686237335205078,0.627339243888855,0.30818477272987366
-1.9298014640808105,0.809802234172821,0.3723015785217285,-1.80899977684021,-0.3742603361606598,0.6460824012756348,0.31588152050971985
-1.9295600652694702,0.8170856237411499,0.37975162267684937,-1.8020135164260864,-0.3842637240886688,0.668411910533905,0.3154321610927582
-1.9295597076416016,0.8241245150566101,0.38312074542045593,-1.799845576286316,-0.39210858941078186,0.6720931529998779,0.3157989978790283
-1.9295573234558105,0.8307216763496399,0.3836410939693451,-1.7988818883895874,-0.3965572416782379,0.6706995368003845,0.32364580035209656
-1.9294891357421875,0.8339851498603821,0.38472890853881836,-1.7968827486038208,-0.40087655186653137,0.6721608638763428,0.33420756459236145
-1.9294452667236328,0.8336390852928162,0.3873650133609772,-1.7955365180969238,-0.4058019518852234,0.6743016839027405,0.3351925313472748
-1.9294406175613403,0.8334805369377136,0.39101314544677734,-1.7958056926727295,-0.41062116622924805,0.6742967963218689,0.33531177043914795
