a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1775251179933548,-8.119985580444336,1.8184188604354858,2.6264898777008057,0.32901880145072937,-0.4448315501213074,0.16147951781749725
1.3288458585739136,-8.397618293762207,2.5585806369781494,3.3601107597351074,0.1421133279800415,-0.45029982924461365,0.1523660570383072
1.1869947910308838,-8.536576271057129,2.2674953937530518,2.855073928833008,-0.11290347576141357,-0.529937207698822,0.1637416034936905
1.3474763631820679,-8.692588806152344,2.370138168334961,2.8786089420318604,-0.13857506215572357,-0.5371324419975281,0.16780906915664673
1.1060075759887695,-9.665783882141113,2.261842727661133,3.4286556243896484,-0.2056885063648224,-0.6686258912086487,0.17975418269634247
1.0523382425308228,-9.443960189819336,2.136120080947876,3.3499200344085693,-0.25869256258010864,-0.7195483446121216,0.22329175472259521
0.7591630816459656,-8.898066520690918,1.7709119319915771,2.853088855743408,-0.27212563157081604,-0.6530682444572449,0.20882132649421692
0.3132469058036804,-7.165894031524658,1.0488553047180176,1.4765346050262451,-0.19791904091835022,-0.41238832473754883,0.2243620902299881
-0.3925288915634155,-4.804776668548584,-0.0866398885846138,-0.18128527700901031,-0.022761540487408638,0.21047823131084442,0.21330346167087555
-0.2729865312576294,-0.3964690864086151,-0.44387301802635193,-1.0372416973114014,0.12227798253297806,0.4587383270263672,0.22538504004478455
0.39202192425727844,3.026456594467163,-0.07387641817331314,-1.4896827936172485,0.25825533270835876,0.4040322005748749,0.27193644642829895
1.0827221870422363,2.772578001022339,0.50677090883255,-0.6193371415138245,0.3231982886791229,0.17984050512313843,0.3044585883617401
0.9454845786094666,2.809504985809326,0.37601417303085327,-0.14259347319602966,0.320818156003952,0.03595641255378723,0.3037075996398926
0.41630908846855164,1.8565797805786133,-0.006932918913662434,0.039632659405469894,0.19616268575191498,-0.07574422657489777,0.2506740987300873
0.2934758961200714,0.7197914123535156,-0.07831389456987381,0.012601656839251518,0.17108160257339478,-0.09206113964319229,0.23714779317378998
0.4064786434173584,0.30098825693130493,-0.021350640803575516,-0.10154901444911957,0.23774585127830505,-0.07619818300008774,0.2656618654727936
0.5480335354804993,1.3997093439102173,-0.04001124948263168,-0.09838812053203583,0.3346881568431854,-0.12030414491891861,0.31925448775291443
0.2952682375907898,1.1807045936584473,-0.2916247546672821,-0.013714732602238655,0.23499837517738342,-0.12877437472343445,0.32126757502555847
0.46855562925338745,0.7536212205886841,-0.029452884569764137,-0.11567456275224686,0.1799478977918625,-0.13549333810806274,0.29678183794021606
0.3692970871925354,0.6370478272438049,-0.08841659873723984,-0.1310730129480362,0.1165577620267868,-0.1104816198348999,0.2756687104701996
0.5834736824035645,0.3970125615596771,0.18423745036125183,-0.13733738660812378,0.050500888377428055,-0.18462444841861725,0.25036484003067017
0.586020290851593,0.7103214263916016,0.12246372550725937,-0.031088927760720253,-0.010810861364006996,-0.2533244788646698,0.23280465602874756
0.1952633410692215,-0.5233917832374573,-0.03588598221540451,0.00752844475209713,-0.20509617030620575,-0.38366490602493286,0.19871120154857635
0.1596466451883316,-1.038496494293213,0.012238088063895702,-0.039306581020355225,-0.2667379081249237,-0.32316216826438904,0.184518501162529
0.09615249931812286,-1.1773529052734375,-0.07889716327190399,-0.19109757244586945,-0.38259410858154297,-0.2178850769996643,0.1542760729789734
0.47374391555786133,-1.1492990255355835,0.26351189613342285,-0.37492409348487854,-0.4839390516281128,-0.09160750359296799,0.0932823196053505
0.44832879304885864,-0.9767090082168579,0.15103338658809662,-0.4409433603286743,-0.6925370097160339,-0.047345973551273346,0.019041365012526512
0.6576253771781921,-0.17486369609832764,0.1853238046169281,-0.5043803453445435,-0.8846652507781982,-0.0826048031449318,-0.0714084804058075
0.45373860001564026,-0.06771649420261383,-0.17170783877372742,0.05015243589878082,-0.7620506882667542,-0.2463391125202179,-0.027302348986268044
0.737566351890564,-0.1681755632162094,0.36169689893722534,0.23676320910453796,-0.07360655069351196,-0.35043513774871826,0.18800534307956696
0.31925415992736816,0.016679666936397552,0.01025113184005022,-0.1096353605389595,0.2572934925556183,-0.26237866282463074,0.29438862204551697
0.11237595230340958,-0.11224681884050369,-0.1429891288280487,0.1289212554693222,0.21552173793315887,-0.2705405056476593,0.31214138865470886
0.1183384358882904,-0.07843583822250366,-0.07622098177671432,0.038704823702573776,0.09480742365121841,-0.24793747067451477,0.300327867269516
-0.041377488523721695,0.018816078081727028,-0.24916021525859833,-0.2846177816390991,-0.1164667084813118,-0.11851218342781067,0.25936293601989746
0.2232857048511505,-0.04198345169425011,0.07530342787504196,-0.05093364790081978,-0.1679927408695221,-0.20473970472812653,0.20953233540058136
0.3342755138874054,-0.023395875468850136,0.16289937496185303,-0.06821460276842117,-0.17047947645187378,-0.1835714727640152,0.26517003774642944
0.41390755772590637,-0.2178703099489212,0.34527677297592163,0.2190309762954712,-0.22660934925079346,-0.37100744247436523,0.16729149222373962
0.35217076539993286,-0.00010933924932032824,0.15349601209163666,-0.3221244812011719,-0.12223073095083237,-0.25396400690078735,0.1686200350522995
0.24319328367710114,0.25686028599739075,-0.10463446378707886,-0.3971432149410248,-0.10352372378110886,-0.1799587607383728,0.21021045744419098
0.32315003871917725,0.6320011615753174,-0.045320186764001846,-0.26238900423049927,-0.09303371608257294,-0.1719750165939331,0.21504826843738556
0.38410404324531555,1.0697338581085205,-0.027515312656760216,0.02502754144370556,-0.13697168231010437,-0.2508437931537628,0.21231620013713837
0.6215187311172485,1.6622331142425537,0.06567804515361786,-0.021589742973446846,-0.2198348343372345,-0.3327321410179138,0.22390978038311005
0.9327031970024109,2.462265968322754,0.11360733956098557,-0.48057740926742554,-0.2894359230995178,-0.2879212498664856,0.21073845028877258
0.6067585349082947,2.4850375652313232,-0.28048908710479736,-0.6235793828964233,-0.2950044274330139,-0.2641528248786926,0.20431968569755554
0.5981122851371765,1.3705098628997803,-0.1352417916059494,-0.3800833821296692,-0.3178078234195709,-0.32801997661590576,0.21214792132377625
-0.022295881062746048,-0.5617788434028625,-0.3696727156639099,0.24127383530139923,-0.4622393548488617,-0.4594660997390747,0.22634299099445343
-0.07105192542076111,-1.3144125938415527,-0.2410169094800949,0.14665310084819794,-0.4174606204032898,-0.3995762765407562,0.2836855947971344
0.06289543956518173,-1.2997485399246216,-0.0903029665350914,-0.019558042287826538,-0.36058923602104187,-0.32967409491539,0.2857028543949127
0.21069227159023285,-0.9140888452529907,0.11064762622117996,-0.4739605486392975,-0.14333905279636383,-0.21036015450954437,0.31845709681510925
0.10753363370895386,-0.8925124406814575,-0.011036848649382591,-0.1362585872411728,-0.13302434980869293,-0.286309152841568,0.35771894454956055
0.09771289676427841,-0.3579379916191101,-0.05419810861349106,0.1620444506406784,-0.19032703340053558,-0.37179580330848694,0.37356194853782654
0.2736498713493347,0.11758775264024734,0.014827566221356392,-0.099554143846035,-0.23746758699417114,-0.3645484447479248,0.35291537642478943
0.5792976021766663,0.22751928865909576,0.3056834638118744,-0.05238518863916397,-0.25234276056289673,-0.41260087490081787,0.34721726179122925
0.7640321850776672,0.40894919633865356,0.334354966878891,0.012660800479352474,-0.2540373206138611,-0.44056808948516846,0.36448773741722107
0.5927179455757141,0.6685630679130554,0.007839299738407135,-0.11306018382310867,-0.2692957818508148,-0.4050387442111969,0.3656648099422455
0.47411856055259705,0.8926308155059814,-0.06687407195568085,-0.2232096642255783,-0.24917341768741608,-0.41904416680336,0.37454870343208313
0.3570973575115204,0.7229277491569519,-0.10939059406518936,0.005929251667112112,-0.2618275284767151,-0.4827944040298462,0.38571280241012573
0.3339856266975403,-0.19964349269866943,0.0639004036784172,0.3050762712955475,-0.3421424925327301,-0.554753839969635,0.3526899516582489
0.2226700484752655,-0.8996146321296692,-0.10915819555521011,0.15824326872825623,-0.4524312913417816,-0.48962289094924927,0.33921828866004944
0.09601229429244995,-0.17112846672534943,-0.28733497858047485,-0.8605074882507324,-0.34727632999420166,-0.1731741577386856,0.3552011549472809
0.18893015384674072,0.34632089734077454,-0.15341255068778992,-0.9254947304725647,-0.18807081878185272,-0.14334776997566223,0.4031235873699188
0.4555315673351288,-0.023970406502485275,0.29270628094673157,0.2726706564426422,-0.0919865295290947,-0.5025385022163391,0.45876115560531616
0.31303372979164124,-0.013779847882688046,0.06445176154375076,0.4535664916038513,-0.21263118088245392,-0.6022835969924927,0.45913565158843994
0.15623554587364197,0.17926590144634247,-0.18623070418834686,-0.03051554225385189,-0.22301450371742249,-0.5023017525672913,0.49592146277427673
0.04104176163673401,0.297921359539032,-0.2782925069332123,-0.4449647068977356,-0.290620356798172,-0.35955655574798584,0.5014753341674805
0.4074239432811737,0.043083880096673965,0.1444426327943802,0.11941684037446976,-0.33329299092292786,-0.47755762934684753,0.4835377335548401
0.5652680993080139,0.01120958011597395,0.25418439507484436,0.2827250063419342,-0.34273260831832886,-0.48983034491539,0.4529663920402527
0.4857036769390106,0.18968842923641205,-0.0652170479297638,-0.1185881569981575,-0.37372592091560364,-0.3806220591068268,0.44430777430534363
0.3740024268627167,0.24559880793094635,-0.054922547191381454,-0.35478639602661133,-0.3017735779285431,-0.32736992835998535,0.4714660346508026
0.5354107618331909,0.1153990775346756,0.08615891635417938,-0.015293418429791927,-0.2604658007621765,-0.4177663028240204,0.4651440978050232
0.3961304724216461,0.17262250185012817,-0.05293155461549759,-0.05557956546545029,-0.27182844281196594,-0.4206506907939911,0.4682164490222931
0.4185047447681427,0.16308870911598206,-0.007894298061728477,-0.14172032475471497,-0.2802986204624176,-0.42135459184646606,0.4588928520679474
