a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1599713563919067,55.537166595458984,-4.305631637573242,-16.108144760131836,0.33190134167671204,0.3420954644680023,0.24497373402118683
1.4840432405471802,55.23624038696289,-4.032749176025391,-16.195520401000977,0.3627144694328308,0.2990415096282959,0.21126481890678406
1.718095064163208,55.15393829345703,-3.7975053787231445,-15.866179466247559,0.37680044770240784,0.18790219724178314,0.2172723412513733
1.6820870637893677,55.200233459472656,-3.843209981918335,-16.352798461914062,0.35303032398223877,0.1768883913755417,0.2216111123561859
1.5637751817703247,55.14107894897461,-3.864717960357666,-15.915916442871094,0.2764377295970917,0.160868301987648,0.23429368436336517
1.2782833576202393,55.483154296875,-4.363434791564941,-16.335323333740234,0.08979824185371399,0.2216111123561859,0.13483567535877228
1.3888792991638184,55.537166595458984,-4.242452144622803,-16.225093841552734,0.09420011192560196,0.20725978910923004,0.12615813314914703
1.7618190050125122,55.159080505371094,-3.8378329277038574,-15.56372356414795,0.11092723906040192,0.060742806643247604,0.11047180742025375
1.6537951231002808,55.10506820678711,-3.847242832183838,-15.258578300476074,0.0642673671245575,0.022695114836096764,0.10413052141666412
1.7309550046920776,55.12050247192383,-3.7975053787231445,-15.192709922790527,0.12061136215925217,-0.08944544941186905,0.10146050900220871
2.489694595336914,55.91010665893555,-3.3982632160186768,-15.999259948730469,0.15142448246479034,-0.10613303631544113,0.09178171306848526
2.3482346534729004,56.75886535644531,-3.719538927078247,-16.27617645263672,-0.1038842424750328,-0.2616613209247589,0.0
1.2268433570861816,55.69148635864258,-4.706218242645264,-16.1175537109375,-0.6479559540748596,-0.3224041163921356,-0.2790164053440094
0.4706757366657257,55.328834533691406,-5.097394943237305,-16.001949310302734,-0.21569184958934784,-0.5683791041374207,0.11147306114435196
0.1517479121685028,54.68326187133789,-5.551751136779785,-15.866179466247559,0.014085998758673668,-0.46524983644485474,0.315395325422287
0.13117192685604095,54.6729736328125,-5.862273216247559,-15.421233177185059,0.12765435874462128,-0.6675033569335938,0.6311244368553162
0.08487595617771149,55.753211975097656,-6.008796215057373,-15.903818130493164,0.07219073921442032,-0.7008785009384155,0.5687128305435181
-0.11316794157028198,56.478515625,-6.913476467132568,-15.737131118774414,-0.29316484928131104,-0.5503565073013306,0.4145195782184601
0.0,55.34426498413086,-6.893312454223633,-15.278742790222168,-0.28700220584869385,-0.34843674302101135,0.49261748790740967
