a1,a2,a3,a4,a5,a5,a7
0.0,0.0007215135265141726,-0.0023884831462055445,-7.462735811714083e-05,-0.0012738496297970414,0.03210356459021568,-7.464245572919026e-05
-1.666080061113462e-05,-8.322819667228032e-06,-0.0007994606858119369,8.327367686433718e-05,0.0,0.01356568094342947,0.0
0.0,0.0,-0.0024254212621599436,0.006340050604194403,0.0,0.001976471161469817,0.0
0.0,2.358520396228414e-05,-0.0018272523302584887,0.0024284711107611656,0.00021690661378670484,0.002116069197654724,1.179260198114207e-05
0.0,7.738908607279882e-06,-0.0012079605367034674,0.00315929320640862,0.0003345238510519266,0.0004800801689270884,0.0002245552313979715
0.0,-1.5353582057286985e-05,-7.683775947953109e-06,0.005993568804115057,0.0002210245147580281,0.0009055539849214256,0.00019954067829530686
-2.972894890262978e-06,1.486447445131489e-06,-2.6769592295750044e-05,0.001048549311235547,8.328870899276808e-05,0.0015572094125673175,2.528314507799223e-05
2.8090393243473954e-05,5.055657311459072e-05,-0.0003201813960913569,0.004651061724871397,0.0004673619696404785,0.008128124289214611,0.0011178279528394341
-1.5300178347388282e-05,6.117287557572126e-05,-0.0006117983139120042,0.004458519630134106,0.0004282602167222649,0.005521527025848627,0.0012006672332063317
0.0,0.00022403096954803914,-0.001220949925482273,0.002509110141545534,0.0014427214628085494,0.00678244000300765,0.002772343810647726
0.0,0.00023453541507478803,-0.0009549050591886044,0.0035013286396861076,0.0001250801287824288,0.004958811216056347,0.0019321443978697062
-1.462007048758096e-06,0.0004286130715627223,-0.0005076093948446214,0.0011278572492301464,-4.678422556025907e-06,0.002309840638190508,-5.850691195519175e-06
-1.382591563015012e-06,0.00023102374689187855,-0.0008909027092158794,3.043464312213473e-05,0.00016821984900161624,9.683681128080934e-05,0.0011482133995741606
0.0,0.0003732860495802015,0.0,2.2854530470794998e-05,0.002449939027428627,0.00020569076878018677,0.013163793832063675
-8.202589924621861e-06,-8.202589924621861e-06,-0.00422676932066679,0.004276014864444733,0.03134540468454361,0.0034799003042280674,0.06214581057429314
0.00013816390128340572,1.535775481897872e-05,8.443272236036137e-05,0.003845825092867017,-0.00011051994079025462,0.044860366731882095,0.029607530683279037
0.0002465630532242358,-8.218411676352844e-05,0.004561464302241802,0.0036339168436825275,-0.005184922367334366,0.045978713780641556,-1.1745169103960507e-05
7.220585393952206e-05,-0.00016107538249343634,0.007292912807315588,0.009303594939410686,-0.013694897294044495,0.034592702984809875,-0.004349075723439455
5.57519751964719e-06,5.56506074644858e-06,0.006509306840598583,0.012361550703644753,-0.013390578329563141,0.026259951293468475,-0.003652778221294284
0.0,-0.0007699651760049164,0.004696166142821312,0.011255512945353985,-0.012309959158301353,0.052927352488040924,0.0003350200713612139
-0.00012282139505259693,-0.017005128785967827,0.007073374465107918,0.024363212287425995,5.359627175494097e-05,0.09542633593082428,-5.5826061725383624e-05
-0.00016540555225219578,-0.07515841722488403,0.020456939935684204,0.062115125358104706,0.00045367644634097815,0.19063997268676758,4.7252586227841675e-05
-0.0006167690153233707,-0.15766724944114685,0.03506682068109512,0.08656694740056992,0.007088081911206245,0.3482782244682312,0.012661529704928398
-0.0017986779566854239,-0.18592797219753265,0.042613159865140915,0.07287585735321045,0.048685602843761444,0.350934773683548,0.04423776641488075
-0.0014060878893360496,-0.24165993928909302,0.04313848540186882,0.0670137107372284,0.10982261598110199,0.337745726108551,0.06394845247268677
0.00024371205654460937,-1.1764891147613525,0.24761635065078735,0.18089208006858826,0.568770170211792,1.4689425230026245,0.0038588461466133595
6.871199002489448e-05,-0.20960327982902527,0.04803583770990372,0.0054738884791731834,0.10581931471824646,0.2428893893957138,-0.003481296356767416
4.489499406190589e-05,-0.2059793621301651,0.050176095217466354,0.0,0.10423697531223297,0.2251863330602646,-2.2447497030952945e-05
7.611326054757228e-06,-0.1497795730829239,0.026728155091404915,-0.005853442009538412,0.07111697643995285,0.18166179955005646,-0.00034969201078638434
-1.5380071999970824e-05,-0.11204482614994049,0.009378708899021149,-0.023869575932621956,0.07766186445951462,0.11137600988149643,3.8443180528702214e-05
5.499048711499199e-06,-0.0658450499176979,0.004968505818396807,-0.026586709544062614,0.07247962057590485,0.02680681087076664,-0.000836336228530854
4.405230356496759e-05,-0.020863251760601997,0.0007501516374759376,-0.019155273213982582,0.05284282565116882,-0.0008168579079210758,-0.006977911107242107
2.2738915504305623e-05,0.0029332234989851713,-1.5163876923907083e-05,-0.011710182763636112,0.04894476756453514,-3.0313954994198866e-05,-0.016621636226773262
8.060747859417461e-06,-5.6454602599842474e-05,0.0017905138665810227,-0.012670732103288174,0.03079044818878174,-0.004597269464284182,2.4196926460717805e-05
-1.488421912654303e-05,-2.233988379884977e-05,0.0032019505742937326,-0.0002755071618594229,0.014368579722940922,-0.001295672613196075,-0.0008414463954977691
0.0,-6.006592229823582e-05,0.0,0.001869780826382339,-8.40977590996772e-05,0.0,-7.5048228609375656e-06
-0.0004955928889103234,-7.392688530671876e-06,-0.00023670069640502334,0.004438171628862619,-5.918460010434501e-05,0.0,0.0002958826080430299
-0.000982977100647986,-3.0402257834794e-05,-0.0028995254542678595,0.007616798393428326,-0.007819216698408127,0.00784354005008936,0.0001330052618868649
3.178033512085676e-05,-7.937854206829797e-06,0.0012787319719791412,0.0015646681422367692,-0.020535960793495178,0.024748610332608223,3.176587779307738e-05
0.0,0.0,-1.5194487787084654e-05,-7.595861097797751e-05,-0.010389545001089573,0.00549856573343277,-1.5194487787084654e-05
-7.372975687758299e-06,0.0,-0.0006627366528846323,-0.0013475788291543722,-0.001013255910947919,0.0003461008600424975,3.682466194732115e-05
7.393334726657486e-06,0.0,8.136708493111655e-05,-0.006998121272772551,0.0018701123772189021,1.4800136341364123e-05,0.0012132071424275637
7.679597729293164e-06,-7.665635166631546e-06,-1.5331270333263092e-05,-6.903260509716347e-05,0.0007117730565369129,-1.534523289592471e-05,0.0015723488759249449
5.465549838845618e-05,0.0,1.5607733075739816e-05,-0.003607461927458644,0.006708948872983456,0.0014133101794868708,0.0013977023772895336
1.4524705875373911e-05,0.0,2.1780449969810434e-05,-0.0033395588397979736,0.008549291640520096,1.4524705875373911e-05,0.00048642564797773957
9.90722983260639e-05,-1.523122136859456e-05,0.0014249376254156232,-0.004183383658528328,0.007388357538729906,2.2860704120830633e-05,-7.619772077305242e-05
0.002767103025689721,-2.7876711101271212e-05,0.020010922104120255,-0.015173723921179771,0.0064681884832680225,2.7876711101271212e-05,-2.7876711101271212e-05
0.01323119830340147,-0.010083803907036781,0.11005106568336487,-0.012429066002368927,0.019116466864943504,-0.0003132097190245986,1.5283610991900787e-05
0.004006639588624239,-0.004094408359378576,0.031732771545648575,0.0008806113619357347,0.005806777626276016,-0.009774507023394108,0.0010985726257786155
0.08441314101219177,-0.03156045451760292,0.3009701073169708,0.0003055530833080411,0.005339160095900297,-0.03307214751839638,0.24768321216106415
0.14695508778095245,-0.04698893427848816,0.36836177110671997,0.03319317847490311,-0.01929585263133049,-0.11458812654018402,0.4489304721355438
0.20701156556606293,-0.046658728271722794,0.41065549850463867,0.1007116362452507,-0.061274588108062744,-0.06042209267616272,0.659127950668335
0.26865479350090027,0.004347794223576784,0.3525920510292053,0.11755570769309998,-0.13032276928424835,0.15611518919467926,0.8173857927322388
0.35805967450141907,0.04126301407814026,0.30906397104263306,0.14731113612651825,-0.27149495482444763,0.2554139196872711,0.6578959822654724
0.5237245559692383,0.09877148270606995,0.2717321813106537,0.21356649696826935,-0.4876168966293335,0.13689973950386047,0.6783048510551453
0.5551179647445679,0.15740132331848145,0.11789620667695999,0.2329382747411728,-0.5543281435966492,0.11827374249696732,0.601917028427124
0.5979313254356384,0.21589817106723785,-0.009887542575597763,0.254691481590271,-0.5605507493019104,0.20911116898059845,0.6605930328369141
0.4951797425746918,0.23820635676383972,-0.10359407961368561,0.2033597081899643,-0.31081828474998474,0.24678663909435272,0.37658703327178955
0.41292572021484375,0.2223571389913559,-0.10419778525829315,0.2036593109369278,-0.012701948173344135,0.06117812916636467,-0.020506951957941055
0.3059726059436798,0.16855844855308533,-0.08785337954759598,0.2343052476644516,0.1280258297920227,-0.04894687980413437,-0.1853788197040558
0.21290704607963562,0.11454518139362335,-0.1021697074174881,0.1495906114578247,0.2091774195432663,0.018958020955324173,-0.10357919335365295
0.165848046541214,0.11062874644994736,-0.1517769992351532,0.09838315099477768,0.20604252815246582,-0.0074842642061412334,-7.615429240104277e-06
0.15113471448421478,0.12103450298309326,-0.1939631849527359,0.06914307922124863,0.17521490156650543,-0.05295810475945473,0.007370668463408947
0.11782810837030411,0.12191988527774811,-0.22041812539100647,0.06117967888712883,0.06037649139761925,-0.20891568064689636,0.006008855998516083
0.0778886079788208,0.09048373997211456,-0.17613521218299866,0.032392412424087524,8.323789370479062e-05,-0.07002750039100647,-0.0014970804331824183
0.09385623782873154,0.07367539405822754,-0.1610155701637268,0.01595366932451725,-0.0023082213010638952,0.019330576062202454,0.00969550758600235
0.09121920168399811,0.035879604518413544,-0.11145064979791641,0.04219483584165573,-0.005276057403534651,-0.000287399539956823,0.10408412665128708
0.09050842374563217,-0.00018795130017679185,-0.07442221790552139,0.06378099322319031,0.0004687702748924494,0.003532330971211195,0.12867863476276398
0.0920461118221283,-0.003048128914088011,-0.043771252036094666,0.015873171389102936,0.007413059938699007,0.14435213804244995,0.047078460454940796
0.057045791298151016,-0.0051410142332315445,-0.04869725555181503,0.02062401734292507,4.797885412699543e-05,0.04296419769525528,0.025592654943466187
0.028897389769554138,0.00011053851631004363,-0.04508906230330467,0.022714033722877502,0.00324275647290051,3.685511546791531e-05,0.006610804237425327
0.009008864872157574,-2.2865844584885053e-05,-0.02325384132564068,-0.009771041572093964,0.04741314798593521,0.035532426089048386,-0.0013109288411214948
-0.0007401969050988555,0.0,-0.0037538527976721525,-0.015347759239375591,0.03973500058054924,0.021435488015413284,-0.04772759601473808
1.4734905562363565e-06,4.423155587574001e-06,0.0012163302162662148,0.001098383916541934,0.009737723506987095,-0.0001105762057704851,-0.0072183674201369286
0.0,7.478289262508042e-06,-5.238888843450695e-05,0.0051480187103152275,0.042010318487882614,-0.012061948888003826,-0.030558932572603226
-0.0019095205934718251,2.2554148017661646e-05,-3.00676347251283e-05,-0.00047362339682877064,0.06450889259576797,-0.001120152766816318,-0.0010299362475052476
-0.004557269625365734,7.491200449294411e-06,-0.00020237156422808766,0.0,0.05629432946443558,-0.0034929050598293543,-0.010261361487209797
-0.0004544593975879252,0.0022041259799152613,-0.01417912170290947,-0.0014088255120441318,0.04911793768405914,-0.03868203982710838,-0.01032380759716034
0.00028349788044579327,0.01561533659696579,-0.030465353280305862,-0.006553534418344498,0.03362325578927994,-0.10098037123680115,-0.000310198258375749
0.005703628994524479,0.13144084811210632,-0.10289239138364792,-0.08002489805221558,-0.043970946222543716,-0.3868866264820099,-0.0921054258942604
-0.0002734521112870425,0.2365252673625946,-0.1771426796913147,-0.11940076947212219,-0.07972269505262375,-0.5691195130348206,-0.08327606320381165
7.651292253285646e-05,0.18614988029003143,-0.11456982046365738,-0.05989351123571396,0.002971730660647154,-0.32958129048347473,-0.0069214943796396255
-0.00020212994422763586,0.19034600257873535,-0.0734432265162468,0.004858778323978186,0.06691194325685501,-0.25963419675827026,0.00026952478219754994
-0.0001787934743333608,0.18145041167736053,-0.04813592508435249,0.07740920037031174,0.08432523906230927,-0.17215317487716675,-0.05952177569270134
1.533064823888708e-05,0.1488415151834488,-0.016934717074036598,0.10410629212856293,0.09194090962409973,-0.03803030401468277,-0.13450448215007782
-5.182996756047942e-05,0.12120554596185684,-3.7019479350419715e-05,0.08388077467679977,0.09068095684051514,0.000762490788474679,-0.15171974897384644
-0.001229538582265377,0.10043969005346298,-0.0035761548206210136,0.07834549993276596,0.05889783799648285,-0.017610866576433182,-0.12900394201278687
-0.003755018347874284,0.08751323074102402,-0.036083657294511795,0.051562875509262085,0.04418914392590523,-0.00014072016347199678,-0.06093931198120117
-0.0017121726414188743,0.06362183392047882,-0.05526462942361832,0.03121127560734749,0.04535214602947235,-0.008772044442594051,-0.014964522793889046
-0.010823902674019337,-0.017969641834497452,-0.013734842650592327,0.012576491571962833,0.14165101945400238,0.045890651643276215,-0.0344650074839592
0.0001445910893380642,-0.002168866340070963,-0.05653516948223114,0.0006544627249240875,0.08691302686929703,-0.0019862190820276737,-0.03025761991739273
0.0005899000097997487,-0.0064664981327950954,-0.0795767530798912,0.009005313739180565,0.014492128044366837,-0.015023785643279552,-0.11097585409879684
0.002613225020468235,0.0036183155607432127,-0.07987834513187408,-0.003931005485355854,-1.1905278370250016e-05,-0.02960912138223648,-0.11644860357046127
0.005224293563514948,0.000909225782379508,-0.0017737208399921656,-0.010485855862498283,0.06828989833593369,-0.0343715064227581,-0.02383350022137165
0.0024283372331410646,0.0021794294007122517,0.004984832834452391,-0.009171085432171822,0.07451602816581726,-0.08649489283561707,-0.007513178512454033
-9.817033424042165e-05,0.0035190924536436796,-0.007204308640211821,-0.00900915265083313,0.06003890186548233,-0.0006796587258577347,-0.00012082608736818656
-0.0002851702447514981,0.007459468208253384,-0.019841859117150307,-0.00755701120942831,0.015309146605432034,-0.004555223509669304,-0.0013658225070685148
0.00012279786460567266,0.0011665866477414966,-0.030254535377025604,-0.005464539863169193,-0.025271976366639137,-0.07226705551147461,-0.08404038846492767
0.0002024073910433799,-0.0007421831833198667,-8.995125972433016e-05,-0.00910867378115654,0.018844066187739372,-0.0058850315399467945,0.0013944151578471065
1.5286257621482946e-05,-0.00013001672050449997,-0.0008335743332281709,0.0005123819573782384,0.005408339202404022,3.058643778786063e-05,0.0
3.0534160032402724e-05,0.000892825482878834,-0.0011675356654450297,-0.008035429753363132,0.0006593156140297651,-0.016063231974840164,0.0
-2.2759291823604144e-05,0.00870896503329277,-0.008708951063454151,-0.02208341844379902,-0.0006311615579761565,-0.0554247610270977,-9.861899889074266e-05
0.0,0.006170294247567654,-0.008711820468306541,-0.019266273826360703,0.0002485066943336278,-0.05068250000476837,0.0001059006608556956
-0.0022198976948857307,-0.0011401547817513347,-0.0062746102921664715,-0.0040924581699073315,0.0274723581969738,-0.015758249908685684,0.02197246253490448
8.096730744000524e-05,0.00014723399362992495,-0.007699867710471153,-0.002738375449553132,0.04379061609506607,-0.007891257293522358,-0.00030918201082386076
0.00020491628674790263,0.0009638332412578166,-0.003369624027982354,-0.010761559009552002,0.025014199316501617,-0.028740517795085907,3.0353363399626687e-05
8.158296623150818e-06,0.004220276139676571,-0.004203944932669401,-0.010848617181181908,0.04538625851273537,-0.052863575518131256,0.00826095137745142
1.4088536772760563e-05,-4.22527918999549e-05,-0.012358569540083408,-0.005964501760900021,0.05225665122270584,-0.013365560211241245,0.019794829189777374
2.934054236902739e-06,0.0,-0.002330327872186899,-0.0007684659212827682,0.008060087449848652,-0.0019226304721087217,-0.0005176857230253518
-3.543096681823954e-05,-1.0127083442057483e-05,-0.003183903405442834,-0.005897058639675379,-0.000550736382137984,-0.011520768515765667,-0.04591098055243492
-2.4421457055723295e-05,1.6285910533042625e-05,-0.012462708167731762,-0.007033157628029585,-0.00044283451279625297,-0.006080750375986099,-0.048857688903808594
3.761150219361298e-05,3.0080986107350327e-05,-0.008002500981092453,-0.016854923218488693,-3.610266139730811e-05,-0.038019437342882156,-0.05152742937207222
-0.00011415091285016388,0.00041858566692098975,-0.014490875415503979,-0.028144553303718567,-2.4362539988942444e-05,-0.06888488680124283,-0.0005099175032228231
-0.0003963286872021854,-0.00029329623794183135,-0.005968885030597448,-0.013269471935927868,0.0015726737910881639,-0.03203224763274193,-0.014157282188534737
0.0,-1.5204716873995494e-05,0.0,3.039559851458762e-05,0.00014592100342269987,0.0005699900793842971,-0.004590288735926151
-5.1145678298780695e-05,-1.4601651855628006e-05,-0.00028490510885603726,-0.0006136151496320963,0.002255792962387204,2.9216602342785336e-05,-0.002637114142999053
-0.0001831519912229851,-9.921022137859836e-05,-0.0006639485363848507,2.2895736037753522e-05,0.003260241588577628,-4.5791472075507045e-05,-0.0004426323575899005
-0.0017088811146095395,-1.5249063835653942e-05,-0.0027616636361926794,0.001129069598391652,0.019371366128325462,2.2887483282829635e-05,-0.01906469091773033
-0.0011511404300108552,-1.503899329691194e-05,-0.004258486907929182,0.00158753152936697,0.024304986000061035,-0.0006019021384418011,-0.01775624416768551
-0.0002496010856702924,-5.4597578127868474e-05,-0.005132456310093403,0.0007020155317150056,0.019456559792160988,-0.001918824389576912,-0.024702884256839752
-0.00016822348698042333,-0.0004664321313612163,-0.004580258391797543,0.0018963386537507176,0.01953832246363163,9.176079038297758e-05,-0.01691405288875103
-0.00010651864431565627,-0.0003209182759746909,-0.0018640626221895218,0.0009067670907825232,0.0075207059271633625,0.00011334526061546057,-0.010060474276542664
-0.0005182024906389415,-8.260505273938179e-05,-0.0006909320945851505,0.000420558440964669,0.003124215640127659,6.008759010001086e-05,-0.004836524371057749
-0.0017197085544466972,-0.000157007816596888,-0.000672921712975949,0.0001644804870011285,0.010216540656983852,8.972652722150087e-05,-0.02127949148416519
-0.0015005255118012428,-0.00034103792859241366,-0.001591455191373825,0.0016672505298629403,0.010464235208928585,0.0005608087521977723,-0.006805389653891325
-0.001046587829478085,0.0,-0.001316001988016069,0.0005595597322098911,0.010577785782516003,0.00010361937893321738,-0.005922018084675074
7.328968877118314e-06,0.0,-0.0019066398963332176,0.0005206638597883284,0.008893699385225773,0.0009313130285590887,-0.035001326352357864
1.3968815437692683e-05,-2.7963074899162166e-05,-0.0021384628489613533,0.0012159866746515036,0.010275796987116337,0.0012090022210031748,-0.017925336956977844
-3.768151145777665e-05,-0.00018090145022142678,-0.001070382772013545,0.0003618166083469987,0.0040041315369307995,-1.508083823864581e-05,-0.003821723163127899
-0.0005824483814649284,-0.0002605726767797023,-0.0017013609176501632,0.0008506804588250816,0.0020477718207985163,0.00035254115937277675,-0.008690755814313889
-0.001233644550666213,-1.4958299288991839e-05,-0.0006654197350144386,0.000710281019564718,0.005395135842263699,0.0007551423041149974,-0.0016972020966932178
-0.0004447466635610908,3.769690738408826e-05,-0.001123208669014275,4.52308013336733e-05,0.007297001779079437,-2.261540066683665e-05,-0.00440231803804636
-0.0015049430076032877,0.0,-0.0035680418368428946,0.0013777614803984761,0.024180710315704346,0.00030381829128600657,-0.011968827806413174
-0.00047132131294347346,0.0,-0.000531177909579128,0.00021696824114769697,0.0035072285681962967,-1.4967553397582378e-05,-0.012059816159307957
-0.00034853577380999923,-2.2718000764143653e-05,-0.0006213173037394881,0.0006364764412865043,0.003394518978893757,1.5159126633079723e-05,-6.0608919739024714e-05
-0.000282448367215693,1.0867202036024537e-05,-0.00028788691270165145,6.518343434436247e-05,0.0020858068019151688,-1.0867202036024537e-05,-0.003910887520760298
7.6118412835057825e-06,1.5223682567011565e-05,-0.0005788326961919665,0.0,0.0036801714450120926,-3.0461229471256956e-05,-0.007738081272691488
-0.0005140072316862643,7.445056326105259e-06,-0.001564356847666204,0.0008343344670720398,0.009559007361531258,0.0001266337640117854,-0.022608764469623566
-0.003408699994906783,-7.978275789355393e-06,-0.005739693529903889,0.006945095956325531,0.015646440908312798,0.0011575183598324656,-0.05382850766181946
-0.004497124347835779,-3.0127832360449247e-05,-0.005408597178757191,0.009318153373897076,0.019031047821044922,0.007841710932552814,-0.04583750292658806
-0.00373817328363657,-0.0021132174879312515,-0.00048062324640341103,0.008887704461812973,0.019969463348388672,0.03149982914328575,-0.06061944365501404
0.0001037121401168406,-0.021676184609532356,0.0006143139326013625,0.014280584640800953,0.05056128278374672,0.08543623238801956,-0.042530618607997894
-3.053086038562469e-05,-0.03710984066128731,0.009776840917766094,0.02533837780356407,0.08221794664859772,0.12373194843530655,-0.03658647462725639
-0.003801439655944705,-0.07628082484006882,0.034457530826330185,0.059570781886577606,0.12526239454746246,0.19779366254806519,-0.03859984502196312
-0.014503409154713154,-0.12996910512447357,0.03883050009608269,0.08212357759475708,0.13353019952774048,0.27648571133613586,-0.06798706203699112
-0.02492775209248066,-0.18244041502475739,0.03878314048051834,0.05418297275900841,0.14446008205413818,0.3516223132610321,-0.05906257405877113
-0.03275682404637337,-0.2187427282333374,0.04386509209871292,0.018336733803153038,0.17185494303703308,0.30886271595954895,0.00011801520304288715
-0.029511554166674614,-0.2424897849559784,0.05611758679151535,-0.006094088777899742,0.15762832760810852,0.2703334093093872,-0.00041734270052984357
-0.021202467381954193,-0.2856563627719879,0.07871343940496445,-0.028338149189949036,0.14361703395843506,0.2640283703804016,-3.274342088843696e-05
