a1,a2,a3,a4,a5,a5,a7
3.24843430519104,52.671958923339844,-2.528533697128296,-16.33935546875,0.19016097486019135,0.42987215518951416,-0.03137265890836716
2.9809463024139404,52.813419342041016,-2.7301712036132812,-16.41463279724121,0.15758711099624634,0.436547189950943,-0.02369636856019497
3.047818422317505,52.7234001159668,-2.6320409774780273,-16.183422088623047,0.24298347532749176,0.3811444044113159,0.021360106766223907
2.9655144214630127,52.81599044799805,-2.6898436546325684,-16.206274032592773,0.2500264644622803,0.3551117777824402,0.037046436220407486
2.2839348316192627,53.52843475341797,-3.2463631629943848,-16.128307342529297,0.2526676058769226,0.24697624146938324,0.07242411375045776
2.2633588314056396,53.20178985595703,-3.259805679321289,-16.02480125427246,0.2773180902004242,0.24363872408866882,0.0987904965877533
2.2633588314056396,53.17864227294922,-3.251739978790283,-15.940113067626953,0.28171998262405396,0.2186073511838913,0.09578673541545868
2.3636667728424072,52.911155700683594,-3.1347904205322266,-15.883654594421387,0.3098919689655304,0.22828614711761475,0.09578673541545868
2.484550714492798,52.52021026611328,-3.0191848278045654,-15.99657154083252,0.24122272431850433,0.3430967330932617,0.06841909140348434
0.9207754731178284,53.51557540893555,-4.606743812561035,-15.761327743530273,-0.06338699162006378,0.21593733131885529,-0.010346301831305027
1.5637751817703247,54.00168228149414,-4.335205554962158,-15.598673820495605,-0.1611086130142212,0.12148561328649521,-0.05373401939868927
0.7433075904846191,54.42348861694336,-5.597455978393555,-15.84870433807373,-0.5933727025985718,-0.11280806362628937,-0.10713429003953934
0.1928998976945877,54.52122497558594,-6.201024055480957,-16.331289291381836,-0.6479559540748596,0.0,0.09712173789739609
-0.21090388298034668,53.64674758911133,-6.672855854034424,-16.355485916137695,-0.6056979298591614,0.12582437694072723,0.3400929570198059
-0.3497917950153351,53.57987594604492,-6.701085090637207,-16.08125877380371,-0.2720358371734619,0.04772648960351944,0.6080955862998962
0.14403192698955536,54.10198974609375,-5.820601463317871,-16.37565040588379,0.48860806226730347,0.15118950605392456,0.8914507627487183
0.02057598903775215,54.43635177612305,-6.158008098602295,-16.774892807006836,-0.029932746663689613,0.1989160031080246,0.23062241077423096
0.0823039561510086,54.70383834838867,-6.0020751953125,-16.65390968322754,-0.16374973952770233,0.044722724705934525,-0.040717706084251404
-0.1517479121685028,53.75991439819336,-6.218499183654785,-16.297683715820312,-0.14966373145580292,-0.0801004022359848,0.04605773091316223
-0.1646079123020172,54.00168228149414,-6.710494518280029,-16.285585403442383,0.13029548525810242,-0.07409287244081497,0.2943689823150635
-0.3034958243370056,54.03254699707031,-6.973967552185059,-16.63643455505371,0.003521499689668417,0.1418444663286209,0.18256217241287231
0.25977185368537903,53.819068908691406,-6.451054573059082,-16.174013137817383,-0.10652536153793335,-0.06942035257816315,0.08110165596008301
0.39351579546928406,53.84993362426758,-5.651226043701172,-16.40119171142578,-0.04313836991786957,-0.028702644631266594,0.020692603662610054
0.3214998245239258,53.945098876953125,-5.117558479309082,-16.60955047607422,0.04137761890888214,-0.040717706084251404,-0.01401757076382637
-0.22890786826610565,54.40034103393555,-5.871682643890381,-16.207618713378906,0.20600773394107819,0.03437642380595207,0.2399674504995346
-0.023147987201809883,54.28203201293945,-6.3838419914245605,-16.374305725097656,-0.054583244025707245,0.15152326226234436,0.06641658395528793
0.17489589750766754,54.18943786621094,-6.585479259490967,-16.35817527770996,-0.09860198944807053,0.022361362352967262,0.09511923044919968
0.04886797443032265,54.40034103393555,-6.616397380828857,-16.37565040588379,-0.08627673983573914,-0.027367638424038887,0.13383442163467407
0.043723974376916885,54.57780838012695,-6.3475470542907715,-16.3447322845459,-0.008803749457001686,-0.19257472455501556,0.1602008044719696
0.08487595617771149,55.72749328613281,-6.4886932373046875,-16.31515884399414,-0.04930099472403526,-0.24497373402118683,0.1208181083202362
0.10545194149017334,56.09529113769531,-6.428202152252197,-16.04899787902832,-0.12061136215925217,-0.28902894258499146,0.09745548665523529
-0.1388879269361496,55.547454833984375,-6.758887767791748,-15.480380058288574,-0.1417403668165207,-0.5206525921821594,0.21293357014656067
0.05658397078514099,56.06442642211914,-6.740067958831787,-15.081137657165527,-0.34070509672164917,-0.1565295308828354,0.157197043299675
-0.046295974403619766,55.925537109375,-6.504824638366699,-14.52730655670166,-0.5229427218437195,0.056737784296274185,-0.013683819212019444
-0.03857997804880142,56.69456481933594,-6.697052001953125,-13.908951759338379,-0.4507519602775574,-0.23062241077423096,0.13249941170215607
0.01800399087369442,56.2933349609375,-6.582790851593018,-13.629347801208496,-0.41729772090911865,-0.37213313579559326,0.2536512613296509
0.2880638539791107,56.23674774169922,-6.277646064758301,-14.10386848449707,-0.17959648370742798,0.03637893125414848,0.4395509660243988
0.3317878246307373,55.951255798339844,-6.120368957519531,-13.441152572631836,-0.33190134167671204,-0.2563212811946869,0.120484359562397
0.5761277079582214,57.47902297973633,-6.640593528747559,-13.710002899169922,-0.434024840593338,-0.160868301987648,0.24564123153686523
0.586415708065033,57.7310791015625,-7.133933067321777,-13.426365852355957,-0.6576400399208069,-0.2403012067079544,0.2933677136898041
0.295779824256897,56.671417236328125,-7.802025318145752,-13.408890724182129,-0.8301935195922852,-0.0300376508384943,0.38915446400642395
