a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21861988306045532,46.26768112182617,-3.5797369480133057,-13.195155143737793,0.3679967224597931,-0.46524983644485474,0.14685073494911194
1.2679953575134277,46.447723388671875,-2.9573493003845215,-12.832207679748535,0.09860198944807053,-0.5036312937736511,0.14918699860572815
1.5329111814498901,45.55781173706055,-2.9748246669769287,-13.136008262634277,-0.08891786634922028,-0.5627053380012512,0.158532053232193
1.0056514739990234,45.508941650390625,-3.249051570892334,-13.071484565734863,-0.12413286417722702,-0.562371551990509,0.16554082930088043
1.3168632984161377,44.89680862426758,-3.0380043983459473,-12.602340698242188,-0.09243936836719513,-0.7265774011611938,0.200918510556221
0.8358995318412781,44.97911071777344,-3.419771194458008,-12.848339080810547,-0.2641124725341797,-0.7122260928153992,0.199583500623703
0.12859992682933807,50.88441848754883,-4.676644802093506,-15.804344177246094,-0.0581047423183918,-0.37213313579559326,0.19023846089839935
-0.24433986842632294,50.81240463256836,-5.230475902557373,-16.113521575927734,-0.13029548525810242,-0.19424347579479218,0.21326732635498047
-0.0977359488606453,50.907569885253906,-5.204935073852539,-17.127086639404297,0.13117586076259613,0.3380904495716095,0.19257472455501556
-0.07458795607089996,52.823707580566406,-5.282901287078857,-17.70511245727539,0.305490106344223,0.38381442427635193,0.22795239090919495
0.5041117072105408,53.163211822509766,-4.78418493270874,-18.369173049926758,0.39704906940460205,0.4622460603713989,0.27334263920783997
0.745879590511322,52.54850387573242,-4.461565017700195,-18.465957641601562,0.4912492036819458,0.42887091636657715,0.29036396741867065
0.7227315902709961,52.62823486328125,-4.577170372009277,-18.0008487701416,0.37944158911705017,0.18656718730926514,0.25131502747535706
0.4269517660140991,51.51970291137695,-4.798971652984619,-17.977994918823242,0.33190134167671204,0.05239901319146156,0.22361361980438232
0.5735557079315186,50.89985275268555,-4.625563144683838,-17.968585968017578,0.3503892123699188,0.006007530260831118,0.2169385850429535
0.39351579546928406,50.86384582519531,-4.9535603523254395,-17.906749725341797,0.42257994413375854,0.0020025100093334913,0.26533257961273193
0.7047275900840759,51.401390075683594,-4.996576309204102,-17.756195068359375,0.44194820523262024,0.052732765674591064,0.3137265741825104
0.4578157365322113,51.71517562866211,-5.148476600646973,-17.477935791015625,0.38560420274734497,-0.01568632945418358,0.3003765046596527
0.5324037075042725,51.216209411621094,-5.137722492218018,-17.188920974731445,0.2588302195072174,0.0023362617939710617,0.26666760444641113
0.3883717954158783,52.02638626098633,-5.214344501495361,-17.09751319885254,0.19896472990512848,-0.01768883876502514,0.2379649430513382
0.6069916486740112,52.010955810546875,-5.117558479309082,-16.83941650390625,0.08979824185371399,-0.025365127250552177,0.2182735949754715
0.6018476486206055,52.53564453125,-5.2681145668029785,-16.61223793029785,-0.006162624340504408,0.00901129562407732,0.18256217241287231
0.21090388298034668,52.64881134033203,-5.461686611175537,-16.467060089111328,-0.09860198944807053,0.00901129562407732,0.16620834171772003
0.2211918830871582,52.15498733520508,-5.547718524932861,-16.476469039916992,-0.21745260059833527,0.05139775946736336,0.14918699860572815
0.043723974376916885,51.789764404296875,-5.718438148498535,-16.0006046295166,-0.39704906940460205,0.26666760444641113,0.0981229916214943
0.3214998245239258,52.17299270629883,-5.524866580963135,-16.28827476501465,-0.4850865602493286,0.2790164053440094,0.027033885940909386
0.3883717954158783,52.15755844116211,-5.461686611175537,-16.281553268432617,-0.7148644328117371,0.26900383830070496,-0.05506902560591698
0.612135648727417,52.7902717590332,-5.446899890899658,-16.270797729492188,-0.7967392802238464,0.2419699728488922,-0.12615813314914703
0.4398117661476135,52.72597122192383,-5.616275310516357,-15.769393920898438,-0.40497246384620667,0.06574907898902893,-0.012348812073469162
0.5375477075576782,52.70796585083008,-5.305753707885742,-15.761327743530273,0.07395149022340775,0.0794328972697258,0.18690094351768494
0.2803478538990021,52.720829010009766,-5.507390975952148,-15.764016151428223,0.4252210855484009,0.09778924286365509,0.26566633582115173
0.15946391224861145,52.581939697265625,-5.48991584777832,-15.587920188903809,0.35743221640586853,0.08210290968418121,0.27134010195732117
