position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.16181550211113213,-0.4981902446923472,0.23873226064159553,0.7324637174606323,0.6807510921082677,-0.008157900919661051,-0.002883963991338288
0.1836155027285686,-0.5007028780590274,0.23356691829437445,0.7329421639442444,0.6802453991747943,-0.007305982463878344,-0.0029345477594891704
0.19680216305765877,-0.502958905401394,0.22891215873361387,0.7296464443206787,0.6837934824763371,-0.006434085125347136,-0.0010662248421725552
0.2189494619977771,-0.506562653061971,0.21443342859955206,0.7226399779319763,0.6912195974391879,-0.002541588535252151,0.000677542021957345
0.2310964126314709,-0.5085327587890177,0.201697936019118,0.7209666967391968,0.6929672202077641,0.0013051726294860857,-0.0013367588965958002
0.23869557467319866,-0.5120780006179974,0.1898678271317623,0.7176223397254944,0.6964066485613624,0.0013479104163793404,-0.005846034962597698
0.24294666144936827,-0.5165484864728642,0.18023155076745415,0.7150292992591858,0.6990300004911965,-0.00043957280256048134,-0.009484530067472127
0.24709582593507579,-0.5194511594348004,0.17216606615769317,0.7154036164283752,0.6986073029194952,-0.00030712847774719195,-0.012059429095966932
0.25177358188477067,-0.52085722972143,0.16798567280065202,0.7135455012321472,0.7005056804426852,0.001279784517371488,-0.011956474364073622
0.25599040894454006,-0.5217981030708823,0.16746508881515695,0.7097402811050415,0.7043696927264284,0.0035794509135426795,-0.010919162745748504
0.25721106098186114,-0.5216379474517638,0.16846242990061058,0.7085764408111572,0.7055062046416393,0.006589993106287254,-0.01170610544699788
0.25656094923831724,-0.5205591195560335,0.16914122869630882,0.7083047032356262,0.7057016175748145,0.009048846839867408,-0.014413867411956733
0.2550035657451319,-0.517815112604958,0.16967253884129932,0.7078247666358948,0.7059930944112671,0.013647705214167099,-0.019277505150316482
0.25380375574314423,-0.5166321269692579,0.1697022455289127,0.7077205181121826,0.7060163763190108,0.0164534137451574,-0.020044986135052595
0.2532895298831924,-0.5176351857666688,0.16896738168698064,0.7083664536476135,0.7054757971513275,0.01667624140653404,-0.015581103403282308
0.25345215761199535,-0.51705517290496,0.1670392610993187,0.7094473242759705,0.7044511563622725,0.017762685258154432,-0.010842180487872284
0.252178234365393,-0.5158632857577692,0.16516040505672208,0.7107380032539368,0.7031554348773073,0.0180540492885163,-0.009899753612386712
0.250854158541436,-0.5157472344722328,0.1634776519267266,0.7122703790664673,0.7016549748338742,0.017275832411394177,-0.007260338922133457
0.2506946898797965,-0.5157644337310461,0.16213811233110328,0.7134732604026794,0.700471733548963,0.016942182675995645,-0.002874100444678934
0.25111155289960063,-0.5151024086056396,0.16089755968796415,0.7137980461120605,0.7001397279861968,0.017198913081598325,0.0009640586701988804
0.2512211361795435,-0.5135274406361557,0.15976129911786685,0.7142055630683899,0.699715634515055,0.017432760275380762,0.002128030602990633
0.25099955832481563,-0.5131859402175201,0.1598642042883044,0.714819610118866,0.6991127907553202,0.016200889955923965,0.0034341038698720372
0.25018312495023565,-0.5131905898918955,0.15983352295849865,0.7138824462890625,0.7001114625880118,0.01424330546090338,0.0035905793556262134
0.24755886291457194,-0.5128471107669933,0.15798801418050185,0.711351752281189,0.7027544633682515,0.01004772130298109,0.003722553134332834
0.24601907517305993,-0.511773647294529,0.15603855433787042,0.7121554613113403,0.7019465422377904,0.008914440648615596,0.005117783921775745
0.2457917585861984,-0.5110043932580856,0.15456783733354587,0.713500440120697,0.7005418336226972,0.009218068912420522,0.008562677971639222
0.24613583723379884,-0.5094969536429095,0.15253254791297158,0.7142996191978455,0.69962249179583,0.01074426530757403,0.013748341628587072
0.24636608679178632,-0.5082647435145234,0.15109407540533748,0.7143203616142273,0.6995140384326685,0.0119075869012995,0.01687532934440977
0.2454815263669518,-0.5078759762115233,0.1501898528079909,0.7133671641349792,0.7004737235996487,0.011603506188024757,0.017583987488467165
0.24496411247944602,-0.507876787169367,0.14950913760029025,0.7132967114448547,0.7005167353715755,0.011436907930312873,0.018797178470802374
0.2450523244218616,-0.5073837193880675,0.14853710641109547,0.714009165763855,0.6997317657035466,0.012491549852256364,0.020256785782399825
0.24475571902785817,-0.5073059317611365,0.14771558449629205,0.7142976522445679,0.6994069284258376,0.01269886554327771,0.021155528494107054
0.24450150872604579,-0.5072663590142266,0.1466806782143232,0.7135944366455078,0.700081516608524,0.0130574640316864,0.022323837903207865
0.24434977874014996,-0.5072389848687392,0.14629703115602014,0.713486909866333,0.7001620599448382,0.013401151387593508,0.02302093153449971
0.24427808177750826,-0.5072470061596381,0.14630066866911182,0.7136167883872986,0.7000226998805632,0.013622801952717502,0.023102764955773552
0.24423587582421155,-0.5072639042056589,0.14628687733775875,0.7135969400405884,0.7000368535361596,0.013842762960060423,0.023156262403646766
0.2441947554404786,-0.5072931448098749,0.1462894247839313,0.713517427444458,0.7001132541043242,0.014073294512286956,0.02315764643659639
0.24410454544764634,-0.5073461205567357,0.14629654260606606,0.7134314775466919,0.700191301826309,0.014508974075454312,0.023176470037803185
0.2440120999762211,-0.5073958610079395,0.14631528434957597,0.7132768034934998,0.7003383357334139,0.014970636986958899,0.023201524924411625
0.24393488599242838,-0.5074696433528566,0.14633149234490672,0.7132494449615479,0.7003576756807951,0.01538961465001417,0.023184477807418807
0.24383665743641583,-0.5075625834871816,0.14634316737429018,0.7133951187133789,0.7001991446948346,0.015908313757062625,0.023139933078029244
0.24372838245269082,-0.5076774460480512,0.146363926803271,0.7135996222496033,0.6999796921372853,0.01647582077776975,0.023078039255293795
0.24361197943824664,-0.5077973854711803,0.14639573538055003,0.7139075398445129,0.6996555875887057,0.017058502742872378,0.022957874257758634
0.24351421034714138,-0.5078843680388154,0.14641712757835368,0.7141119837760925,0.6994391556249898,0.017518444907046758,0.02284776898245287
0.24347642613825723,-0.5079235267231972,0.14642928075637165,0.713975727558136,0.6995733997927808,0.017756038659617265,0.022812999480046104
0.24346374083460742,-0.5079353914049233,0.14643438480984494,0.7139201164245605,0.6996287258980705,0.017835473577029238,0.022794349475437143
0.24345532907880596,-0.507950624753135,0.14644452351229748,0.7139216065406799,0.6996271174704245,0.01787320681719621,0.02276842225952158
0.24345626651846725,-0.5079499215267688,0.146446080024299,0.7138804793357849,0.6996690499727645,0.01788616105736247,0.022759409374129045
0.24345445900734353,-0.507952169364479,0.14644630646876247,0.7139060497283936,0.6996425813084279,0.017907601320134334,0.02275393624519943
0.24345180650634946,-0.5079482088333569,0.1464437981742595,0.713811457157135,0.6997390995557979,0.01791668421059989,0.022746270855638746
0.24344888088265298,-0.5079468401818644,0.1464460842960347,0.7135592699050903,0.6999969889938434,0.017910394426314497,0.02272831106891205
0.24348702886276608,-0.5079522224672303,0.1464598928133276,0.712476372718811,0.7011004861490736,0.017875835239612083,0.02271459131176633
0.24314223309293054,-0.5073771213706724,0.14625252082157664,0.7113379836082458,0.7023037866161583,0.01815984940820506,0.020926371859364665
0.24180652612077388,-0.5053872701393297,0.1457714065472764,0.7112659811973572,0.7025067208250166,0.019504932002582593,0.014301456038291116
0.24093352098589105,-0.5050848515711677,0.14684573702529927,0.7115604281425476,0.702256695795983,0.020267106641821072,0.010321282626269808
0.24085644027182074,-0.5069208490705086,0.15080631201969608,0.7128849029541016,0.7009161058559328,0.020115529462305902,0.010348021419634562
0.24074980092713286,-0.508723198452678,0.15583417027193133,0.7146627306938171,0.699097947473206,0.0198554572589736,0.011181509195283521
0.24041246484923082,-0.509268908086474,0.15928472370550018,0.7159925699234009,0.6977329455050438,0.020018319993336805,0.011076102485738449
0.23943938722069216,-0.5104660266061347,0.16665412649429576,0.7200133800506592,0.6935344617990448,0.02085832394670715,0.012474606016265993
0.23773418424173245,-0.5118181571333277,0.1723046996274522,0.7209629416465759,0.6925142976820042,0.020351899745056516,0.014905302910570972
0.23612079748666895,-0.5131455088999693,0.17681507667220553,0.7189236879348755,0.6946304630446122,0.01874599474987059,0.01690652166601796
0.2308015607293304,-0.5181112262328165,0.18879929992858785,0.7185497879981995,0.6950525629764831,0.012570273842190225,0.02073991795597001
0.22522771723866758,-0.5222164482393657,0.20238116839406786,0.7181290984153748,0.6955445848312061,0.005807132826487359,0.021785961288958645
0.2183449880738061,-0.5243001492235118,0.21689293857997813,0.7178406119346619,0.6959366178827714,-0.0018738933141022227,0.01932749363905011
0.21301460493412627,-0.5224035541366824,0.22781573176807726,0.718711793422699,0.6950786613316808,-0.007240197617043876,0.01632707420659214
0.20830739151172176,-0.5161877605236195,0.23388386658386565,0.715797483921051,0.6980427486869688,-0.014963094526554834,0.01210029653868762
0.20623498669365062,-0.5103978704152171,0.23520963775452636,0.7077318429946899,0.7058659179255803,-0.026433380239910896,0.013047938651282124
0.20455548908749185,-0.5056751732101182,0.2335112926304945,0.7054482927837408,0.7074366807937622,-0.03915744929778805,0.01851334899818611
0.20163647355751307,-0.5015899943521331,0.23081213914094423,0.7116727232933044,0.7009524921369235,-0.0435507711502129,0.017055195205697232
0.1947669069552989,-0.4904717120314571,0.2237204600132455,0.7214665412902832,0.6910682893232089,-0.04348970756256828,0.004396939686387602
0.19009714348988788,-0.48520352224493063,0.2203714297281467,0.7244018316268921,0.6881895374314602,-0.040405158432412304,-0.0021373425470054314
0.1862256127179806,-0.4837030373707207,0.219601774174754,0.7295757532119751,0.6829515878761969,-0.03587801386942823,-0.003020516772157299
0.18213104181007006,-0.48314791758020587,0.21989641608501515,0.7295606136322021,0.6832447007195827,-0.030279471560009725,-0.0010875938615588783
0.17851548200550788,-0.48285949991419985,0.22088010308543593,0.7285570502281189,0.6845087263509622,-0.025507237340115018,0.0013467999429357192
0.17054964944227521,-0.48262776681909836,0.22327857214856905,0.7305105328559875,0.6826199786499735,-0.019044563046720038,0.004651882778197462
0.15857280988768843,-0.48355344619823176,0.22568638971636526,0.7343578338623047,0.6784892284502431,-0.01752053117448536,0.007996442573872577
0.1445080374666034,-0.4845071432303081,0.2276145229670406,0.7354235053062439,0.6771607358226217,-0.02125032308238611,0.012411792794947541
0.13144663228578576,-0.4831954058991681,0.22842094579774297,0.7367249131202698,0.675523691056596,-0.025420889912577804,0.01605914581318265
0.11860381408418645,-0.48015004411790674,0.22782917467462055,0.738169252872467,0.673647366371618,-0.029674612286466777,0.020610088475461
0.1116483956127519,-0.47724089118540675,0.22609188347319756,0.73785001039505,0.6736912606198608,-0.03169351332392012,0.02670137408799763
0.10543954920564615,-0.4731470363152409,0.2210094488834378,0.735592246055603,0.6755905820210133,-0.03252932034178367,0.037725897482109194
0.10403643819896183,-0.4719578452151337,0.21865776716817936,0.7352194786071777,0.6757757608864307,-0.03227252325318552,0.04168831934236992
0.10025296181218579,-0.46719400948430767,0.20808984095476857,0.7369822859764099,0.6737514017472407,-0.02800784664125526,0.046170618599664266
0.0987584457364208,-0.4661828833922696,0.20297835245227472,0.7367820143699646,0.6741199011252564,-0.02647912047887132,0.04487185168461519
0.09732051384604135,-0.46710928406733954,0.19249294415235477,0.7324533462524414,0.6791306775182769,-0.024874556356950916,0.04092518680051441
0.09692914795585161,-0.46854588774295647,0.18534328112723678,0.7306689620018005,0.6813774335497519,-0.023139413312016334,0.03622456590051607
0.09756266770720386,-0.47102883661401024,0.18004310594995176,0.7285900712013245,0.6837645687465097,-0.022175641591607877,0.033626790202087815
0.09853843972742066,-0.47312952669662733,0.177169020754664,0.7281008362770081,0.684343209335994,-0.021543611029955848,0.03285403997515023
0.09924072280402735,-0.4753881149221481,0.17380113408133513,0.7296769022941589,0.682880950506873,-0.01984921603627243,0.029175825824975736
0.09911500297609531,-0.4772906947719294,0.17350556332152006,0.728740394115448,0.6839326091739808,-0.02071867251922116,0.02728278567261154
0.0990873676295859,-0.4787229582866094,0.17423631890345764,0.7280184626579285,0.6847375984196827,-0.021612146373275236,0.025621462548426517
0.09836390313120844,-0.47798800555576704,0.17396462542855443,0.7286208868026733,0.6842862765524484,-0.020622996999450974,0.020942231522446043
0.0977554241589781,-0.47649739547956554,0.1723192544941372,0.729042112827301,0.6840173939645213,-0.018700295920483376,0.016373552685532568
0.09814658792899725,-0.47662654790431436,0.1705228171076839,0.728789746761322,0.6843324323872794,-0.01760424708407991,0.01564437152398893
0.09908388223556949,-0.47794815613364905,0.16754015332321778,0.7279044389724731,0.6853098161071636,-0.016220466034164986,0.015571840288227267
0.099357660946555,-0.47860737938021464,0.16561801657548098,0.727287769317627,0.6859970169606752,-0.01535092289652518,0.014996957130495385
0.09967601913530294,-0.47950850958639596,0.16179938515386688,0.7271783947944641,0.6861827830098822,-0.01336952220538802,0.0136383991154128
0.1001476947910165,-0.4800593785390125,0.16082494357118352,0.726883590221405,0.686540851352763,-0.012358477497116509,0.012213903819154465
0.10035696976515157,-0.48045493139874934,0.1614531488642846,0.7264975905418396,0.6869859012487184,-0.01209891651014835,0.010260116629053682
0.10042768995959792,-0.48083644353613036,0.1617624812635835,0.7269108295440674,0.6865608358715816,-0.011890877004182145,0.009666150940348697
0.10051574321425505,-0.48077122490040064,0.16173080076746127,0.7270177006721497,0.6864494138522894,-0.01172244643400296,0.00974880655841835
0.10068574424998407,-0.4810183714263079,0.16172129546136232,0.7262604236602783,0.6872331285053385,-0.011915567265656648,0.01069705536300939
0.1005841581041065,-0.4813724325340268,0.16174235324383235,0.7262794375419617,0.6871957480617686,-0.012253228503993567,0.01140431434178043
0.10045336368453275,-0.48147079769527523,0.16173791134223664,0.7263681888580322,0.6870986163407018,-0.012377186415676813,0.011471233731049142
0.10002588639341965,-0.481295238068287,0.16158891831510006,0.7266214489936829,0.6868367520765887,-0.012411617332030087,0.011066574591348376
0.09971362828497508,-0.4805704260854457,0.16126331152217815,0.7271405458450317,0.6863085147825835,-0.011822765907603238,0.010368082387580912
0.09973315082639846,-0.48016444132580327,0.16112080301686524,0.7277073264122009,0.6857211547212951,-0.011192076450585654,0.010160650664337776
0.09977839246592753,-0.4801401473335179,0.1611245037640824,0.7280341386795044,0.685377230156276,-0.010949074652983955,0.010221229059825887
0.09984819146645277,-0.4800871722293205,0.16112157340818445,0.7283191084861755,0.6850778945707191,-0.010694630770261867,0.010257561614570207
0.09980349873353003,-0.4798471570648074,0.161058058934994,0.7283980250358582,0.6850029706571442,-0.010480622481473845,0.009870682364227475
0.09976460293106383,-0.47970835625412594,0.16100785286532132,0.7283888459205627,0.6850163232938183,-0.01040688488822826,0.009697430039846593
0.0997561065932296,-0.4797431891738276,0.16101906530120383,0.7282392382621765,0.6851746662546621,-0.01043464210214609,0.009717437854949433
0.09975000124466214,-0.47970436804772604,0.16100810065765567,0.7271742224693298,0.6863063009849065,-0.01042213643804024,0.00962575885566392
0.09992706124245775,-0.47961173527284867,0.16107629308382906,0.7255238890647888,0.6880582735516274,-0.010236583824187247,0.009280046897525072
0.10010149098108644,-0.47985806287150784,0.16126054000064402,0.7260313630104065,0.6875263565530954,-0.0099134801955021,0.009362742208477824
0.0999591676638532,-0.47982505266016795,0.16140964552726098,0.7267192602157593,0.6868221634178673,-0.009214334104516884,0.00834062904111551
0.09984509690264019,-0.4798248125143526,0.16154930508476,0.726533055305481,0.6870361301704778,-0.008680990835281815,0.0074646938415208
0.09982232912879958,-0.4799351455968978,0.1617324052984496,0.7260217070579529,0.6875875268642491,-0.008254754633889106,0.006909099595171386
0.10067279750211733,-0.48060156505134727,0.16322935488461476,0.7243050932884216,0.6894021017979138,-0.007919510746543923,0.0066472733412475974
0.10294945471663015,-0.4824232009327327,0.16822756293790087,0.7222848534584045,0.6915042540294238,-0.008369867976246392,0.007512679248680139
0.10615002390789177,-0.485392668590308,0.17774164216397298,0.7234269976615906,0.6902826240070916,-0.009296615375821254,0.008764674212587009
0.10956316173423261,-0.4882572241829456,0.19073091788302565,0.725552499294281,0.6880395971053838,-0.010559603753407905,0.007973308972142865
0.11350371960243927,-0.4897778592380388,0.20629346712962757,0.7244928479194641,0.6891555041991668,-0.012716235381139392,0.0036168230947455295
0.11847466263961019,-0.49195454274271383,0.22247878732681206,0.721169650554657,0.6925482782857075,-0.017010851234387996,0.0013550352912019242
0.12204350738102934,-0.4931589267102518,0.2332955205182815,0.719698429107666,0.6939922869108632,-0.020218785958313664,-0.00020653937933728668
0.13179322803312177,-0.49439900271678533,0.25444124073890756,0.7169914245605469,0.6965508355371172,-0.02711029978610988,-0.002299446614202514
