a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404408931732178,0.683000922203064,0.33199018239974976,-1.8708492517471313,-0.2548060119152069,0.6320288777351379,0.21534591913223267
-1.9404412508010864,0.683000922203064,0.33199042081832886,-1.8708492517471313,-0.2548047602176666,0.6320287585258484,0.21534574031829834
-1.94044029712677,0.683000922203064,0.3319927453994751,-1.8708491325378418,-0.25480514764785767,0.6320288777351379,0.21534603834152222
-1.9404405355453491,0.683000922203064,0.3319915533065796,-1.8708492517471313,-0.25480493903160095,0.6320288777351379,0.21534603834152222
-1.9404401779174805,0.683000922203064,0.3319939374923706,-1.8708492517471313,-0.25480446219444275,0.6320288777351379,0.21534621715545654
-1.9404386281967163,0.683000922203064,0.3320004343986511,-1.8708492517471313,-0.25480398535728455,0.6320288777351379,0.21534603834152222
-1.940435528755188,0.683000922203064,0.33200377225875854,-1.8708492517471313,-0.2548038959503174,0.6320288777351379,0.21534603834152222
-1.9404315948486328,0.683000922203064,0.3320067822933197,-1.8708492517471313,-0.25480368733406067,0.6320288777351379,0.21534603834152222
-1.9404332637786865,0.683000922203064,0.33199790120124817,-1.8708492517471313,-0.2548042833805084,0.6320288777351379,0.21534591913223267
-1.9404329061508179,0.683000922203064,0.33199843764305115,-1.8708492517471313,-0.2548042833805084,0.6320288777351379,0.21534579992294312
-1.9404329061508179,0.683000922203064,0.3319983184337616,-1.8708492517471313,-0.2548042833805084,0.6320289373397827,0.2153456211090088
-1.9404083490371704,0.6829865574836731,0.3337826430797577,-1.8724663257598877,-0.2547965943813324,0.6357355117797852,0.21534891426563263
-1.9404070377349854,0.6829848289489746,0.33913949131965637,-1.8748841285705566,-0.25479602813720703,0.6399694085121155,0.21535107493400574
-1.9404067993164062,0.6829853057861328,0.3473229706287384,-1.8754844665527344,-0.254793256521225,0.641586422920227,0.21535807847976685
-1.940408706665039,0.6829856634140015,0.3530128300189972,-1.8745934963226318,-0.2547945976257324,0.641535758972168,0.2153601199388504
-1.9404109716415405,0.6829861402511597,0.35687321424484253,-1.8733322620391846,-0.25479477643966675,0.6415141820907593,0.2153610736131668
-1.9404101371765137,0.6829859614372253,0.3569711744785309,-1.8731064796447754,-0.2547941207885742,0.6407197117805481,0.2153632938861847
-1.9404102563858032,0.6829856038093567,0.35645076632499695,-1.8727883100509644,-0.25479304790496826,0.6388372182846069,0.21536551415920258
-1.9404081106185913,0.6829856634140015,0.35633301734924316,-1.8721487522125244,-0.25479286909103394,0.6381950974464417,0.21536599099636078
-1.9404083490371704,0.6829860806465149,0.3565651476383209,-1.8719159364700317,-0.2547946870326996,0.6379362344741821,0.2153668850660324
-1.9404089450836182,0.6829875111579895,0.35678067803382874,-1.8719021081924438,-0.25479403138160706,0.6360155344009399,0.21536634862422943
-1.94040846824646,0.6829877495765686,0.35678791999816895,-1.8734214305877686,-0.254793643951416,0.6359273791313171,0.21536611020565033
-1.94040846824646,0.6829886436462402,0.35674089193344116,-1.875507116317749,-0.25479304790496826,0.6345303058624268,0.2153688669204712
-1.94040846824646,0.6829898357391357,0.3563624918460846,-1.8778457641601562,-0.25479286909103394,0.6284984946250916,0.21537061035633087
-1.940408706665039,0.6829909086227417,0.35575249791145325,-1.8798089027404785,-0.254793643951416,0.6207699775695801,0.21537047624588013
-1.940408706665039,0.6829916834831238,0.354261189699173,-1.88296377658844,-0.2547927796840668,0.6078832745552063,0.21537180244922638
-1.9404088258743286,0.6829916834831238,0.3529439866542816,-1.887426495552063,-0.25479286909103394,0.5952305197715759,0.21537180244922638
-1.9404072761535645,0.682998776435852,0.3525542616844177,-1.8915932178497314,-0.2547914385795593,0.5856795907020569,0.21537503600120544
-1.9404035806655884,0.6830271482467651,0.35259687900543213,-1.900331735610962,-0.2547913193702698,0.5602259635925293,0.215377077460289
-1.940403938293457,0.683230996131897,0.3523160219192505,-1.906810998916626,-0.25479602813720703,0.5423999428749084,0.21537791192531586
-1.9404040575027466,0.6888836026191711,0.35035595297813416,-1.9160813093185425,-0.25479382276535034,0.5134412050247192,0.2153887003660202
-1.9404054880142212,0.7023636102676392,0.34615737199783325,-1.919387936592102,-0.2547946870326996,0.48733869194984436,0.21538743376731873
-1.9404065608978271,0.719893753528595,0.34105151891708374,-1.9170788526535034,-0.25479477643966675,0.46958956122398376,0.21538659930229187
-1.9404047727584839,0.7378194332122803,0.33679553866386414,-1.9098656177520752,-0.25479477643966675,0.4646894633769989,0.21538594365119934
-1.9404062032699585,0.7516098022460938,0.33483049273490906,-1.9015878438949585,-0.2547972798347473,0.4667576253414154,0.21538378298282623
-1.9404054880142212,0.7648435235023499,0.33419594168663025,-1.8921818733215332,-0.25479891896247864,0.4753066301345825,0.2153831273317337
-1.9404081106185913,0.7762957811355591,0.3335246443748474,-1.8833751678466797,-0.2547987103462219,0.49080583453178406,0.2153855860233307
-1.9404081106185913,0.7834522724151611,0.33132708072662354,-1.8741064071655273,-0.25480160117149353,0.5117505788803101,0.2153846174478531
-1.94040846824646,0.7856738567352295,0.3284747898578644,-1.8667774200439453,-0.25480034947395325,0.5278003215789795,0.2153850495815277
-1.9404066801071167,0.7856975197792053,0.3261335492134094,-1.8627327680587769,-0.2548023462295532,0.5369369983673096,0.21538354456424713
-1.9404059648513794,0.78570955991745,0.32436245679855347,-1.8628052473068237,-0.25480160117149353,0.5410258769989014,0.21538449823856354
-1.940406084060669,0.785731315612793,0.324120432138443,-1.86293363571167,-0.25480177998542786,0.5389339327812195,0.21538522839546204
-1.9404059648513794,0.786017656326294,0.32396620512008667,-1.8623894453048706,-0.254801481962204,0.5304608941078186,0.21538618206977844
-1.9404051303863525,0.7875798344612122,0.3229382038116455,-1.8628138303756714,-0.2548005282878876,0.5247449278831482,0.21538618206977844
-1.9404056072235107,0.7910836338996887,0.3217772841453552,-1.8642388582229614,-0.25480198860168457,0.5191938281059265,0.21538570523262024
-1.9403984546661377,0.7922229766845703,0.3213040232658386,-1.8635303974151611,-0.2547973692417145,0.5181585550308228,0.21538840234279633
-1.9403996467590332,0.7927761077880859,0.32119807600975037,-1.8620774745941162,-0.25480005145072937,0.5182505249977112,0.2153877466917038
-1.9404027462005615,0.7929022312164307,0.32112792134284973,-1.8618727922439575,-0.2547990083694458,0.5183114409446716,0.21538810431957245
-1.9404021501541138,0.7929034233093262,0.3210394084453583,-1.8618860244750977,-0.25479891896247864,0.5184356570243835,0.21538756787776947
-1.9404021501541138,0.7929028868675232,0.32103121280670166,-1.8618820905685425,-0.2547987997531891,0.518442690372467,0.2153872549533844
-1.940399408340454,0.7929061651229858,0.32111185789108276,-1.8618125915527344,-0.2548007369041443,0.5184317231178284,0.2153853476047516
-1.9403998851776123,0.7929149270057678,0.3211188018321991,-1.8618056774139404,-0.2548002600669861,0.5184351801872253,0.2153860628604889
-1.9404009580612183,0.7929152846336365,0.32112616300582886,-1.8617814779281616,-0.25479939579963684,0.5184586048126221,0.21538570523262024
-1.9404008388519287,0.7929155826568604,0.321147084236145,-1.861749529838562,-0.25480082631111145,0.518573522567749,0.21538449823856354
-1.9404007196426392,0.7929156422615051,0.3211612403392792,-1.8616917133331299,-0.2548002600669861,0.518710196018219,0.21538229286670685
-1.9404007196426392,0.7929155826568604,0.32138022780418396,-1.861591100692749,-0.2547987103462219,0.5188201665878296,0.2153833657503128
-1.9404003620147705,0.7929233908653259,0.3217602074146271,-1.8616034984588623,-0.2547975778579712,0.519122302532196,0.2153840810060501
-1.9404003620147705,0.7929582595825195,0.32286298274993896,-1.8616083860397339,-0.2547975778579712,0.519371509552002,0.21538449823856354
-1.9404003620147705,0.7929742336273193,0.32345202565193176,-1.8616198301315308,-0.25479719042778015,0.5194199681282043,0.2153850495815277
-1.9404010772705078,0.7930363416671753,0.3234914541244507,-1.8614953756332397,-0.2547977566719055,0.5194069743156433,0.21538493037223816
-1.9404007196426392,0.7930571436882019,0.3233861029148102,-1.861451268196106,-0.2547975778579712,0.5194075703620911,0.21538487076759338
-1.9404008388519287,0.7930861711502075,0.32330381870269775,-1.8613862991333008,-0.2547983229160309,0.5194053053855896,0.21538402140140533
-1.9404007196426392,0.7930949926376343,0.3231191039085388,-1.8613934516906738,-0.2547978460788727,0.5194110870361328,0.21538420021533966
-1.9404008388519287,0.7930948138237,0.3231443166732788,-1.861390233039856,-0.2547987103462219,0.519406795501709,0.21538348495960236
-1.94040048122406,0.7930946946144104,0.3231656551361084,-1.8613804578781128,-0.25479844212532043,0.5193914771080017,0.21538420021533966
-1.94040048122406,0.7930943965911865,0.3231711685657501,-1.861372470855713,-0.2547982335090637,0.519385039806366,0.2153840810060501
-1.9404006004333496,0.7930943369865417,0.3231859505176544,-1.8613662719726562,-0.25479814410209656,0.5193852782249451,0.21538420021533966
-1.94040048122406,0.793095052242279,0.3232083022594452,-1.8612792491912842,-0.25479793548583984,0.5193813443183899,0.21538449823856354
-1.9404001235961914,0.7933226227760315,0.32303586602211,-1.8605992794036865,-0.25479909777641296,0.5193254947662354,0.21538420021533966
-1.9404006004333496,0.7935656905174255,0.32282450795173645,-1.8599703311920166,-0.25479939579963684,0.5191105604171753,0.21538354456424713
-1.9404008388519287,0.7936011552810669,0.32276830077171326,-1.8599339723587036,-0.25479939579963684,0.5189815163612366,0.21538366377353668
-1.9404007196426392,0.7936002016067505,0.32277753949165344,-1.8599333763122559,-0.2547991871833801,0.5189808011054993,0.21538390219211578
-1.9404008388519287,0.79360032081604,0.3227754533290863,-1.859925627708435,-0.25479957461357117,0.5189809799194336,0.21538354456424713
-1.9404006004333496,0.7936000823974609,0.32278233766555786,-1.8599247932434082,-0.25480005145072937,0.519000232219696,0.21538282930850983
-1.94040048122406,0.79360032081604,0.32278090715408325,-1.859924554824829,-0.25480014085769653,0.5190155506134033,0.2153826504945755
-1.9404007196426392,0.793600857257843,0.3227682411670685,-1.8599333763122559,-0.2548007369041443,0.5190163254737854,0.21538247168064117
-1.9404007196426392,0.793601393699646,0.32275843620300293,-1.8599355220794678,-0.25479987263679504,0.5190167427062988,0.21538282930850983
-1.9404007196426392,0.7936010360717773,0.3227684795856476,-1.8599344491958618,-0.2547999620437622,0.5190112590789795,0.21538294851779938
-1.9404007196426392,0.7936009764671326,0.32277125120162964,-1.8599212169647217,-0.25479957461357117,0.5190128087997437,0.21538282930850983
-1.9404006004333496,0.7936051487922668,0.3227750360965729,-1.859926700592041,-0.25479957461357117,0.5190354585647583,0.2153833657503128
-1.940401554107666,0.7936117053031921,0.32269957661628723,-1.859923005104065,-0.25479939579963684,0.5191194415092468,0.2153846174478531
-1.9404014348983765,0.7938193082809448,0.3223450183868408,-1.85970139503479,-0.25480014085769653,0.519102931022644,0.2153833657503128
-1.9404007196426392,0.7950547933578491,0.32209181785583496,-1.8591762781143188,-0.25480177998542786,0.5183495879173279,0.2153833657503128
-1.94040048122406,0.7963014841079712,0.3227267265319824,-1.8579703569412231,-0.2548023462295532,0.5171532034873962,0.21538300812244415
-1.940400242805481,0.7964458465576172,0.322832316160202,-1.8575419187545776,-0.25480255484580994,0.5179813504219055,0.21538174152374268
-1.940400242805481,0.7964458465576172,0.322832316160202,-1.8575419187545776,-0.25480255484580994,0.5179813504219055,0.21538174152374268
-1.9404006004333496,0.796443521976471,0.32292985916137695,-1.857067584991455,-0.25480177998542786,0.5191178917884827,0.2153821736574173
-1.9404010772705078,0.7963961958885193,0.3233862817287445,-1.8555914163589478,-0.25480130314826965,0.5238929986953735,0.21538271009922028
-1.9404010772705078,0.7957841157913208,0.32480892539024353,-1.8521738052368164,-0.25479939579963684,0.5345864295959473,0.2153828889131546
-1.9404022693634033,0.7937139868736267,0.3281466066837311,-1.8467302322387695,-0.2547982335090637,0.5520628690719604,0.2153831273317337
-1.9404008388519287,0.7917380928993225,0.331375390291214,-1.8426265716552734,-0.25479641556739807,0.5656081438064575,0.21538475155830383
-1.9404053688049316,0.7865718603134155,0.33946019411087036,-1.83420729637146,-0.2547951638698578,0.5917909145355225,0.215386301279068
-1.9404042959213257,0.7789175510406494,0.3490590751171112,-1.8235467672348022,-0.25479403138160706,0.6171238422393799,0.215388223528862
-1.9404014348983765,0.7696189880371094,0.3583451509475708,-1.8137859106063843,-0.25479352474212646,0.6401607394218445,0.21539276838302612
-1.940400242805481,0.7572868466377258,0.3690018951892853,-1.804768681526184,-0.2547987103462219,0.6674646735191345,0.21539391577243805
-1.9403958320617676,0.7405685782432556,0.38222527503967285,-1.7965432405471802,-0.25480419397354126,0.6973378658294678,0.21539433300495148
-1.9403796195983887,0.7232367396354675,0.3952785134315491,-1.7904778718948364,-0.25480973720550537,0.7184884548187256,0.2153945118188858
-1.940373420715332,0.7047215700149536,0.40820494294166565,-1.786344051361084,-0.25481557846069336,0.7352977991104126,0.21540427207946777
-1.9403597116470337,0.6841706037521362,0.42101797461509705,-1.784964680671692,-0.25481903553009033,0.7473815679550171,0.21541668474674225
-1.9402520656585693,0.6660594344139099,0.43265479803085327,-1.7851823568344116,-0.2548242211341858,0.7525649070739746,0.21541781723499298
-1.93827486038208,0.6496420502662659,0.4434572458267212,-1.7858104705810547,-0.2548336088657379,0.7546820640563965,0.21541866660118103
-1.9342085123062134,0.6336667537689209,0.4545268416404724,-1.7860209941864014,-0.2548450231552124,0.756058394908905,0.2154196798801422
-1.92886483669281,0.620908260345459,0.4639102518558502,-1.7860074043273926,-0.2548438608646393,0.7573505640029907,0.2154230922460556
-1.9238756895065308,0.613269567489624,0.469987690448761,-1.7859855890274048,-0.254844069480896,0.7573471069335938,0.2154402881860733
-1.9144099950790405,0.6044557690620422,0.47704100608825684,-1.7859662771224976,-0.2548559606075287,0.7573338747024536,0.23422831296920776
-1.9044125080108643,0.6012210845947266,0.4812040328979492,-1.7860565185546875,-0.25487732887268066,0.757851243019104,0.26548755168914795
-1.8936837911605835,0.601017951965332,0.48452645540237427,-1.7860381603240967,-0.25490617752075195,0.7593014240264893,0.28896811604499817
-1.8803519010543823,0.6011371612548828,0.48793429136276245,-1.78598153591156,-0.26399242877960205,0.7597759366035461,0.3089510500431061
-1.8707176446914673,0.6011365056037903,0.49060365557670593,-1.7854474782943726,-0.27760180830955505,0.759745717048645,0.323612242937088
-1.849165439605713,0.6011337637901306,0.497778981924057,-1.7850677967071533,-0.3110879361629486,0.7611692547798157,0.3670799136161804
-1.8307945728302002,0.6011313796043396,0.5047868490219116,-1.7850639820098877,-0.33440887928009033,0.7652429938316345,0.4121464788913727
-1.814095139503479,0.6011356115341187,0.5110915303230286,-1.7850176095962524,-0.3505883514881134,0.7695229649543762,0.45473727583885193
-1.7921619415283203,0.6011641025543213,0.5200887322425842,-1.7850464582443237,-0.3646053671836853,0.7779697179794312,0.5030743479728699
-1.7732831239700317,0.6014807820320129,0.5279620885848999,-1.7853938341140747,-0.3697443902492523,0.7862827181816101,0.5394293665885925
-1.754310131072998,0.6023054122924805,0.5354362726211548,-1.7861347198486328,-0.3708651661872864,0.7915130853652954,0.5698246359825134
-1.7339863777160645,0.603868305683136,0.5415983200073242,-1.7855992317199707,-0.3708496391773224,0.7911152243614197,0.5986445546150208
-1.7148805856704712,0.6060036420822144,0.5449902415275574,-1.7834978103637695,-0.37078845500946045,0.787282407283783,0.6258754730224609
-1.6970241069793701,0.6087251901626587,0.5467726588249207,-1.7822582721710205,-0.37053555250167847,0.7848935723304749,0.645136833190918
-1.6756162643432617,0.6126943230628967,0.5484751462936401,-1.782172441482544,-0.3700293302536011,0.7840313911437988,0.6559281349182129
-1.655977725982666,0.6172594428062439,0.5486672520637512,-1.7809545993804932,-0.36978965997695923,0.7793756127357483,0.6615909934043884
-1.639266848564148,0.6221562027931213,0.5485915541648865,-1.778210163116455,-0.3694523572921753,0.7755443453788757,0.666842520236969
-1.6194173097610474,0.6288005113601685,0.5486335158348083,-1.771273136138916,-0.3657057285308838,0.7723625302314758,0.6776286363601685
-1.6014676094055176,0.6356630921363831,0.5487241148948669,-1.7613028287887573,-0.36126330494880676,0.7713455557823181,0.686798095703125
-1.584551215171814,0.6434701681137085,0.5487028956413269,-1.7499034404754639,-0.35819554328918457,0.7713720202445984,0.6958947777748108
-1.5682728290557861,0.6525688767433167,0.548613965511322,-1.736400842666626,-0.3569602072238922,0.7713924646377563,0.7073225975036621
-1.55535888671875,0.661011278629303,0.5483922362327576,-1.7240004539489746,-0.35627949237823486,0.7720533013343811,0.7185316681861877
-1.5402145385742188,0.6729562878608704,0.5464519262313843,-1.7079548835754395,-0.35629159212112427,0.7776488661766052,0.7325357794761658
-1.5266811847686768,0.6857783198356628,0.5431368947029114,-1.6925157308578491,-0.35683315992355347,0.789679765701294,0.7416830658912659
-1.5178743600845337,0.6963183283805847,0.5410413146018982,-1.6826674938201904,-0.35679981112480164,0.7965903878211975,0.7476385235786438
-1.5109269618988037,0.7081148624420166,0.5384781956672668,-1.6754013299942017,-0.3566369116306305,0.7974829077720642,0.7524441480636597
-1.507320523262024,0.719552218914032,0.5346918702125549,-1.670169472694397,-0.35665109753608704,0.795326292514801,0.7551069855690002
-1.5059022903442383,0.7325701117515564,0.5301275253295898,-1.6659409999847412,-0.35674506425857544,0.7913293242454529,0.7550415396690369
-1.5058916807174683,0.7449432015419006,0.5266425013542175,-1.663393497467041,-0.35792267322540283,0.787071704864502,0.7515409588813782
-1.5059070587158203,0.7493825554847717,0.5252808332443237,-1.6626951694488525,-0.35841280221939087,0.7849921584129333,0.7498375773429871
-1.5059173107147217,0.7699137926101685,0.5189287662506104,-1.660179853439331,-0.35911986231803894,0.7713831663131714,0.7431890368461609
