a1,a2,a3,a4,a5,a5,a7
-1.9404656887054443,0.764139711856842,0.32180988788604736,-1.9255726337432861,-0.3939819633960724,0.4206641614437103,0.21541351079940796
-1.9404658079147339,0.7641587257385254,0.3218576908111572,-1.9255505800247192,-0.3938249349594116,0.42131176590919495,0.21541380882263184
-1.9404665231704712,0.7641685009002686,0.3218352198600769,-1.9255067110061646,-0.39300185441970825,0.42184728384017944,0.21541236340999603
-1.9404659271240234,0.7641940116882324,0.321712851524353,-1.92562735080719,-0.3930075168609619,0.42232659459114075,0.2154093086719513
-1.9404652118682861,0.7642297744750977,0.32165947556495667,-1.9262471199035645,-0.3929886221885681,0.42368394136428833,0.21540960669517517
-1.9404653310775757,0.7642368078231812,0.3217892050743103,-1.926253318786621,-0.3922286331653595,0.4239825904369354,0.2154093086719513
-1.9404653310775757,0.764237105846405,0.32219403982162476,-1.9258476495742798,-0.3893328607082367,0.4240218997001648,0.2154075801372528
-1.9404654502868652,0.764236569404602,0.3224174678325653,-1.9254180192947388,-0.3869350552558899,0.4245545268058777,0.21540740132331848
-1.9404654502868652,0.764236569404602,0.3227429687976837,-1.9253638982772827,-0.3862385153770447,0.42459869384765625,0.21540746092796326
-1.9404650926589966,0.7642361521720886,0.3232671618461609,-1.9253660440444946,-0.38625961542129517,0.42459869384765625,0.21540740132331848
-1.9404652118682861,0.7642354369163513,0.32398590445518494,-1.9253978729248047,-0.38627371191978455,0.42460137605667114,0.21540769934654236
-1.9404654502868652,0.7642335295677185,0.3247390687465668,-1.9255880117416382,-0.3862735331058502,0.42481231689453125,0.21540793776512146
-1.940466284751892,0.7642239332199097,0.32516664266586304,-1.9257118701934814,-0.38625454902648926,0.4249102771282196,0.21540746092796326
-1.9404672384262085,0.7640610933303833,0.3252580463886261,-1.9261868000030518,-0.3860606849193573,0.42499807476997375,0.2154068499803543
-1.9404703378677368,0.7620949745178223,0.32531681656837463,-1.92734694480896,-0.3847567141056061,0.42645180225372314,0.21540643274784088
-1.9404715299606323,0.7572582960128784,0.3254101276397705,-1.9278613328933716,-0.38065099716186523,0.4305114150047302,0.21540625393390656
-1.9404735565185547,0.7474769353866577,0.3258281350135803,-1.9280345439910889,-0.3752671182155609,0.4343724846839905,0.21540559828281403
-1.9404730796813965,0.7351377010345459,0.32691335678100586,-1.9284911155700684,-0.37016135454177856,0.4375256597995758,0.21540625393390656
-1.9404730796813965,0.7099745869636536,0.3291436731815338,-1.93130362033844,-0.3606271743774414,0.44888758659362793,0.21540625393390656
-1.9404739141464233,0.687682569026947,0.33061379194259644,-1.9349002838134766,-0.3517976999282837,0.4634890556335449,0.21540547907352448
-1.9404714107513428,0.6619797348976135,0.3322022259235382,-1.9395166635513306,-0.34087124466896057,0.4831325113773346,0.21540535986423492
-1.9404715299606323,0.6323209404945374,0.33496442437171936,-1.9448513984680176,-0.3269729018211365,0.5068003535270691,0.21540553867816925
-1.9404689073562622,0.601349413394928,0.33855897188186646,-1.950245976448059,-0.31241080164909363,0.5316075086593628,0.2154039740562439
-1.9404703378677368,0.5739237070083618,0.3426694869995117,-1.9542405605316162,-0.2992096543312073,0.5517458915710449,0.21540337800979614
-1.940470576286316,0.5477674007415771,0.34764641523361206,-1.9561448097229004,-0.28704318404197693,0.5672127604484558,0.2154025435447693
-1.9404702186584473,0.5264785289764404,0.352203369140625,-1.9561498165130615,-0.27704882621765137,0.580780565738678,0.21540284156799316
-1.9404693841934204,0.5065823197364807,0.35624510049819946,-1.9561529159545898,-0.26792392134666443,0.6009032726287842,0.2154025435447693
-1.940466284751892,0.4960428774356842,0.35871973633766174,-1.956088900566101,-0.26339954137802124,0.6243323683738708,0.21540260314941406
-1.9404661655426025,0.4921232759952545,0.3614596724510193,-1.9545296430587769,-0.2617586851119995,0.6440439820289612,0.21540164947509766
-1.9404664039611816,0.4926891028881073,0.36547890305519104,-1.9518414735794067,-0.261772483587265,0.6523013114929199,0.21540218591690063
-1.9404610395431519,0.49419575929641724,0.3702015280723572,-1.9511655569076538,-0.2619718909263611,0.6525177359580994,0.21540367603302002
-1.9404561519622803,0.4948020875453949,0.3775017559528351,-1.9513555765151978,-0.2630648612976074,0.6524785757064819,0.21540439128875732
-1.9404194355010986,0.49472492933273315,0.38760703802108765,-1.9513615369796753,-0.26465895771980286,0.6521103382110596,0.21540439128875732
-1.9403839111328125,0.49473026394844055,0.39839571714401245,-1.9511661529541016,-0.2645123600959778,0.6521462798118591,0.21540746092796326
-1.9382765293121338,0.4948107898235321,0.41857656836509705,-1.9492615461349487,-0.2606298625469208,0.6529875993728638,0.21540643274784088
-1.9336152076721191,0.4952756464481354,0.44379276037216187,-1.9432382583618164,-0.2545570135116577,0.662691056728363,0.215404212474823
-1.9286346435546875,0.49831217527389526,0.46735966205596924,-1.9330675601959229,-0.2510632872581482,0.6779928207397461,0.21540476381778717
-1.9259065389633179,0.5012549757957458,0.48574694991111755,-1.9255592823028564,-0.2452661693096161,0.6857976913452148,0.21540625393390656
-1.9240528345108032,0.5012646913528442,0.5017639994621277,-1.9223365783691406,-0.2376917600631714,0.6885376572608948,0.21540625393390656
-1.922359824180603,0.5012582540512085,0.5220387578010559,-1.9190529584884644,-0.22772549092769623,0.6918327808380127,0.21540625393390656
-1.9214880466461182,0.5006030201911926,0.5412923097610474,-1.9193949699401855,-0.21858105063438416,0.6918712258338928,0.21540643274784088
-1.9175444841384888,0.5013434886932373,0.5621170401573181,-1.91789710521698,-0.21658553183078766,0.701569676399231,0.21540625393390656
-1.904645562171936,0.5043233633041382,0.580159068107605,-1.9124794006347656,-0.2250610589981079,0.7443439364433289,0.21540702879428864
-1.880603313446045,0.5071365833282471,0.5950155258178711,-1.907326102256775,-0.2471798211336136,0.8089482188224792,0.21540601551532745
-1.8556634187698364,0.508400022983551,0.6030605435371399,-1.9025557041168213,-0.26387929916381836,0.8559825420379639,0.21540559828281403
-1.8204327821731567,0.508524477481842,0.6062331199645996,-1.894784927368164,-0.2726879119873047,0.8974420428276062,0.21540464460849762
-1.7629095315933228,0.5086613297462463,0.5975735783576965,-1.8773678541183472,-0.25648024678230286,0.934162437915802,0.2154049426317215
-1.7034958600997925,0.5104787945747375,0.5736755728721619,-1.85672926902771,-0.2114921361207962,0.9589806199073792,0.21540482342243195
-1.655089020729065,0.5156713128089905,0.5457789301872253,-1.8383229970932007,-0.17288461327552795,0.9770419001579285,0.2154051810503006
-1.5959935188293457,0.5271199941635132,0.5070645809173584,-1.8148196935653687,-0.137760192155838,0.992397665977478,0.21540439128875732
-1.5365608930587769,0.542464554309845,0.46510422229766846,-1.791025996208191,-0.11708204448223114,0.9972068071365356,0.21540355682373047
-1.4776098728179932,0.5594009160995483,0.4210042655467987,-1.7685283422470093,-0.102177694439888,0.9956154823303223,0.21540439128875732
-1.4201580286026,0.5776407718658447,0.3717891275882721,-1.7457302808761597,-0.08185292780399323,0.9879361987113953,0.21540506184101105
-1.360696792602539,0.5984922051429749,0.31486639380455017,-1.720779538154602,-0.053825851529836655,0.9804142713546753,0.21540385484695435
-1.3095554113388062,0.617252767086029,0.26233959197998047,-1.699342966079712,-0.027281081303954124,0.9757028818130493,0.2154039740562439
-1.263818621635437,0.6326426267623901,0.21280412375926971,-1.68135666847229,-0.003458551364019513,0.9703267216682434,0.21540379524230957
-1.217264175415039,0.6462937593460083,0.15557429194450378,-1.6635494232177734,0.023581886664032936,0.9632118344306946,0.2154039740562439
-1.1839284896850586,0.6556110978126526,0.10649092495441437,-1.652705192565918,0.046263229101896286,0.9601278901100159,0.21540379524230957
-1.1543850898742676,0.6644707322120667,0.0540248267352581,-1.643519401550293,0.06940467655658722,0.9569181799888611,0.21540379524230957
-1.124101161956787,0.6732082366943359,-0.006208128295838833,-1.6347289085388184,0.09234488010406494,0.9457537531852722,0.21540355682373047
-1.0990724563598633,0.677436888217926,-0.05232294648885727,-1.6259734630584717,0.10433964431285858,0.933010458946228,0.2154032588005066
-1.0713350772857666,0.6778175830841064,-0.08837641030550003,-1.619149088859558,0.10722516477108002,0.9228962063789368,0.215404212474823
-1.046999454498291,0.6773841381072998,-0.106929250061512,-1.6179022789001465,0.10650908201932907,0.9217856526374817,0.215404212474823
-1.0166656970977783,0.6778717041015625,-0.12183906137943268,-1.617872953414917,0.10669402033090591,0.9233725070953369,0.21540409326553345
-0.9925342202186584,0.6795878410339355,-0.1360144168138504,-1.6157361268997192,0.11078965663909912,0.9277801513671875,0.2154039740562439
-0.9804280996322632,0.681533932685852,-0.14714273810386658,-1.6134955883026123,0.11517482250928879,0.9284960627555847,0.215404212474823
-0.9608904123306274,0.683000922203064,-0.16255174577236176,-1.611681580543518,0.10524853318929672,0.918616533279419,0.21540409326553345
-0.954328715801239,0.6778160929679871,-0.158199742436409,-1.6144602298736572,0.07566293329000473,0.9006265997886658,0.21540464460849762
-0.9542757868766785,0.6740983724594116,-0.15137693285942078,-1.6167089939117432,0.05734489858150482,0.8891370892524719,0.21540433168411255
-0.9619117379188538,0.6658183932304382,-0.1275448054075241,-1.622528314590454,0.022173212841153145,0.8519833087921143,0.21540427207946777
-0.97609943151474,0.6639134883880615,-0.10640931129455566,-1.6295630931854248,0.006711165886372328,0.8167778253555298,0.21540439128875732
-0.9902424812316895,0.6645488142967224,-0.08738213777542114,-1.6361571550369263,-0.0032562576234340668,0.7913050055503845,0.2154068499803543
-1.0140703916549683,0.6645970344543457,-0.054343365132808685,-1.6523820161819458,-0.018077388405799866,0.7614747285842896,0.21540865302085876
-1.038535237312317,0.6638110876083374,-0.01730594038963318,-1.666796326637268,-0.03302018344402313,0.7328600883483887,0.2199764996767044
-1.0523531436920166,0.6629650592803955,0.004908379167318344,-1.6728039979934692,-0.03889283537864685,0.7056623101234436,0.24644988775253296
-1.076267957687378,0.6623929142951965,0.04235003516077995,-1.6868791580200195,-0.04457058012485504,0.6462489366531372,0.32274943590164185
-1.0947095155715942,0.6624625325202942,0.07387147843837738,-1.7061821222305298,-0.0504067987203598,0.5981292724609375,0.3937372863292694
-1.106980800628662,0.662462592124939,0.0969601720571518,-1.7167185544967651,-0.07553446292877197,0.5848016142845154,0.44443607330322266
-1.1152753829956055,0.6623363494873047,0.11166907101869583,-1.7210023403167725,-0.11796197295188904,0.5953624248504639,0.48388633131980896
-1.1212419271469116,0.6622318029403687,0.11648103594779968,-1.7279798984527588,-0.15541785955429077,0.6138338446617126,0.5250946283340454
-1.126192569732666,0.66224604845047,0.11484824120998383,-1.7359415292739868,-0.1801558881998062,0.6204609274864197,0.5727918148040771
-1.129848599433899,0.6626173257827759,0.11207083612680435,-1.7384835481643677,-0.19229331612586975,0.6196721196174622,0.6085124611854553
-1.1317400932312012,0.6636788845062256,0.11122367531061172,-1.738755464553833,-0.1970801055431366,0.6196005940437317,0.6250123977661133
-1.1322962045669556,0.6647945642471313,0.11016450822353363,-1.738065481185913,-0.19866719841957092,0.619728684425354,0.6325826644897461
-1.1324032545089722,0.6655020117759705,0.10838622599840164,-1.7352776527404785,-0.19955383241176605,0.6211065053939819,0.6379016637802124
-1.1324024200439453,0.6660856008529663,0.10701331496238708,-1.7308759689331055,-0.2022732049226761,0.6259214282035828,0.6393460035324097
-1.132401704788208,0.6665235161781311,0.10775633901357651,-1.7295223474502563,-0.20428989827632904,0.6303795576095581,0.6382480263710022
-1.1324537992477417,0.6667323708534241,0.10858660191297531,-1.7292014360427856,-0.20451386272907257,0.6307196021080017,0.6360536813735962
-1.1326202154159546,0.6669034361839294,0.10873742401599884,-1.7291007041931152,-0.2044929713010788,0.6307511925697327,0.6356920003890991
-1.1334956884384155,0.6674960255622864,0.1083085685968399,-1.7287170886993408,-0.20445586740970612,0.6319960951805115,0.6357020735740662
-1.1345053911209106,0.6683130860328674,0.10798535495996475,-1.7286406755447388,-0.20425893366336823,0.6339320540428162,0.6359332799911499
-1.135825753211975,0.669010579586029,0.10802184790372849,-1.7285093069076538,-0.20398464798927307,0.6346753239631653,0.637133777141571
-1.1377567052841187,0.6693018674850464,0.10821875184774399,-1.7272826433181763,-0.20374399423599243,0.6346214413642883,0.6368464231491089
-1.1415432691574097,0.6705483198165894,0.10808710008859634,-1.7253421545028687,-0.20161722600460052,0.6338002681732178,0.6345909833908081
-1.1452975273132324,0.673393726348877,0.10804372280836105,-1.7237915992736816,-0.2004571557044983,0.6334583759307861,0.6343267560005188
-1.1534533500671387,0.6842100024223328,0.10815541446208954,-1.7191510200500488,-0.2002764344215393,0.6331157088279724,0.6342647075653076
-1.1605967283248901,0.6981464624404907,0.1099560409784317,-1.7122807502746582,-0.20214827358722687,0.6319190859794617,0.6317030191421509
-1.1667819023132324,0.7128647565841675,0.11437073349952698,-1.703784704208374,-0.20592838525772095,0.6291487216949463,0.626366138458252
-1.1731133460998535,0.7301294803619385,0.12021004408597946,-1.694706916809082,-0.2079887092113495,0.6237472295761108,0.623592734336853
-1.1771990060806274,0.7421501874923706,0.12385642528533936,-1.6895244121551514,-0.20786350965499878,0.620065450668335,0.623584508895874
-1.1844143867492676,0.7641882300376892,0.1293851137161255,-1.6825369596481323,-0.20531786978244781,0.6144102811813354,0.6241940259933472
-1.188329815864563,0.777563214302063,0.13244827091693878,-1.6788243055343628,-0.20382769405841827,0.6122472882270813,0.6276196837425232
-1.1933447122573853,0.7979797124862671,0.13471479713916779,-1.6730586290359497,-0.20348945260047913,0.6089394092559814,0.6378870606422424
-1.1959730386734009,0.8123119473457336,0.1349794566631317,-1.6696921586990356,-0.20297805964946747,0.6056880354881287,0.6466678977012634
-1.1971299648284912,0.82426518201828,0.13563218712806702,-1.666093111038208,-0.20104889571666718,0.6013514995574951,0.6501773595809937
-1.1972702741622925,0.8320578336715698,0.13575436174869537,-1.6628140211105347,-0.20096366107463837,0.5990327596664429,0.6501486301422119
-1.1974973678588867,0.8382660746574402,0.13574369251728058,-1.6599256992340088,-0.2010251134634018,0.5976476669311523,0.650095522403717
-1.1975288391113281,0.842922568321228,0.13575232028961182,-1.658100962638855,-0.20267510414123535,0.5967769026756287,0.6485062837600708
-1.1975734233856201,0.8473096489906311,0.13573387265205383,-1.6567736864089966,-0.20918790996074677,0.5967457294464111,0.6461624503135681
-1.1979495286941528,0.8509401082992554,0.13570553064346313,-1.654745101928711,-0.21690018475055695,0.5956116318702698,0.6451253890991211
-1.1984764337539673,0.8531589508056641,0.13568617403507233,-1.6527127027511597,-0.22167383134365082,0.5935365557670593,0.6451206207275391
-1.1992536783218384,0.8559498190879822,0.1357092410326004,-1.649569034576416,-0.22633445262908936,0.5891276001930237,0.6431296467781067
-1.1999253034591675,0.8570089340209961,0.13588619232177734,-1.6480185985565186,-0.22663070261478424,0.5869426727294922,0.636689305305481
-1.2007317543029785,0.8570090532302856,0.1366712749004364,-1.6476460695266724,-0.22564752399921417,0.5868472456932068,0.6291917562484741
-1.2013980150222778,0.8570089936256409,0.13745510578155518,-1.6475803852081299,-0.2245699018239975,0.586852490901947,0.6241175532341003
-1.202683448791504,0.85700923204422,0.13878104090690613,-1.6467862129211426,-0.22150050103664398,0.5866801738739014,0.6200181245803833
-1.2037888765335083,0.8570094108581543,0.13932397961616516,-1.6466902494430542,-0.21890221536159515,0.586618185043335,0.6187332272529602
-1.2070366144180298,0.8570212125778198,0.14035965502262115,-1.6484240293502808,-0.21268807351589203,0.5866605639457703,0.6151050925254822
-1.2098604440689087,0.8570230007171631,0.14159421622753143,-1.6505379676818848,-0.21002095937728882,0.5869909524917603,0.6114325523376465
-1.2115918397903442,0.8570231199264526,0.1426437944173813,-1.651060938835144,-0.20992565155029297,0.5870305895805359,0.6094221472740173
-1.2146689891815186,0.8570238947868347,0.14521446824073792,-1.6513516902923584,-0.20994578301906586,0.587033212184906,0.6062425971031189
-1.218209981918335,0.8570250272750854,0.14922817051410675,-1.6528041362762451,-0.20995105803012848,0.5870341062545776,0.6030728816986084
-1.2221436500549316,0.8570250868797302,0.15330950915813446,-1.6544913053512573,-0.20982450246810913,0.5870142579078674,0.6027877330780029
-1.2267062664031982,0.8570168018341064,0.15750716626644135,-1.6551591157913208,-0.20981664955615997,0.5870146751403809,0.60215824842453
-1.231821894645691,0.8570159673690796,0.162566676735878,-1.6550852060317993,-0.20974992215633392,0.5870298147201538,0.6017186641693115
-1.23651921749115,0.8570179343223572,0.16781198978424072,-1.655338168144226,-0.20770004391670227,0.5872583985328674,0.6017196178436279
-1.2376519441604614,0.8570188879966736,0.16918975114822388,-1.6554110050201416,-0.20702306926250458,0.5873589515686035,0.6017188429832458
-1.2452669143676758,0.8570194244384766,0.18018995225429535,-1.6555501222610474,-0.20398253202438354,0.5874890089035034,0.6016863584518433
-1.2491589784622192,0.857018768787384,0.18529272079467773,-1.654731273651123,-0.20514577627182007,0.5882369875907898,0.600950300693512
-1.2523401975631714,0.8570187091827393,0.18901382386684418,-1.6540064811706543,-0.21008701622486115,0.5892377495765686,0.599666953086853
-1.2549864053726196,0.8570194244384766,0.19072948396205902,-1.6540648937225342,-0.21840348839759827,0.5903853178024292,0.5993273854255676
-1.2572627067565918,0.8570208549499512,0.19081833958625793,-1.6548490524291992,-0.22680270671844482,0.5907957553863525,0.5993441939353943
-1.2593153715133667,0.8570213913917542,0.19084087014198303,-1.6561014652252197,-0.22984516620635986,0.5907369256019592,0.5993610620498657
-1.2606028318405151,0.8570212721824646,0.19094033539295197,-1.6568257808685303,-0.22978773713111877,0.5892045497894287,0.5993613600730896
-1.2609225511550903,0.857021152973175,0.19121645390987396,-1.6567977666854858,-0.22978706657886505,0.5886893272399902,0.5993614792823792
-1.2609199285507202,0.8570215702056885,0.19154536724090576,-1.6567329168319702,-0.229745551943779,0.5887008905410767,0.5996178984642029
-1.2609202861785889,0.8570219874382019,0.19182848930358887,-1.6567142009735107,-0.22928746044635773,0.5887156128883362,0.60114985704422
-1.2609217166900635,0.8570218086242676,0.19190387427806854,-1.6561615467071533,-0.2288641780614853,0.5887166857719421,0.601670503616333
-1.260921597480774,0.8570215702056885,0.19190554320812225,-1.655267596244812,-0.22891700267791748,0.5887165069580078,0.6014434099197388
