a1,a2,a3,a4,a5,a5,a7
3.280480146408081,-1.6401959657669067,2.9162628650665283,-0.3926061689853668,0.13718371093273163,0.4561966061592102,-0.034753382205963135
3.111677408218384,-1.6624774932861328,2.8029439449310303,-0.36861467361450195,0.12676487863063812,0.456025093793869,-0.019024662673473358
2.971663236618042,-1.6546001434326172,2.743300199508667,-0.24001070857048035,0.14808541536331177,0.42233768105506897,0.010594104416668415
2.975477457046509,-1.621878743171692,2.7435784339904785,-0.20158715546131134,0.19528256356716156,0.3956114947795868,0.046218860894441605
2.54164719581604,-1.3564996719360352,2.4026355743408203,-0.009550180286169052,0.19807864725589752,0.27223941683769226,0.07687435299158096
2.2903239727020264,-1.2515803575515747,2.1717581748962402,-0.01748570054769516,0.2071155160665512,0.28043264150619507,0.10131540149450302
2.294733762741089,-1.274576187133789,2.194159984588623,0.10037815570831299,0.21704572439193726,0.23781369626522064,0.09718110412359238
2.30185866355896,-1.4862782955169678,2.245352029800415,0.21054822206497192,0.2429511845111847,0.23721235990524292,0.10727466642856598
2.4076523780822754,-1.792282223701477,2.328927516937256,0.13530351221561432,0.20126989483833313,0.31696176528930664,0.08700911700725555
2.508079767227173,-2.3129560947418213,2.2917919158935547,0.07752924412488937,0.02932521142065525,0.3709057867527008,-0.007792379707098007
2.4641575813293457,-1.017377495765686,2.0061843395233154,0.37173014879226685,-0.10704930871725082,0.1711479276418686,-0.029723811894655228
1.3436723947525024,0.6052475571632385,0.8041337132453918,0.3108691871166229,-0.48346924781799316,-0.0052390736527740955,-0.0932869091629982
-0.05903630331158638,0.9250149726867676,-0.3083573579788208,-0.05170288681983948,-0.7178025245666504,0.0451807975769043,0.04624481871724129
-1.2564959526062012,0.010470067150890827,-1.1786187887191772,-0.3428000211715698,-0.767695426940918,0.244894340634346,0.2362126111984253
-1.5923888683319092,-0.838874340057373,-1.2898054122924805,0.6090795397758484,-0.6150699257850647,0.064024917781353,0.49762317538261414
-0.0530812032520771,-0.5469194650650024,0.21948327124118805,0.27021652460098267,0.1295304000377655,0.15289711952209473,0.807047963142395
0.4550885558128357,0.8225437998771667,0.5854793190956116,-0.5238560438156128,0.18669766187667847,0.2570714056491852,0.53354412317276
0.3041624426841736,1.172127604484558,0.37683889269828796,-0.6013492941856384,-0.26454436779022217,0.261710524559021,0.06672753393650055
-0.14097972214221954,0.11733955889940262,0.20938877761363983,0.15934449434280396,-0.44196757674217224,-0.023014279082417488,-0.08410993963479996
-0.5268855690956116,-0.036092694848775864,-0.42685994505882263,0.22819150984287262,-0.1575704663991928,0.017274612560868263,0.22114714980125427
-0.9794281125068665,-0.10574925690889359,-0.9087283611297607,-0.11535932123661041,-0.13661442697048187,0.19298987090587616,0.2463245391845703
0.07565873861312866,-0.2548724412918091,-0.4110064208507538,0.03791975975036621,-0.26649168133735657,0.16718898713588715,0.16649609804153442
1.1091243028640747,-0.5043041110038757,0.9878383874893188,0.051035962998867035,-0.17917011678218842,0.03221513703465462,0.04817095771431923
1.0990321636199951,-0.4882590174674988,1.5288405418395996,-0.2054455727338791,-0.1284467726945877,0.07872232049703598,-0.008352634496986866
-0.2623865604400635,0.5879648327827454,0.4592084288597107,0.0742947980761528,-0.05080055445432663,0.09556195884943008,0.17373859882354736
-0.5484693646430969,0.31458407640457153,-0.23292607069015503,-0.016140101477503777,-0.21395160257816315,0.2538228929042816,0.08574731647968292
-0.24683134257793427,0.5556671619415283,-0.44653522968292236,-0.034261759370565414,-0.27957841753959656,0.16451437771320343,0.0922129675745964
-0.3274267315864563,0.5603170990943909,-0.5296489596366882,-0.07433483004570007,-0.3239249289035797,0.12379390001296997,0.09807741641998291
0.07154183089733124,1.3492833375930786,-0.12146158516407013,-0.23012036085128784,-0.1916373372077942,-0.0636628195643425,0.16080662608146667
0.05550144240260124,2.257852792739868,-0.14144781231880188,-0.4889862835407257,-0.15723572671413422,-0.14603307843208313,0.13991306722164154
-0.3657652735710144,2.6757562160491943,-0.562795877456665,-0.8183717131614685,-0.2569275498390198,-0.05522673577070236,0.10125213116407394
0.18100900948047638,2.302075147628784,-0.011995829641819,-0.16586381196975708,-0.2242230474948883,-0.3166821599006653,0.17626415193080902
0.3333672285079956,2.7386858463287354,0.17808684706687927,0.09308968484401703,-0.29045960307121277,-0.38271352648735046,0.19896134734153748
-0.21733205020427704,0.8407769203186035,-0.10657618939876556,-0.19323909282684326,-0.6008018851280212,0.07275795191526413,-0.016084711998701096
-0.09525969624519348,-0.33956247568130493,-0.026398291811347008,0.2414049357175827,-0.5963129997253418,-0.014978254213929176,0.07662530243396759
0.22757239639759064,-1.225416660308838,0.44833943247795105,1.1884708404541016,-0.5594658851623535,-0.4221675395965576,0.21132893860340118
0.6276261210441589,-2.4677646160125732,0.9830982089042664,-0.3657301962375641,-0.23131105303764343,0.03995945304632187,0.432476282119751
1.180077314376831,-2.493903636932373,1.485744595527649,0.39302247762680054,-0.26240575313568115,-0.2820744514465332,0.2737494111061096
0.9603418111801147,0.2493099868297577,0.7177646160125732,-0.6204989552497864,-0.48017773032188416,0.03625242039561272,0.1804676055908203
1.1186058521270752,1.3694242238998413,0.19226130843162537,-0.03291124850511551,-0.7146539688110352,-0.19167613983154297,0.2522469460964203
0.1043291687965393,-0.1703840047121048,-0.9236477017402649,0.898689329624176,-0.9148094654083252,-0.23136119544506073,0.3897835314273834
-0.442857950925827,0.06833172589540482,-1.0874073505401611,0.04642578586935997,-0.7312474250793457,0.035968996584415436,0.40236636996269226
-0.11346238106489182,0.59635990858078,-0.49515146017074585,0.1392984241247177,-0.4969279170036316,-0.08191639184951782,0.3144921064376831
0.27144619822502136,0.046385277062654495,0.2518671452999115,-0.008168304339051247,-0.3128644526004791,-0.1031830683350563,0.1791713386774063
-0.09087679535150528,0.3319801986217499,0.19601687788963318,0.2362002432346344,0.005546932574361563,-0.35411977767944336,0.40541204810142517
-0.29637834429740906,0.9758099913597107,0.002695616101846099,-0.28455042839050293,-0.09548889100551605,-0.20524264872074127,0.2116680145263672
-0.12323248386383057,1.0929107666015625,0.13895244896411896,-0.38532063364982605,-0.2561381757259369,-0.1875486820936203,0.11934451758861542
-0.2649722397327423,-0.39027613401412964,0.034307099878787994,0.4950152635574341,-0.3304523527622223,-0.2795729339122772,0.2624892592430115
-0.06793397665023804,-1.1725881099700928,0.03449484333395958,0.2893620431423187,-0.403770387172699,-0.05614527687430382,0.2611507177352905
0.3579939007759094,0.3403698801994324,0.11175521463155746,-0.41508612036705017,-0.44299206137657166,0.04332232475280762,0.24030081927776337
0.5866092443466187,0.3370113968849182,0.3760460317134857,-0.26432108879089355,-0.5500341653823853,-0.10854709893465042,0.1635175347328186
0.3966144323348999,0.21855328977108002,0.12298021465539932,0.17533423006534576,-0.6459066867828369,-0.25523611903190613,0.2436157912015915
0.5233718156814575,0.2017367035150528,0.1682058721780777,0.07507999241352081,-0.6806097626686096,-0.21404851973056793,0.24119992554187775
0.5058287978172302,0.19578967988491058,0.15737320482730865,-0.08934300392866135,-0.6008506417274475,-0.13041479885578156,0.3246069848537445
-0.03937248885631561,0.026670480147004128,-0.060754016041755676,0.3043668270111084,-0.4014710783958435,-0.16578926146030426,0.46144190430641174
-0.5437242984771729,0.29859691858291626,-0.28947877883911133,0.08337779343128204,-0.3593862056732178,-0.07973899692296982,0.3094933032989502
0.0744258388876915,0.2603208124637604,0.1405639350414276,0.030169574543833733,-0.3772906959056854,-0.15383006632328033,0.20190250873565674
