a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.94045090675354,0.6828518509864807,0.3319470286369324,-1.8708680868148804,-0.25476497411727905,0.6319860816001892,0.2153836041688919
-1.9404507875442505,0.6828518509864807,0.3319472670555115,-1.8708680868148804,-0.25476497411727905,0.6319862008094788,0.21538354456424713
-1.940450668334961,0.6828518509864807,0.3319475054740906,-1.8708680868148804,-0.25476497411727905,0.6319862008094788,0.2153836041688919
-1.9404505491256714,0.6828517317771912,0.3319475054740906,-1.8708680868148804,-0.25476497411727905,0.6319860816001892,0.2153836041688919
-1.9404504299163818,0.6828518509864807,0.331947922706604,-1.8708680868148804,-0.25476497411727905,0.6319862008094788,0.2153836041688919
-1.940450668334961,0.6828518509864807,0.3319470286369324,-1.8708680868148804,-0.25476497411727905,0.6319860816001892,0.21538324654102325
-1.940450668334961,0.6828518509864807,0.3319470286369324,-1.8708680868148804,-0.25476497411727905,0.6319862008094788,0.21538324654102325
-1.9404505491256714,0.6828518509864807,0.3319474458694458,-1.8708680868148804,-0.2547651529312134,0.6319860816001892,0.21538306772708893
-1.9404501914978027,0.6828517913818359,0.33194810152053833,-1.8708680868148804,-0.25476497411727905,0.6319860816001892,0.21538306772708893
-1.9404501914978027,0.6828518509864807,0.3319482207298279,-1.8708680868148804,-0.25476497411727905,0.6319862008094788,0.21538306772708893
-1.9404492378234863,0.6828518509864807,0.33194905519485474,-1.8708680868148804,-0.25476497411727905,0.6319860816001892,0.21538306772708893
-1.9404077529907227,0.6828845739364624,0.33209335803985596,-1.8708559274673462,-0.254802942276001,0.6319782733917236,0.21538019180297852
-1.9398466348648071,0.6833571195602417,0.33530986309051514,-1.8708465099334717,-0.2549293041229248,0.6319764852523804,0.21537216007709503
-1.935282588005066,0.6891289353370667,0.34738534688949585,-1.8706260919570923,-0.26279324293136597,0.6319332718849182,0.21537929773330688
-1.9313677549362183,0.6964940428733826,0.35790061950683594,-1.8706296682357788,-0.27516230940818787,0.6319364309310913,0.21538695693016052
-1.9294507503509521,0.702116847038269,0.3637426793575287,-1.8706386089324951,-0.28293949365615845,0.6319277286529541,0.2154230922460556
-1.927960991859436,0.7147751450538635,0.3718477189540863,-1.8711389303207397,-0.29151684045791626,0.6159167289733887,0.21543699502944946
-1.9279437065124512,0.7249270081520081,0.37455448508262634,-1.8748645782470703,-0.2952103912830353,0.5847168564796448,0.21543292701244354
-1.9279720783233643,0.736404299736023,0.37280207872390747,-1.8840066194534302,-0.30331528186798096,0.5571857690811157,0.21543501317501068
-1.9279721975326538,0.7465875744819641,0.36930155754089355,-1.8940702676773071,-0.3148593306541443,0.5293648838996887,0.21543340384960175
-1.927988052368164,0.7533974647521973,0.36610710620880127,-1.9003499746322632,-0.3291686773300171,0.5052981376647949,0.21544688940048218
-1.9280427694320679,0.7504837512969971,0.3666670024394989,-1.9020180702209473,-0.3467596173286438,0.5054216980934143,0.21544304490089417
-1.9280472993850708,0.7484266757965088,0.3665509521961212,-1.9029624462127686,-0.3573835790157318,0.5054104328155518,0.21544484794139862
-1.928431510925293,0.7395285964012146,0.36591285467147827,-1.9021481275558472,-0.3745904266834259,0.5074871182441711,0.21544520556926727
-1.9285329580307007,0.7295312285423279,0.36456790566444397,-1.904740333557129,-0.38423851132392883,0.5196606516838074,0.21546444296836853
-1.9284512996673584,0.7250351309776306,0.3629921078681946,-1.9114956855773926,-0.38427799940109253,0.5299413204193115,0.21866051852703094
-1.9283099174499512,0.7246150970458984,0.362520694732666,-1.9158438444137573,-0.3828354775905609,0.5294913649559021,0.23345822095870972
