pose,-0.03298811020345783,-0.48311213948347465,0.185570271809973,0.7177990078926086,0.6960215871818661,-0.002898808236745535,0.01761176996290582,2,0.37556954971852125
pose,-0.025160717384797117,-0.4908722220100778,0.16632514728610598,0.7250039577484131,0.688661018656633,0.0062545780095992504,0.00872764878273533,2,0.40303301890198373
pose,-0.026253695540213125,-0.4890866010184535,0.16591163245571203,0.7277116775512695,0.685792488691709,0.00993830845654939,0.005063598534174509,2,0.399844495981054
action_gripper,0
pose,-0.019733569639960466,-0.4988416831189467,0.22043863241148448,0.723617434501648,0.6901915230984114,-0.003433296947357654,-0.0013060403005995046,2,0.4346933637461587
pose,0.0849091207219908,-0.4949111069505548,0.24402387872477854,0.7212578058242798,0.6922031745857472,0.0044158950553361475,0.02494804537790193,2,0.5732825956665819
pose,0.20821506105556442,-0.5049610491630927,0.22278359110384985,0.7254948019981384,0.6882087216269667,-0.005091163809569167,0.00029711595120156676,2,0.5463662063730585
pose,0.25461923600735564,-0.5214907201101527,0.16727777969121727,0.7109740972518921,0.7031212015400541,0.0026032208785192667,-0.011384360860552705,2,0.4235002774193801
pose,0.24347670724173406,-0.507942568750798,0.14645454080641934,0.7127162218093872,0.7008569884739021,0.01788814634528924,0.022695261106897364,2,0.36375711858045695
action_gripper,1
pose,0.20581984275095766,-0.5085749447375282,0.2348986906375259,0.7051808957228318,0.7081476449966431,-0.03176561010452513,0.015419369904138652,2,0.3590007595202267
pose,0.17943800333914373,-0.4829382458560719,0.22058722219961469,0.7286037802696228,0.6844157106330179,-0.026664888298940106,0.0007832304335826453,2,0.3442684919182602
pose,0.10543954920564615,-0.4731470363152409,0.2210094488834378,0.735592246055603,0.6755905820210133,-0.03252932034178367,0.037725897482109194,2,0.29564231966915316
pose,0.09911835601452836,-0.477592766704136,0.17359807367450292,0.7285080552101135,0.6841790064703148,-0.02096410319271328,0.027121715702815834,2,0.28157349873067644
pose,0.09974639246232969,-0.4797350476679823,0.16101373630155502,0.7277073860168457,0.6857398138280884,-0.01044042079783112,0.009690505626879975,2,0.28296277001603914
action_gripper,0
pose,0.12204350738102934,-0.4931589267102518,0.2332955205182815,0.719698429107666,0.6939922869108632,-0.020218785958313664,-0.00020653937933728668,2,0.3466703702925404
pose,0.21668853850567535,-0.4954124261228555,0.294554973705052,0.7300441861152649,0.6814915319486763,-0.05071653302933126,0.005708346505995052,2,0.47723622361236295
pose,0.3869290530308947,-0.5024781666791294,0.25122861982859584,0.71610027551651,0.6960118525687906,0.012502433482912642,0.0511033722570485,2,0.5060214929247985
pose,0.3961145958768579,-0.5018914337584524,0.18025180354832507,0.7051177934098578,0.7081619501113892,0.019612742585646017,0.030510788456319493,2,0.4459243801136569
pose,0.39451814404365887,-0.5041511878061004,0.14304728923924442,0.7183000445365906,0.6955242552287821,0.007897286488820434,0.015123106147846878,2,0.38189740018292095
action_gripper,1
pose,0.3872580934671614,-0.5184444097329519,0.19820785709942448,0.7345973253250122,0.6778490039197906,-0.015081612122801465,-0.02569097079468778,2,0.3787673602999825
pose,0.36601725800185186,-0.535595072047907,0.26700267315593973,0.7349568605422974,0.6775404759648108,-0.00878025514557838,0.026461721688400837,2,0.37017730754334566
pose,0.23925524812510943,-0.5821152411086521,0.3088487591558468,0.7572709321975708,0.6515479607939576,-0.03666429796951704,0.026110210199181097,2,0.32019236385572064
pose,0.11648911442386668,-0.594694064771521,0.3012687975055579,0.7447201609611511,0.6662706060522124,-0.038342789930237646,-0.002284529082188408,2,0.2981947198196147
pose,0.054602284698897344,-0.5831400877002203,0.26138483899754467,0.7220337390899658,0.6900088460937909,-0.019603828644383082,0.046591670709335696,2,0.3072239345042997
pose,0.04334047733669711,-0.5828204237427588,0.19060467359005084,0.7055532770962533,0.7060202956199646,-0.019800161643185536,0.05777395966850348,2,0.2946675827343455
pose,0.03320291357978006,-0.5827444266562516,0.16321897237573382,0.6999449358896704,0.713232696056366,-0.005935461764338339,0.03661919999640351,2,0.28525984627747564
action_gripper,0
pose,0.03799121871225401,-0.5863313969952895,0.18889203882536845,0.6977465603354422,0.7155726552009583,-0.007912572843487176,0.032294284751342314,2,0.302602817408065
pose,0.06438640739285449,-0.5886518300475383,0.24847317237695554,0.6937695672468641,0.7186196446418762,-0.025595801317460996,0.040180355822936886,2,0.3607058750772582
pose,0.16045677108979264,-0.5876088132687929,0.28517227025072456,0.6986230224771482,0.7135753035545349,-0.029429544665832967,0.043244041752295355,2,0.4780028544684799
pose,0.270143105368042,-0.5961219265032806,0.27579094855504027,0.7169254422187805,0.6941958085979744,-0.038762821643424754,0.051063615976570165,2,0.47841487216333667
pose,0.33111469334673665,-0.5986097024559844,0.21684257851581945,0.7314492464065552,0.6804287906467968,-0.004504410315976295,0.04447905875005656,2,0.42735290608375837
pose,0.3205551561323949,-0.5930168126719757,0.1709643568094985,0.7162111401557922,0.6964819046881874,-0.002048127077390805,0.04416285284142071,2,0.3865071322782787
pose,0.3158943575319506,-0.5924699688141766,0.15460611294740412,0.7115976810455322,0.7010228340152632,-0.001948501335678377,0.04681813158119668,2,0.3719884235999185
pose,0.31417752153406975,-0.5906743153967857,0.14542409887238894,0.7128628492355347,0.6995982823355826,0.001354167253699775,0.04885646352588067,2,0.3643595056636472
action_gripper,1
