a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7614765167236328,0.6427075862884521,0.6387788653373718,-0.3337697684764862,0.20501559972763062,0.2517683804035187,0.1330513060092926
0.8012840151786804,0.03180459141731262,0.806898295879364,0.3745150566101074,0.17793305218219757,0.16195426881313324,0.10798855870962143
1.1696783304214478,0.00664606224745512,1.1932052373886108,0.10829092562198639,0.2803442180156708,0.215963214635849,0.14397956430912018
0.9410046339035034,-0.0031710099428892136,0.9311808943748474,0.14390064775943756,0.2625410854816437,0.2222329080104828,0.1875307559967041
1.2400057315826416,0.015160535462200642,1.2797925472259521,0.2172756791114807,0.35513201355934143,0.2232774943113327,0.21358700096607208
1.8842257261276245,-0.41043025255203247,2.0432753562927246,0.18638338148593903,0.45591041445732117,0.2502456605434418,0.1923111081123352
2.7802209854125977,-0.7589287161827087,2.9775784015655518,0.6907927393913269,0.5393778681755066,0.0772213563323021,0.14242102205753326
2.9497790336608887,-0.7459357380867004,3.0724098682403564,0.6402592062950134,0.5988278985023499,0.010844405740499496,0.1634940356016159
1.6139336824417114,0.4240777790546417,1.3544163703918457,-1.527575135231018,0.3444194495677948,0.6302791237831116,0.1263529509305954
1.6654168367385864,1.0994155406951904,1.323203682899475,-2.6357901096343994,0.33378666639328003,0.9081571102142334,0.09901538491249084
1.646863579750061,1.4884051084518433,1.193347454071045,-3.4538612365722656,0.3099304437637329,1.110326886177063,0.05323297530412674
1.3173305988311768,1.1749050617218018,1.0027103424072266,-1.0733551979064941,0.27511516213417053,0.31924110651016235,0.10315726697444916
1.1862963438034058,0.5052636861801147,0.9116550087928772,0.25648000836372375,0.2877845764160156,-0.013391423039138317,0.1772792786359787
0.758641242980957,0.5556798577308655,0.44440969824790955,0.602037787437439,0.2766098380088806,-0.12899847328662872,0.3013290464878082
0.05086347088217735,0.9867579936981201,-0.37448033690452576,0.2539297044277191,0.1398947834968567,-0.059117067605257034,0.3324092626571655
-0.07807603478431702,1.1697192192077637,-0.6185042858123779,-0.148049458861351,0.09232989698648453,0.0028884036000818014,0.33691781759262085
0.1644776314496994,1.0993456840515137,-0.30568721890449524,-0.05868994817137718,0.1627000868320465,-0.025243405252695084,0.37042364478111267
0.3622741997241974,0.960739254951477,0.034922558814287186,0.08566319942474365,0.2195744812488556,0.012784783728420734,0.3964645564556122
0.5294822454452515,0.979085385799408,0.24503928422927856,-0.12409930676221848,0.25198349356651306,0.04207905754446983,0.39305129647254944
0.7291417121887207,0.9348828196525574,0.3051203489303589,-0.03644963726401329,0.20973505079746246,-0.026882197707891464,0.40162065625190735
0.4418932795524597,1.3797798156738281,-0.1871776580810547,-0.2729174494743347,0.1446700543165207,0.05270875617861748,0.37491774559020996
0.612472414970398,1.5484309196472168,0.017525482922792435,-0.24599692225456238,0.19867615401744843,0.012717731297016144,0.36523282527923584
0.5372364521026611,1.6863094568252563,-0.055530570447444916,0.04479745030403137,0.24135369062423706,-0.11719301342964172,0.42220667004585266
0.5172010064125061,1.8971593379974365,-0.06844917684793472,-0.08387716859579086,0.25931891798973083,-0.10835746675729752,0.4455659091472626
0.4454553723335266,2.137049674987793,-0.12661859393119812,-0.051489342004060745,0.18939945101737976,-0.15721803903579712,0.4215593636035919
0.48376402258872986,2.31948184967041,-0.04569150134921074,-0.2263769954442978,0.22746121883392334,-0.14245927333831787,0.4459172189235687
0.5838407874107361,2.417405366897583,0.08674787729978561,-0.5401182770729065,0.23774994909763336,-0.09897784143686295,0.43347665667533875
